,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.017632389489118664+0j),(-0.00043989532732594525+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.01762191807692899+0j),(-0.00043167667515043933+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.017611649222157244+0j),(-0.00042296432132634787+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.01760159462620433+0j),(-0.0004137674189419999+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.01759176576282798+0j),(-0.0004040958427528235+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.01758217386096574+0j),(-0.000393960181849151+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.01757282988774917+0j),(-0.0003833717310072842+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.017563744531740755+0j),(-0.0003723424807258443+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.01755492818642488+0j),(-0.00036088510595083483+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.017546390933984274+0j),(-0.00034901295349362596+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.01753814252939304+0j),(-0.00033674002814634873+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.017530192384857462+0j),(-0.0003240809774999017+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.017522549554635506+0j),(-0.0003110510754689461+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.017515222720265962+0j),(-0.00029766620452815557+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.017508220176237974+0j),(-0.0002839428366627987+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.01750154981613171+0j),(-0.00026989801303476155+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.017495219119260903+0j),(-0.0002555493223634852+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.01748923513784807+0j),(-0.00024091487801838348+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.017483604484763313+0j),(-0.00022601329381591182+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.01747833332185781+0j),(-0.00021086365851057478+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01747342734892341+0j),(-0.00019548550896423734+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.017468891793310248+0j),(-0.0001798988019723358+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.017464731400234784+0j),(-0.00016412388471915456+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.01746095042381158+0j),(-0.00014818146382666623+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0174575526188429+0j),(-0.00013209257295272446+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.017454541233401528+0j),(-0.00011587853888479291+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01745191900224351+0j),(-9.956094606443286e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.017449688141089412+0j),(-8.316159946570399e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.017447850341814397+0j),(-6.670248573776906e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.017446406768589967+0j),(-5.020573250794679e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.017445358055022786+0j),(-3.369356572710313e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.017444704302338965+0j),(-1.71882649245446e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.017444445078665653+0j),(-7.121162253392056e-07+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.017444579419465298+0j),(1.5712637029650477e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.017445105829181986+0j),(3.20638462308825e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0174460222841634+0j),(4.83195121899912e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.017447326236926068+0j),(6.44578427469438e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.017449014621835676+0j),(8.045731345866113e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.017451083862277804+0j),(9.629673150976461e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.017453529879397436+0j),(0.00011195530294499588+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.017456348102487054+0j),(0.00012741270325939024+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.017459533481103046+0j),(0.00014264915129017406+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.017463080498987187+0j),(0.0001576454862280292+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.017466983189863648+0j),(0.0001723832473983766+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.017471235155171065+0j),(0.00018684475625040998+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.017475829583772678+0j),(0.00020101319973006915+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.017480759273664007+0j),(0.00021487271390291686+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.017486016655666292+0j),(0.0002284084663398114+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.017491593819053717+0j),(0.0002416067353955415+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.017497482539013037+0j),(0.0002544549841205149+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.017503674305775815+0j),(0.0002669419261809318+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01751016035519719+0j),(0.00027905758086720994+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01751693170048297+0j),(0.00029079331409543805+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.017523979164693032+0j),(0.0003021418623079452+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01753129341357767+0j),(0.00031309733640835617+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01753886498824074+0j),(0.00032365520336172975+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.017546684337076335+0j),(0.00033381224386471684+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.017554741846399647+0j),(0.00034356648552298034+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01756302786919406+0j),(0.0003529171122028831+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.017571532751428386+0j),(0.0003618643515526308+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.017580246855461317+0j),(0.0003704093439880179+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.017589160580142652+0j),(0.00037855399757221944+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01759826437733696+0j),(0.0003863008340609312+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.017607548764726696+0j),(0.00039365283184023534+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.017617004334889445+0j),(0.0004006132715102881+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01762662176077656+0j),(0.00040718558947348295+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01763639179783983+0j),(0.0004133732441337494+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.017646305283151045+0j),(0.00041917959830441685+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.01765635313193135+0j),(0.0004246078202746682+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.017666526331952304+0j),(0.00042966080481790584+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01767681593628813+0j),(0.00043434111434224496+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01768721305489225+0j),(0.0004386509394579809+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01769770884544541+0j),(0.00044259207751331646+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.017708294503881873+0j),(0.0004461659271430867+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01771896125494979+0j),(0.0004493734965753591+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.017729700343106503+0j),(0.0004522154233226799+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.017740503023993118+0j),(0.00045469200291283233+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.017751360556678156+0j),(0.0004568032244506932+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.017762264196809808+0j),(0.00045854881101232883+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01777320519077152+0j),(0.00045992826312306307+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.017784174770896905+0j),(0.00046094090383780306+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.017795164151767816+0j),(0.0004615859242057176+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.017806164527593104+0j),(0.00046186242814887335+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01781716707064511+0j),(0.00046176947600781563+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.017828162930715423+0j),(0.00046130612620246745+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01783914323554019+0j),(0.00046047147462228164+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01785009909213764+0j),(0.0004592646914969088+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.017861021588995905+0j),(0.0004576850556092078+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.017871901799047022+0j),(0.0004557319857993611+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01788273078336233+0j),(0.0004534050697756225+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01789349959550573+0j),(0.0004507040902964525+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.017904199286483093+0j),(0.0004476290488237313+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0179148209102287+0j),(0.0004441801867704033+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.017925355529572928+0j),(0.00044035800448010635+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01793579422263858+0j),(0.0004361632780834187+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.017946128089616785+0j),(0.0004315970743773469+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.017956348259877002+0j),(0.00042666076387242276+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.017966445899368844+0j),(0.0004213560321465357+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01797641221827688+0j),(0.0004156848896381817+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.017986238478892493+0j),(0.0004096496800032313+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.017995916003669874+0j),(0.0004032530871503803+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.018005436183435773+0j),(0.00039649814106192436+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01801479048572512+0j),(0.000389388222496836+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.018023970463216802+0j),(0.0003819270666649259+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01803296776224601+0j),(0.0003741187659522731+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.018041774131371268+0j),(0.00036596777177018186+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01805038142997598+0j),(0.00035747889559287964+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.018058781636885766+0j),(0.00034865730924244783+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0180669668589842+0j),(0.00033950854447336275+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01807492933981079+0j),(0.00033003849190373644+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.018082661468126083+0j),(0.0003202533993353212+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01809015578642963+0j),(0.0003101598694996847+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.018097404999417577+0j),(0.00029976485726453865+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.018104401982367315+0j),(0.0002890756663303712+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.018111139789437306+0j),(0.00027809994544441175+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0181176116618708+0j),(0.00026684568415671987+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018123811036092823+0j),(0.0002553212081404223+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.018129731551690162+0j),(0.00024353517409591452+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01813536705926471+0j),(0.00023149656425748327+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.018140711628150792+0j),(0.00021921468051863688+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01814575955398752+0j),(0.0002066991381914769+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.018150505366137642+0j),(0.0001939598594140965+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01815494383494458+0j),(0.00018100706621852706+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01815906997881967+0j),(0.00016785127327118428+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.018162879071151987+0j),(0.00015450328029668396+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.018166366647033118+0j),(0.0001409741641950397+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.018169528509789867+0j),(0.0001272752708616482+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.018172360737317757+0j),(0.00011341820671868694+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01817485968820855+0j),(9.941482996581014e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01817702200766516+0j),(8.527724155754738e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01817884463319752+0j),(7.101777591404531e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.018180324800093045+0j),(5.6648991371314566e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018181460046655613+0j),(4.2183660376466177e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01818224821920692+0j),(2.763475943274016e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018182687476844345+0j),(1.3015458798620494e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.018182776295949468+0j),(-1.660888055367122e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.018182513474441463+0j),(-1.6380755229268482e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01818189813576968+0j),(-3.1130455413406945e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018180929732639763+0j),(-4.589615114360432e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.018179608050467696+0j),(-6.066386629109071e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018177933210556132+0j),(-7.541949778690905e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018175905672987387+0j),(-9.014882758138949e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0181735262392275+0j),(-0.00010483753484001344+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01817079605443567+0j),(-0.00011947120837765815+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.018167716609473302+0j),(-0.00013403535933394898+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01816428974260689+0j),(-0.00014851543409315324+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0181605176408988+0j),(-0.00016289682745263524+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01815640284128001+0j),(-0.0001771648960445303+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018151948231298613+0j),(-0.00019130497201576117+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.018147157049537926+0j),(-0.00020530237697199096+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.018142032885697743+0j),(-0.00021914243619144096+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018136579680332218+0j),(-0.00023281049311465194+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01813080172423774+0j),(-0.00024629192411636307+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01812470365748398+0j),(-0.0002595721535655293+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.018118290468081073+0j),(-0.0002726366691792214+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01811156749027593+0j),(-0.00028547103767563733+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.018104540402470434+0j),(-0.00029806092073064266+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01809721522475423+0j),(-0.00031039209124130937+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.018089598316044682+0j),(-0.00032245044989866054+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018081696370826718+0j),(-0.0003342220420701909+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01807351641548503+0j),(-0.0003456930749910163+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.018065065804221386+0j),(-0.0003568499352603048+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.018056352214549758+0j),(-0.00036767920663718706+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018047383642362223+0j),(-0.0003781676881276845+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.018038168396558838+0j),(-0.0003883024123510888+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.018028715093234962+0j),(-0.0003980706641712031+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.018019032649419897+0j),(-0.00040745999957422145+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01800913027636121+0j),(-0.0004164582647712987+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01799901747234967+0j),(-0.0004250536155001931+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017988704015080452+0j),(-0.0004332345364964354+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.017978199953546842+0j),(-0.0004409898611002766+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.017967515599463725+0j),(-0.00044830879096198354+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01795666151821901+0j),(-0.0004551809158040814+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01794564851935211+0j),(-0.0004615962331951129+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017934487646559822+0j),(-0.00046754516828619686+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01792319016723114+0j),(-0.0004730185934581127+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.017911767561513803+0j),(-0.00047800784782376217+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017900231510916652+0j),(-0.000482504756528119+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01788859388645347+0j),(-0.0004865016497854312+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.017876866736335283+0j),(-0.0004899913815917793+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017865062273219618+0j),(-0.0004929673480497034+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01785319286102684+0j),(-0.0004954235052407187+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.017841271001335108+0j),(-0.0004973543865813952+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01782930931936707+0j),(-0.0004987551195988034+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017817320549582936+0j),(-0.0004996214420617515+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.017805317520896185+0j),(-0.0004999497174056239+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.017793313141529387+0j),(-0.0004997369493902335+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.017781320383529284+0j),(-0.0004989807959321186+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01776935226696155+0j),(-0.0004976795820553939+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01775742184380689+0j),(-0.0004958323119079932+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.017745542181581527+0j),(-0.0004934386797931586+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017733726346706117+0j),(-0.0004904990801695912+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01772198738764835+0j),(-0.0004870146165770058+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01771033831786533+0j),(-0.0004829871094477073+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.017698792098572915+0j),(-0.0004784191027684412+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01768736162136984+0j),(-0.00047331386956042383+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.017676059690745254+0j),(-0.000467675416149394+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.017664899006498924+0j),(-0.0004615084852011216+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01765389214610385+0j),(-0.00045481855750128944+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.017643051547041603+0j),(-0.0004476118524623083+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.017632389489140976+0j),(-0.0004398953273427755+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.017621918076950877+0j),(-0.0004316766751682579+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017611649222178685+0j),(-0.0004229643213451364+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01760159462622531+0j),(-0.0004137674189618047+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.017591765762848478+0j),(-0.0004040958427736673+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.017582173860985727+0j),(-0.0003939601818709887+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.017572829887768624+0j),(-0.0003833717310300479+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.017563744531759653+0j),(-0.0003723424807494649+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.017554928186443206+0j),(-0.00036088510597532815+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.017546390934002+0j),(-0.00034901295351900637+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.017538142529410144+0j),(-0.0003367400281726069+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.017530192384873917+0j),(-0.0003240809775269646+0j),,,,,,,(2.0379842448794458e-06+0j)
