,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
511,(-0.037628868211004925+0j),(0.08802517510774589+0j),(-0.0007433146327579108+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08800423205814131+0j),(-0.0007488223516267249+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08798314530482121+0j),(-0.0007535916161418191+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08796193600367998+0j),(-0.0007575865680876671+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08794062630051862+0j),(-0.0007607722800083999+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08791923930295562+0j),(-0.0007631149021646386+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0878977990482685+0j),(-0.0007645818065680023+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08787633046725128+0j),(-0.0007651417278378658+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0878548593441808+0j),(-0.0007647649005815409+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.087833412272994+0j),(-0.0007634231929563853+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08781201660978825+0j),(-0.0007610902360409621+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08779070042176725+0j),(-0.0007577415486211263+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08776949243276673+0j),(-0.0007533546569806734+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08774842196550534+0j),(-0.0007479092092792881+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08772751888071796+0j),(-0.0007413870840989818+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08770681351334055+0j),(-0.0007337724927430654+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08768633660592687+0j),(-0.0007250520748799219+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08766611923948862+0j),(-0.0007152149871360255+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08764619276196174+0j),(-0.0007042529842574671+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08762658871451164+0j),(-0.0006921604924784434+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08760733875590022+0j),(-0.0006789346747561531+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0875884745851465+0j),(-0.0006645754875559557+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08757002786272114+0j),(-0.0006490857288974228+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08755203013052337+0j),(-0.00063247107740013+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08753451273089477+0j),(-0.0006147401220988827+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08751750672493089+0j),(-0.0005959043828305476+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0875010428103572+0j),(-0.0005759783210282112+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08748515123923906+0j),(-0.000554979340793775+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08746986173579897+0j),(-0.0005329277801566254+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08745520341461636+0j),(-0.0005098468924629298+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08744120469948624+0j),(-0.00048576281787827144+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08742789324321312+0j),(-0.00046070454502493554+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08741529584861492+0j),(-0.00043470386281381474+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08740343839101002+0j),(-0.0004077953025700127+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08739234574245693+0j),(-0.000380016070590272+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08738204169801157+0j),(-0.00035140597130881956+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08737254890426227+0j),(-0.0003220073212866665+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.087363888790395+0j),(-0.00029186485427680535+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08735608150203486+0j),(-0.0002610256176546985+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08734914583810065+0j),(-0.00022953886053929225+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08734309919089975+0j),(-0.00019745591396423638+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08733795748968051+0j),(-0.0001648300634924562+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08733373514784722+0j),(-0.00013171641469887687+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08733044501403084+0j),(-9.817175197637747e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0873280983271956+0j),(-6.425439114839817e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08732670467594755+0j),(-3.0024026397819863e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08732627196219653+0j),(4.4584279537346186e-06+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08732680636930758+0j),(3.913100025982104e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0873283123348626+0j),(7.393082838044995e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08733079252813603+0j),(0.00010879432993689328+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08733424783237188+0j),(0.0001436573753814762+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08733867733193228+0j),(0.00017845546326146377+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08734407830436976+0j),(0.00021312389704612018+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08735044621745841+0j),(0.0002475979628793234+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08735777473120078+0j),(0.00028181310761481436+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08736605570480896+0j),(0.0003157051164901012+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0873752792086414+0j),(0.0003492102897963251+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0873854335410581+0j),(0.0003822656179046426+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08739650525013912+0j),(0.00041480895401626656+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08740847916019462+0j),(0.00044677918401350676+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08742133840297626+0j),(0.00047811639280002574+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08743506445348359+0j),(0.0005087620265334719+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0874496371702426+0j),(0.0005386590501719312+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08746503483991722+0j),(0.0005677520997743223+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08748123422609977+0j),(0.0005959876290181183+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08749821062211154+0j),(0.0006233140494219774+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08751593790763018+0j),(0.0006496818637883863+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0875343886089484+0j),(0.0006750437924112622+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08755353396265542+0j),(0.0006993548916246872+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0875733439825217+0j),(0.0007225726643031511+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08759378752935658+0j),(0.0007446571619601087+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08761483238359971+0j),(0.0007655710781293026+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0876364453203985+0j),(0.0007852798327541302+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08765859218691692+0j),(0.0008037516473534587+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0876812379816148+0j),(0.000820957610776881+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08770434693523287+0j),(0.0008368717354106896+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08772788259321498+0j),(0.0008514710037474499+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08775180789929747+0j),(0.0008647354052866307+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08777608527999578+0j),(0.000876647963794595+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08780067672972008+0j),(0.0008871947550199375+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08782554389625512+0j),(0.0008963649150360108+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08785064816634586+0j),(0.0009041506394730903+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08787595075113946+0j),(0.0009105471740103906+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08790141277124626+0j),(0.0009155527966345821+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08792699534119852+0j),(0.0009191687923485455+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08795265965310912+0j),(0.0009213994212512002+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08797836705936245+0j),(0.000922251881241156+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08800407915421081+0j),(0.000921736267074878+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08802975785420879+0j),(0.0009198655282186303+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08805536547749475+0j),(0.0009166554285531478+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08808086482192896+0j),(0.0009121245049278518+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08810621924190289+0j),(0.0009062940135851314+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08813139272346554+0j),(0.0008991878634016896+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08815634995757102+0j),(0.0008908325483053834+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08818105641152224+0j),(0.0008812570858831142+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08820547839876916+0j),(0.0008704929611039457+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08822958314718794+0j),(0.0008585740739928918+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08825333886595085+0j),(0.0008455366911771904+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08827671481109556+0j),(0.0008314194013419906+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08829968134989952+0j),(0.0008162630743489253+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08832221002415191+0j),(0.0008001108232850569+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08834427361238624+0j),(0.0007830079680823721+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08836584619108759+0j),(0.0007650019986107155+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08838690319481975+0j),(0.0007461425343331977+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08840742147512318+0j),(0.0007264812767643842+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08842737935791835+0j),(0.0007060719501470123+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08844675669901077+0j),(0.0006849702250425519+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08846553493713864+0j),(0.000663233619008073+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08848369714383715+0j),(0.0006409213683067996+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08850122806922724+0j),(0.0006180942647817199+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08851811418268209+0j),(0.0005948144526893906+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08853434370719507+0j),(0.0005711451815042869+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0885499066461869+0j),(0.0005471505124649202+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0885647948014582+0j),(0.0005228949788771678+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08857900178103087+0j),(0.0004984432027935955+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08859252299573342+0j),(0.00047385947345354566+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0886053556435733+0j),(0.0004492072955577776+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08861749868119889+0j),(0.00042454891780829043+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08862895278206964+0j),(0.000399944853929242+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08863972028130966+0j),(0.00037545340941269974+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08864980510759204+0j),(0.0003511302274011674+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08865921270276705+0j),(0.00032702786641871815+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08866794993028239+0j),(0.00030319542118020185+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08867602497372773+0j),(0.0002796781956089956+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08868344722705643+0j),(0.0002565174346919984+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08869022717818571+0j),(0.00023375011912775485+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08869637628775023+0j),(0.00021140882410099334+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08870190686478759+0j),(0.0001895216411259424+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08870683194107669+0j),(0.00016811215987496292+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08871116514574191+0j),(0.00014719950532421543+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0887149205815887+0j),(0.0001267984244282584+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08871811270446588+0j),(0.00010691941586330984+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08872075620676513+0j),(8.756889610475976e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08872286590598047+0j),(6.87493951608004e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08872445663906801+0j),(5.0459775596263245e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08872554316317555+0j),(3.269546897464301e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08872614006315532+0j),(1.5448724454470357e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0887262616661356+0j),(-1.2911350576637374e-06+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.08872592196330802+0j),(-1.753745311669363e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08872513453898614+0j),(-3.330597957352128e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08872391250690914+0j),(-4.861461268428465e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08872226845369753+0j),(-6.348314559150505e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08872021438931611+0j),(-7.793301878808662e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.08871776170436001+0j),(-9.198707975807594e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08871492113395142+0j),(-0.00010566935063782957+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08871170272801482+0j),(-0.00011900480445428131+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08870811582768628+0j),(-0.0001320191502668756+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08870416904760572+0j),(-0.00014473862735964624+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08869987026383873+0j),(-0.00015718980849378062+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.088695226607176+0j),(-0.00016939941213180905+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08869024446156158+0j),(-0.00018139412347545401+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0886849294674061+0j),(-0.0001932004241157077+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0886792865295473+0j),(-0.0002048444300708714+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08867331982962655+0j),(-0.00021635173798005496+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08866703284265644+0j),(-0.0002277472792247868+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.08866042835756062+0j),(-0.00023905518176468784+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08865350850147277+0j),(-0.0002502986394937201+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0886462747675869+0j),(-0.0002614997889487855+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0886387280463552+0j),(-0.0002726795932290403+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.08863086865983319+0j),(-0.00028385773301391236+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08862269639897502+0j),(-0.0002950525045972242+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.08861421056368333+0j),(-0.0003062807248822304+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0886054100054194+0j),(-0.00031755764331066607+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08859629317217954+0j),(-0.00032889686072473185+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.08858685815564354+0j),(-0.00034031025518338085+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.08857710274030024+0j),(-0.000351807914775054+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.08856702445435356+0j),(-0.0003633980774879779+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.08855662062221047+0j),(-0.0003750870782124324+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0885458884183503+0j),(-0.0003868793029612261+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0885348249223724+0j),(-0.00039877715040395275+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.08852342717501555+0j),(-0.0004107810008136222+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.08851169223494111+0j),(-0.0004228891925262974+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.08849961723606803+0j),(-0.0004350980060108613+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0884871994452456+0j),(-0.0004474016556399895+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.08847443632004756+0j),(-0.000459792289243682+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.08846132556646892+0j),(-0.0004722599955123466+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.08844786519630513+0j),(-0.0004847928192995105+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0884340535839921+0j),(-0.0004973767848540629+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.08841988952268585+0j),(-0.000509995926987612+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.08840537227935935+0j),(-0.0005226323301565805+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.08839050164869619+0j),(-0.0005352661754102907+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.08837527800556239+0j),(-0.0005478757951247826+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.08835970235583977+0j),(-0.0005604377354101142+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.08834377638540863+0j),(-0.0005729268260458837+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.08832750250707158+0j),(-0.0005853162577650817+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0883108839052158+0j),(-0.000597577666672951+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.08829392457801773+0j),(-0.0006096812255546407+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.08827662937700176+0j),(-0.0006215957417922844+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0882590040437717+0j),(-0.0006332887615821619+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.08824105524374416+0j),(-0.0006447266801127542+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.08822279059672197+0j),(-0.0006558748573381218+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.08820421870415657+0j),(-0.000666697738957066+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.08818534917295966+0j),(-0.0006771589821858906+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.088166192635736+0j),(-0.0006872215858936903+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.08814676076732161+0j),(-0.000696848024652815+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.08812706629752427+0j),(-0.000706000386242278+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.0881071230199837+0j),(-0.0007146405116094963+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.08808694579712441+0j),(-0.000722730134320934+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.08806655056123273+0j),(-0.0007302310182282822+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.08804595431163188+0j),(-0.000737105098839659+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.08802517510779019+0j),(-0.0007433146327456348+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.08800423205818597+0j),(-0.0007488223516158776+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.08798314530486612+0j),(-0.0007535916161326353+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.08796193600372512+0j),(-0.0007575865680803772+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.08794062630056394+0j),(-0.0007607722800029196+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.08791923930300106+0j),(-0.0007631149021608838+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.08789779904831405+0j),(-0.0007645818065659678+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.08787633046729686+0j),(-0.0007651417278377607+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.08785485934422636+0j),(-0.0007647649005836408+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.08783341227303948+0j),(-0.0007634231929607423+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.08781201660983355+0j),(-0.0007610902360474911+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.08779070042181233+0j),(-0.0007577415486297414+0j),,,,,,,(2.0382107754916883e-06+0j)
