,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.05102430067635284+0j),(-0.0001312828136289041+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05098694771017802+0j),(-0.00010408348140336431+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05095815651899496+0j),(-7.672966680142143e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05093797077003365+0j),(-4.925164605136499e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.050926424583431135+0j),(-2.1679974127168205e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05092354245038325+0j),(5.954550715451101e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.050929339162493176+0j),(3.3620922817924865e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05094381975244033+0j),(6.128796536703755e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05096697944607781+0j),(8.892436696676931e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05099880362605298+0j),(0.0001164987184880567+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05103926780703094+0j),(0.00014397955015063436+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.051088337622586605+0j),(0.00017133536879142974+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05114596882381698+0j),(0.00019853469527455068+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.051212107289710554+0j),(0.00022554610199845943+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.051286689049297646+0j),(0.0002523382504569683+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05136964031559221+0j),(0.0002788799288121882+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.051460877531322134+0j),(0.00030514008943919885+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.051560307426432875+0j),(0.00033108788640461934+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.051667827087338775+0j),(0.0003566927128442496+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051783324037884985+0j),(0.0003819242382087691+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051906676331974294+0j),(0.00040675244535139516+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.052037752657806295+0j),(0.0004311476674376888+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052176412453671266+0j),(0.00045508062466574167+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05232250603523865+0j),(0.0004785224607954011+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05247587473428187+0j),(0.0005014447794987403+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05263635104878848+0j),(0.0005238196805617205+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.052803758804416845+0j),(0.0005456197959904204+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05297791332728262+0j),(0.0005668183261064735+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0531586216280919+0j),(0.0005873890757584603+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05334568259768542+0j),(0.000607306490833283+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053538887214129784+0j),(0.00062654569533054+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.053738018761590886+0j),(0.0006450825293729043+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05394285306136507+0j),(0.00066289358868081+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05415315871564723+0j),(0.0006799562662620729+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.054368697364898105+0j),(0.0006962487973897403+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.054589223960084234+0j),(0.0007117503094103357+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05481448705108716+0j),(0.0007264408749727166+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05504422909121827+0j),(0.0007403015614403478+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.055278186756234436+0j),(0.0007533144738941668+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.055516091277201224+0j),(0.000765462800381505+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05575766878897283+0j),(0.0007767308661924236+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056002640696939665+0j),(0.0007871041960028962+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.056250724064261085+0j),(0.0007965695822805083+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056501632021593216+0j),(0.0008051151602339611+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05675507420144961+0j),(0.0008127304898459142+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05701075719948514+0j),(0.0008194066454167184+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057268385065084165+0j),(0.0008251363127657912+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05752765982360893+0j),(0.0008299138937968742+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05778828203247587+0j),(0.000833735617506124+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058049951372804796+0j),(0.000836599655672598+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.058312367277667594+0j),(0.0008385062404071304+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.058575229596876006+0j),(0.0008394577794613048+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.058838239296738315+0j),(0.0008394589637725731+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05910109919125139+0j),(0.0008385168602578791+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05936351469879335+0j),(0.0008366409815498157+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05962519461563198+0j),(0.0008338433234447955+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.059885851894627105+0j),(0.0008301383605938981+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06014520441465075+0j),(0.0008255429917038529+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.060402975723809114+0j),(0.0008200764274443841+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.060658895737915136+0j),(0.0008137600174379161+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06091270137519128+0j),(0.0008066170169708605+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06116413710915695+0j),(0.0007986722989898373+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061412955424175415+0j),(0.0007899520218899027+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06165891716209698+0j),(0.0007804832678231326+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06190179175350081+0j),(0.0007702936690715092+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.062141357332690175+0j),(0.0007594110409779157+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06237740074124235+0j),(0.0007478630388932255+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06260971742995376+0j),(0.0007356768538134518+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06283811127299883+0j),(0.0007228789573687619+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06306239431074978+0j),(0.0007094949022528829+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06328238643891039+0j),(0.0006955491797009408+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06349791506151645+0j),(0.0006810651317561186+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.063708814724185+0j),(0.0006660649131291263+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06391492674206532+0j),(0.0006505694955592346+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0641160988345751+0j),(0.0006345987066732121+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06431218477647986+0j),(0.0006181712952412102+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06450304407240715+0j),(0.0006013050152287921+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06468854165964008+0j),(0.0005840167219240086+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06486854764209424+0j),(0.0005663224744890211+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06504293705678103+0j),(0.0005482376404011373+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06521158967280602+0j),(0.0005297769983084503+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06537438982200725+0j),(0.0005109548367708804+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06553122625967041+0j),(0.0004917850471592187+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06568199205331839+0j),(0.00047228120963689423+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06582658449731514+0j),(0.00045245667166010856+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06596490505090759+0j),(0.0004323246188169183+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06609685929731568+0j),(0.0004118981381050624+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0662223569215437+0j),(0.0003911902739408291+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06634131170469616+0j),(0.0003702140773156878+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06645364153272418+0j),(0.0003489826485901366+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06655926841768742+0j),(0.0003275091744480957+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06665811852978179+0j),(0.0003058069595414009+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06675012223854689+0j),(0.0002838894533413067+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06683521416182617+0j),(0.00026177027268845844+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0669133332212015+0j),(0.000239463220499717+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06698442270276184+0j),(0.00021698230105340823+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06704843032219257+0j),(0.00019434173223577695+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0671053082932848+0j),(0.00017155595509356716+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06715501339906832+0j),(0.0001486396410004718+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06719750706486186+0j),(0.00012560769671034718+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06723275543261457+0j),(0.00010247526753818574+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.067260729435985+0j),(7.925773887990743e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06728140487566449+0j),(5.597073625500994e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0672947624945067+0j),(3.2630124031874165e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0673007880520712+0j),(9.25200297337657e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06729947239822942+0j),(-1.414729327964874e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06729081154551526+0j),(-3.755120268713032e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06727480673993155+0j),(-6.094294016684142e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06725146452994732+0j),(-8.430550376069454e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06722079683344095+0j),(-0.00010762168155395244+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06718282100236002+0j),(-0.00013087405930301002+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06713755988488018+0j),(-0.00015404502873817507+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06708504188485545+0j),(-0.00017711679651748264+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06702530101835788+0j),(-0.0002000713938165122+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06695837696710798+0j),(-0.00022289068654700092+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06688431512859869+0j),(-0.00024555638620437704+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06680316666271444+0j),(-0.0002680500613508014+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06671498853464364+0j),(-0.00029035314974590017+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06661984355387948+0j),(-0.0003124469711423608+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06651780040909605+0j),(-0.00033431274076773537+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06640893369868098+0j),(-0.00035593158351708803+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06629332395669763+0j),(-0.0003772845488835899+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06617105767404001+0j),(-0.0003983526266557385+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06604222731453595+0j),(-0.0004191167634103825+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06590693132574385+0j),(-0.0004395578798302711+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06576527414418015+0j),(-0.0004596568888732486+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06561736619470615+0j),(-0.00047939471481753+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06546332388379665+0j),(-0.0004987523132036247+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.065303269586406+0j),(-0.000517710691688443+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06513733162614374+0j),(-0.0005362509318210039+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06496564424847116+0j),(-0.0005543542117418964+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06478834758662902+0j),(-0.0005720018298004791+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06460558762001037+0j),(-0.000589175229074672+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06441751612470037+0j),(-0.0006058560227683244+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.064224290615913+0j),(-0.0006220260204508154+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0640260742820671+0j),(-0.000637667255092791+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06382303591026023+0j),(-0.0006527620108410405+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06361534980292076+0j),(-0.0006672928514648997+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.063403195685439+0j),(-0.0006812426493961788+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06318675860460424+0j),(-0.0006945946152748531+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0629662288177048+0j),(-0.0007073323279040281+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06274180167217915+0j),(-0.0007194397645098323+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06251367747573912+0j),(-0.0007309013311955481+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.062282061356923706+0j),(-0.0007417018934741908+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06204716311607687+0j),(-0.0007518268067601632+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06180919706678103+0j),(-0.000761261946698829+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.061568381867816824+0j),(-0.0007699937392124786+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06132494034575691+0j),(-0.0007780091901423473+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.061079099308338984+0j),(-0.0007852959143692296+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06083108934879994+0j),(-0.0007918421642992431+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.060581144641387086+0j),(-0.0007976368576064936+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06032950272829571+0j),(-0.0008026696041308544+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06007640429831333+0j),(-0.0008069307318361454+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059822092957479575+0j),(-0.000810411311741532+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059566814992095644+0j),(-0.0008131031817475446+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05931081912444186+0j),(-0.0008149989692860837+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059054356261668405+0j),(-0.0008160921121835089+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05879767923874118+0j),(-0.0008163768756913965+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05854104255665596+0j),(-0.0008158483656183553+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05828470211637833+0j),(-0.0008145025424477968+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05802891494776343+0j),(-0.0008123362392226702+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057773938932743144+0j),(-0.0008093471802005896+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05752003252296786+0j),(-0.0008055339975484843+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05726745445258288+0j),(-0.0008008962456648759+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05701646344686667+0j),(-0.0007954344132405039+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05676731792741476+0j),(-0.0007891499332245608+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05652027571450332+0j),(-0.0007820451908436272+0j),,,,,,,(2.037135265287618e-06+0j)
