,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.5610653882520792+0j),(0.00028532411175266923+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5610727198327016+0j),(0.00017759180843294992+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5610762280613115+0j),(7.018479332806049e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5610759247335828+0j),(-3.6884110780115056e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5610718221196715+0j),(-0.0001436010265155277+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5610639330083959+0j),(-0.0002499506450323665+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5610522707642531+0j),(-0.00035591588055076446+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5610368493963174+0j),(-0.00046147754733691485+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5610176836383324+0j),(-0.0005666140527427192+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5609947890394998+0j),(-0.0006713011022468877+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5609681820655735+0j),(-0.0007755114146079339+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5609378802098937+0j),(-0.000879214447317457+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5609039021139568+0j),(-0.0009823761345573345+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5608662676970042+0j),(-0.0010849586417992325+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.560824998293931+0j),(-0.001186920142971375+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5607801168005809+0j),(-0.0012882146276338362+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5607316478252118+0j),(-0.0013887917466816587+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5606796178445985+0j),(-0.0014885967055411054+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5606240553629376+0j),(-0.0015875702134495815+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5605649910714267+0j),(-0.0016856484960778909+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5605024580061821+0j),(-0.0017827633764332285+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5604364917020368+0j),(-0.0018788424257871349+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5603671303397652+0j),(-0.0019738091825832514+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5602944148844258+0j),(-0.0020675834333233416+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5602183892127893+0j),(-0.00216008154581331+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5601391002282118+0j),(-0.00225121684236905+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5600565979617816+0j),(-0.0023408999990164273+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5599709356592032+0j),(-0.0024290394488216934+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5598821698537713+0j),(-0.0025155417612441246+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5597903604261453+0j),(-0.0026003120056094934+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5596955706507368+0j),(-0.002683254140813855+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5595978672279001+0j),(-0.0027642714245097785+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5594973203021675+0j),(-0.0028432667891704253+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5593940034681124+0j),(-0.0029201431623111633+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5592879937656343+0j),(-0.0029948037413320945+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5591793716660222+0j),(-0.0030671522376204095+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.559068221049688+0j),(-0.003137093101286933+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5589546291761212+0j),(-0.003204531734050813+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5588386866464051+0j),(-0.0032693746948663726+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.558720487358509+0j),(-0.0033315299009461243+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5586001284554893+0j),(-0.003390906825612102+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5584777102667043+0j),(-0.003447416693654555+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5583533362421251+0j),(-0.0035009726744170354+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5582271128798261+0j),(-0.0035514900725503347+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5580991496467401+0j),(-0.003598886516211699+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5579695588927753+0j),(-0.003643082142390486+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5578384557584046+0j),(-0.003683999778990082+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5577059580758467+0j),(-0.0037215651232709655+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5575721862639766+0j),(-0.003755706916253142+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5574372632171176+0j),(-0.0037863571126802846+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5573013141878768+0j),(-0.003813451046158588+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.557164466664204+0j),(-0.00383692758909855+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5570268502408664+0j),(-0.003856729307105528+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5568885964855376+0j),(-0.00387280260748351+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5567498387997211+0j),(-0.003885097881536263+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5566107122747309+0j),(-0.003893569640369344+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5564713535429662+0j),(-0.003898176643916028+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5563319006247242+0j),(-0.003898882022929433+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5561924927708087+0j),(-0.003895653393701625+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5560532703011933+0j),(-0.003888462965288885+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5559143744400097+0j),(-0.003877287639040161+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5557759471471404+0j),(-0.003862109100243033+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5556381309466969+0j),(-0.0038429139017185617+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5555010687526719+0j),(-0.003819693539213112+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5553649036920622+0j),(-0.003792444518451424+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5552297789257564+0j),(-0.003761168413731281+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5550958374674948+0j),(-0.003725871917955903+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5549632220012036+0j),(-0.0036865668840156906+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5548320746970141+0j),(-0.003643270357446287+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5547025370262776+0j),(-0.0035960046003051913+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5545747495758879+0j),(-0.0035447971062240327+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5544488518622277+0j),(-0.003489680606608622+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5543249821450514+0j),(-0.003430693067973527+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.554203277241622+0j),(-0.0033678776804126264+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5540838723414125+0j),(-0.0033012828372216167+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.553966900821692+0j),(-0.003230962105702755+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5538524940643029+0j),(-0.0031569741891964574+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5537407812739449+0j),(-0.003079382880398472+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5536318892982697+0j),(-0.0029982570060353908+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5535259424500967+0j),(-0.0029136703629851378+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5534230623320492+0j),(-0.0028257016459426916+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5533233676639089+0j),(-0.00273443436674493+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.553226974112985+0j),(-0.0026399567654818443+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.553133994127787+0j),(-0.002542361713534417+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.553044536775283+0j),(-0.0024417466086925866+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5529587075820261+0j),(-0.002338213262519343+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5528766083794172+0j),(-0.0022318677801394333+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5527983371533727+0j),(-0.0021228204326434593+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5527239878986557+0j),(-0.0020111855223098932+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5526536504781209+0j),(-0.0018970812408595163+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5525874104871181+0j),(-0.0017806295209678448+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5525253491232889+0j),(-0.0016619558812720082+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5524675430619835+0j),(-0.0015411892651193914+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5524140643375167+0j),(-0.0014184618733156117+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5523649802304686+0j),(-0.0012939089911389368+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.552320353161234+0j),(-0.0011676688098981702+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5522802405900029+0j),(-0.001039882243319997+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5522446949233566+0j),(-0.0009106927390600237+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5522137634276424+0j),(-0.0007802460856404153+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5521874881492876+0j),(-0.0006486902151243998+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.552165905842198+0j),(-0.0005161750018454236+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5521490479023725+0j),(-0.0003828520575153784+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5521369403098598+0j),(-0.0002488745230424557+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5521296035781679+0j),(-0.00011439685739516305+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5521270527112233+0j),(2.042537614582047e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.552129297167968+0j),(0.0001554357260016802+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5521363408346688+0j),(0.0002904770702246904+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5521481820050003+0j),(0.0004253918359884298+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5521648133679495+0j),(0.0005600222202818481+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5521862220035811+0j),(0.0006942104114472492+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5522123893866847+0j),(0.0008277988112003872+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5522432913983146+0j),(0.0009606302567695829+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5522788983452225+0j),(0.0010925482427896192+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5523191749871643+0j),(0.0012233971425860354+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5523640805720562+0j),(0.001353022428485864+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5524135688789361+0j),(0.001481270890791349+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5524675882686785+0j),(0.001607990855054904+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.552526081742395+0j),(0.001733032397295154+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5525889870074417+0j),(0.0018562475567965625+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.55265623655094+0j),(0.0019774905461383387+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5527277577207071+0j),(0.0020966179581015667+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5528034728134796+0j),(0.002213488969107745+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5528832991702987+0j),(0.002327965538846645+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5529671492789174+0j),(0.0024399126057562184+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5530549308830772+0j),(0.0025491982780230637+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5531465470984858+0j),(0.002655694019778228+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5532418965353224+0j),(0.0027592748321693884+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5533408734270826+0j),(0.002859819428997566+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.553443367765563+0j),(0.002957210406614354+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5535492654417774+0j),(0.0030513344077827205+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.553658448392584+0j),(0.0031420822792133877+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5537707947527952+0j),(0.003229349222497669+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.553886179012528+0j),(0.0033130349381657945+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5540044721795497+0j),(0.0033930437626101505+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.554125541946357+0j),(0.0034692847976217365+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5542492528617237+0j),(0.0035416720322985493+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5543754665064422+0j),(0.00361012445709508+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5545040416729745+0j),(0.003674566169792348+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5546348345487212+0j),(0.00373492647317879+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5547676989026127+0j),(0.003791139964243395+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5549024862747147+0j),(0.003843146614693385+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5550390461685394+0j),(0.0038908918426202436+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5551772262457414+0j),(0.003934326575149729+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5553168725228791+0j),(0.003973407301922379+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.55545782956991+0j),(0.004008096119263532+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5555999407100882+0j),(0.004038360764913038+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5557430482209268+0j),(0.004064174643196806+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5558869935358813+0j),(0.004085516840534924+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5560316174464116+0j),(0.004102372131192494+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5561767603040729+0j),(0.004114730973191898+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5563222622222856+0j),(0.0041225894943177155+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5564679632774295+0j),(0.004125949468158175+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5566137037089083+0j),(0.004124818280140401+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5567593241178292+0j),(0.004119208883531015+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.556904665663939+0j),(0.0041091397453887095+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5570495702604601+0j),(0.004094634782472799+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5571938807664706+0j),(0.004075723287131944+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5573374411764732+0j),(0.004052439843221895+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5574800968067987+0j),(0.004024824232133341+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5576216944784954+0j),(0.00399292132905516+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5577620826963624+0j),(0.003956780989661947+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5579011118237887+0j),(0.003916457927512035+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5580386342530773+0j),(0.003872011582597206+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.558174504570953+0j),(0.0038235059817448474+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5583085797189827+0j),(0.0037710095920274996+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5584407191486972+0j),(0.003714595169168104+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5585707849712991+0j),(0.0036543396045400746+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5586986421020307+0j),(0.003590323777661701+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5588241583996468+0j),(0.0035226324283253933+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5589472048022509+0j),(0.0034513540797586804+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5590676554626731+0j),(0.0033765810897995476+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5591853878906747+0j),(0.003298409983805365+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5593002831144034+0j),(0.0032169422049689767+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.5594122258769781+0j),(0.0031322853408192733+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5595211048883802+0j),(0.0030445550087748355+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5596268131616268+0j),(0.002953877713220828+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5597292484702308+0j),(0.002860394813220259+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5598283139617011+0j),(0.00276426733519722+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5599239189412912+0j),(0.002665680740270158+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5600159797952496+0j),(0.002564848006691555+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5601044209578331+0j),(0.0024620090100334444+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5601891757653699+0j),(0.002357424787422581+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.5602701870203423+0j),(0.002251366956137852+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5603474071325668+0j),(0.0021441044983349414+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5604207978004823+0j),(0.002035891098291255+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5604903292991477+0j),(0.0019269556746077767+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.560555979508488+0j),(0.001817497231705577+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.5606177328290488+0j),(0.0017076836784755197+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.5606755791059045+0j),(0.001597653468188716+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.5607295126388906+0j),(0.0014875188160158122+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.5607795313180939+0j),(0.0013773695296781779+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.5608256358955918+0j),(0.001267276845457975+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.5608678293879348+0j),(0.0011572969490078854+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.5609061165958128+0j),(0.0010474740484539224+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.5609405037245584+0j),(0.0009378429753132625+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.5609709980892482+0j),(0.0008284313439432657+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.560997607889683+0j),(0.0007192613240187673+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.5610203420425707+0j),(0.0006103510869847988+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.5610392100603693+0j),(0.0005017159850659967+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.5610542219682124+0j),(0.000393369515111954+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.561065388252062+0j),(0.0002853241119797697+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.5610727198326922+0j),(0.00017759180865941208+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.5610762280613103+0j),(7.018479355385913e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.5610759247335897+0j),(-3.688411055503548e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.5610718221196863+0j),(-0.00014360102629122604+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.5610639330084184+0j),(-0.00024995064480884746+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.5610522707642833+0j),(-0.00035591588032803627+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.5610368493963556+0j),(-0.00046147754711501997+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.5610176836383782+0j),(-0.0005666140525217364+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.5609947890395531+0j),(-0.0006713011020269022+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.5609681820656345+0j),(-0.0007755114143890068+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.5609378802099623+0j),(-0.0008792144470996247+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.5609039021140332+0j),(-0.0009823761343406405+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.5608662676970884+0j),(-0.0010849586415837603+0j),,,,,,,(2.0381434285529135e-06+0j)
