,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.1286211470130359+0j),(0.0006321567128118289+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.12863463359607152+0j),(0.0006279031821805263+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.12864802109796283+0j),(0.0006229689529003437+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.12866129497256465+0j),(0.0006173664126503942+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.128674440949045+0j),(0.0006111087051034598+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.1286874450479344+0j),(0.0006042097063660562+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1287002935967605+0j),(0.0005966840100905708+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.12871297324542477+0j),(0.0005885469184252448+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.12872547098144163+0j),(0.0005798144383095018+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.12873777414515772+0j),(0.0005705032833505857+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.128749870445071+0j),(0.000560630881211028+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.12876174797336493+0j),(0.0005502153861340633+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.12877339522175968+0j),(0.0005392756958525943+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.1287848010977623+0j),(0.0005278314716744183+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.12879595494136573+0j),(0.0005159031600199768+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.12880684654220328+0j),(0.0005035120131273829+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.12881746615710984+0j),(0.0004906801060652641+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.12882780452797352+0j),(0.00047743034665259876+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.12883785289968291+0j),(0.00046378647443638893+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1288476030378903+0j),(0.0004497730445959619+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.12885704724621985+0j),(0.00043541539260550635+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.12886617838246436+0j),(0.00042073957576938616+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.12887498987323726+0j),(0.000405772288407839+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.12888347572648792+0j),(0.00039054074854033766+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.12889163054125846+0j),(0.00037507255537195774+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.12889944951406399+0j),(0.00035939551865874213+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.12890692844132226+0j),(0.00034353746297725586+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.12891406371734532+0j),(0.00032752601186964136+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.12892085232753134+0j),(0.00031138835856930186+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.12892729183655363+0j),(0.0002951510313292048+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1289333803715253+0j),(0.00027883966210961927+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.12893911660030655+0j),(0.0002624787674381838+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1289444997053056+0j),(0.00024609154962305495+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1289495293532869+0j),(0.00022969972525961873+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12895420566183194+0j),(0.00021332338627489457+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.12895852916318953+0j),(0.00019698089680013654+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1289625007663023+0j),(0.0001806888271596525+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1289661217178041+0j),(0.00016446192440067045+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.12896939356275228+0j),(0.00014831311721005494+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.12897231810580045+0j),(0.00013225355185626921+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1289748973734364+0j),(0.00011629265499104555+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12897713357781435+0j),(0.00010043821872859397+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.12897902908261213+0j),(8.469650334002374e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1289805863712448+0j),(6.907235308650282e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12898180801767345+0j),(5.356932109032228e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1289826966599658+0j),(3.8189799635682515e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12898325497669236+0j),(2.29351528385262e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1289834856661822+0j),(7.80584917823197e-06+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.12898339142861417+0j),(-7.198408091429163e-06+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12898297495088099+0j),(-2.2078554161342192e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1289822388941371+0j),(-3.6836040615289057e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12898118588391905+0j),(-5.1472718863427075e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1289798185027155+0j),(-6.599072953975518e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12897813928485552+0j),(-8.039239812540895e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12897615071357935+0j),(-9.468013689579752e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12897385522015625+0j),(-0.00010885635317152023+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12897125518491367+0j),(-0.00012292336377238078+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.12896835294004622+0j),(-0.00013688331552295542+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.12896515077407558+0j),(-0.0001507381116313204+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1289616509378369+0j),(-0.000164489343753259+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.12895785565187104+0j),(-0.00017813822955751473+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12895376711510545+0j),(-0.0001916855556198682+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.12894938751471122+0j),(-0.00020513162549178011+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1289447190370254+0j),(-0.00021847621280929606+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12893976387943157+0j),(-0.0002317185193289857+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1289345242630932+0j),(-0.00024485713779795443+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1289290024464365+0j),(-0.0002578900195820724+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12892320073928065+0j),(-0.00027081444699113375+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12891712151751483+0j),(-0.0002836270102496984+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12891076723822226+0j),(-0.0002963235890683934+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12890414045515233+0j),(-0.0003088993387719421+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12889724383444365+0j),(-0.0003213486809368562+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12889008017050063+0j),(-0.00033366529848442774+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12888265240192875+0j),(-0.00034584213516354964+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12887496362743417+0j),(-0.000357871399343158+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12886701712159646+0j),(-0.0003697445720171827+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1288588163504243+0j),(-0.00038145241890624965+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12885036498660765+0j),(-0.00039298500652046493+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12884166692438237+0j),(-0.0004043317220283063+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12883272629392714+0j),(-0.00041548129675770406+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12882354747521638+0j),(-0.0004264218331386649+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1288141351112574+0j),(-0.0004371408348825621+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12880449412064404+0j),(-0.00044762524018164253+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1287946297093642+0j),(-0.0004578614577046027+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1287845473818033+0j),(-0.00046783540516012235+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12877425295089104+0j),(-0.0004775325501995899+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12876375254734296+0j),(-0.0004869379534336192+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12875305262795436+0j),(-0.0004960363133435635+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12874215998290697+0j),(-0.0005048120128781096+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12873108174205494+0j),(-0.0005132491675364414+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12871982538015997+0j),(-0.000521331674752577+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12870839872104894+0j),(-0.0005290432644082366+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12869680994067204+0j),(-0.0005363675503158571+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1286850675690454+0j),(-0.0005432880821652228+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12867318049109389+0j),(-0.0005497883955842589+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12866115794643698+0j),(-0.0005558520600922466+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1286490095280961+0j),(-0.0005614627311707898+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12863674518000728+0j),(-0.0005666042089982233+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12862437519325293+0j),(-0.0005712604985007597+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12861191020101895+0j),(-0.0005754158674764391+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12859936117231535+0j),(-0.0005790549031977423+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1285867394044875+0j),(-0.0005821625679419156+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1285740565145385+0j),(-0.0005847242537037997+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12856132442927917+0j),(-0.0005867258362268575+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12854855537431972+0j),(-0.0005881537284017678+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1285357618619166+0j),(-0.0005889949330183087+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12852295667768932+0j),(-0.0005892370948105323+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12851015286622386+0j),(-0.0005888685517009303+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12849736371558057+0j),(-0.0005878783851228758+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1284846027407285+0j),(-0.000586256469282005+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12847188366593035+0j),(-0.0005839935192031052+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1284592204061061+0j),(-0.0005810811373979731+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12844662704720722+0j),(-0.0005775118589832995+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12843411782563585+0j),(-0.0005732791950722558+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12842170710674972+0j),(-0.0005683776742611307+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12840940936249418+0j),(-0.0005628028820323518+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1283972391482088+0j),(-0.0005565514978957218+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12838521107865994+0j),(-0.0005496213300926756+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12837333980335233+0j),(-0.0005420113476925412+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12836163998117886+0j),(-0.0005337217099149876+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12835012625446945+0j),(-0.0005247537925196234+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12833881322250418+0j),(-0.0005151102111116418+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12832771541455848+0j),(-0.0005047948412210672+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12831684726255174+0j),(-0.0004938128350233084+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12830622307337256+0j),(-0.00048217063457939785+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1282958570009575+0j),(-0.00046987598148618066+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1282857630182016+0j),(-0.0004569379228394226+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1282759548887806+0j),(-0.0004433668134259908+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12826644613896743+0j),(-0.000429174314075408+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1282572500295264+0j),(-0.00041437338611579987+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12824837952776946+0j),(-0.0003989782818943367+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1282398472798595+0j),(-0.000383004531338008+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12823166558344612+0j),(-0.00036646892454668395+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1282238463607198+0j),(-0.00034938949042661476+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12821640113196914+0j),(-0.00033178547138911505+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12820934098972595+0j),(-0.00031367729415585825+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12820267657358103+0j),(-0.0002950865367287938+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12819641804575294+0j),(-0.0002760358915993489+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12819057506748988+0j),(-0.00025654912528806195+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12818515677638254+0j),(-0.0002366510343219019+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12818017176466326+0j),(-0.00021636739777246373+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12817562805856467+0j),(-0.00019572492649357458+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1281715330988067+0j),(-0.00017475120921182116+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12816789372227838+0j),(-0.00015347465563783814+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12816471614497696+0j),(-0.00013192443677975929+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12816200594626184+0j),(-0.00011013042265317926+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12815976805447815+0j),(-8.812311759396741e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12815800673399844+0j),(-6.593359339147243e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12815672557372798+0j),(-4.3593420469843744e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1281559274771122+0j),(-2.1134597354271013e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1281556146536813+0j),(1.410521332899452e-06+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1281557886121609+0j),(2.4009298094236043e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12815645015517196+0j),(4.6628886739891945e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12815759937553828+0j),(6.92363072685057e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1281592356542134+0j),(9.179852118070923e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12816135765983327+0j),(0.0001142825069575473+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12816396334989608+0j),(0.000136655335435184+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12816704997356307+0j),(0.00015888424480787504+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12817061407607008+0j),(0.00018093671499254458+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12817465150473337+0j),(0.0002027805410915161+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12817915741652697+0j),(0.0002243839056942442+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1281841262872039+0j),(0.0002457154497641096+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12818955192192855+0j),(0.0002667443418629829+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.128195427467381+0j),(0.0002874403454744048+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1282017454252906+0j),(0.0003077738841947111+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12820849766734982+0j),(0.0003277161045715241+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12821567545145574+0j),(0.00034723893638042815+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1282232694392216+0j),(0.00036631515014215986+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12823126971469717+0j),(0.0003849184116958611+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12823966580423216+0j),(0.0004030233336574063+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1282484466974143+0j),(0.0004206055236064096+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12825760086900986+0j),(0.00043764162886079607+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12826711630183107+0j),(0.00045410937771337773+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12827698051045439+0j),(0.0004699876170212532+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12828718056570831+0j),(0.0004852563460557092+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1282977031198503+0j),(0.0004998967465371569+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1283085344323497+0j),(0.0005138912087971615+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12831966039619255+0j),(0.000527223354027368+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1283310665646238+0j),(0.0005398780525926062+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1283427381782421+0j),(0.0005518414384033734+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1283546601923618+0j),(0.0005631009193608345+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12836681730455848+0j),(0.000573645183904979+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1283791939823141+0j),(0.0005834642037144414+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12839177449067948+0j),(0.0005925492326242851+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1284045429198738+0j),(0.0006008928018453328+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12841748321274174+0j),(0.0006084887115865424+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1284305791919929+0j),(0.0006153320191993509+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1284438145871492+0j),(0.0006214190239811618+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12845717306113025+0j),(0.0006267472487940881+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12847063823640995+0j),(0.0006313154186747079+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12848419372068137+0j),(0.0006351234366326081+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1284978231319719+0j),(0.0006381723568605764+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1285115101231551+0j),(0.0006404643556087464+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1285252384058127+0j),(0.0006420027000123228+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12853899177340605+0j),(0.0006427917152112433+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12855275412372374+0j),(0.0006428367501660834+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12856650948058396+0j),(0.0006421441426684255+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1285802420147801+0j),(0.0006407211841816406+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12859393606427555+0j),(0.000638576085354491+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12860757615367438+0j),(0.0006357179433719913+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1286211470130259+0j),(0.0006321567128201195+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12863463359606178+0j),(0.0006279031821902849+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12864802109795334+0j),(0.0006229689529114799+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12866129497255543+0j),(0.0006173664126628499+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1286744409490361+0j),(0.00061110870511727+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12868744504792584+0j),(0.0006042097063812849+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12870029359675228+0j),(0.0005966840101071853+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1287129732454169+0j),(0.0005885469184431502+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12872547098143414+0j),(0.0005798144383286027+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1287377741451506+0j),(0.0005705032833708468+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12874987044506433+0j),(0.0005606308812324412+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12876174797335874+0j),(0.0005502153861566464+0j),,,,,,,(2.0379985305937313e-06+0j)
