,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.025907802500242265+0j),(0.0005063860650886137+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.025920161224135506+0j),(0.0005077499430867374+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.02593254885398937+0j),(0.0005087558198226543+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0259449566330004+0j),(0.0005094019753226245+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.025957375757841166+0j),(0.0005096863159643944+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.025969797370781648+0j),(0.0005096064760317874+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.025982212554171307+0j),(0.000509159909634152+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.025994612327047296+0j),(0.0005083439730586606+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.026006987643640143+0j),(0.0005071559979325347+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.026019329393559523+0j),(0.0005055933557684359+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.026031628403458285+0j),(0.0005036535145771673+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.026043875439990077+0j),(0.0005013340882798068+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.026056061213893845+0j),(0.0004986328796558606+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.026068176385056065+0j),(0.0004955479175387117+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.026080211568418662+0j),(0.0004920774889258329+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02609215734061588+0j),(0.00048822016661727736+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.026104004247237696+0j),(0.00048397483293702217+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.026115742810630442+0j),(0.0004793407000320323+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.026127363538156253+0j),(0.00047431732718636083+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02613885693084326+0j),(0.00046890463553321673+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.026150213492367114+0j),(0.00046310292049792095+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.026161423738311946+0j),(0.0004569128622598032+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.026172478205665487+0j),(0.0004503355344808226+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.026183367462508593+0j),(0.0004433724115129892+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02619408211786428+0j),(0.000436025374266205+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.026204612831675477+0j),(0.00042829671489077315+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.026214950324884235+0j),(0.00042018914040548933+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.026225085389587878+0j),(0.00041170577538293034+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.026235008899250338+0j),(0.00040285016378586904+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.026244711818948965+0j),(0.0003936262700349151+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.026254185215638735+0j),(0.0003840384793749785+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02626342026841764+0j),(0.0003740915975977384+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.026272408278777977+0j),(0.00036379085016886533+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02628114068082955+0j),(0.0003531418808014244+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.026289609051481807+0j),(0.00034215074951076795+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.026297805120572518+0j),(0.000330823930181397+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.026305720780931442+0j),(0.00031916830767196136+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.026313348098367936+0j),(0.0003071911744808199+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.026320679321572123+0j),(0.00029490022699223806+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.026327706891919565+0j),(0.00028230356132052687+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02633442345316981+0j),(0.00026940966876739863+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.026340821861049458+0j),(0.00025622743090668575+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.026346895192710974+0j),(0.00024276611430878176+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.026352636756058444+0j),(0.00022903536491589377+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02635804009893199+0j),(0.0002150452020787372+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.026363099018142596+0j),(0.00020080601226385824+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.026367807568349517+0j),(0.00018632854244053746+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02637216007077249+0j),(0.0001716238931554543+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.026376151121731167+0j),(0.0001567035113022795+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02637977560100461+0j),(0.00014157918259322133+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02638302868000337+0j),(0.0001262630237387424+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.026385905829747303+0j),(0.00011076747434099987+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.026388402828642164+0j),(9.510528850606949e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02639051577004811+0j),(7.928952617923619e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02639224106963341+0j),(6.333354420680393e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0263935754725068+0j),(4.725098712723885e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.026394516060121807+0j),(3.105577769341816e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02639506025694651+0j),(1.4762107126940628e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02639520583689224+0j),(-1.6155748956697476e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.026394950929494652+0j),(-1.8062570526248614e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.026394294025840516+0j),(-3.4563944300254284e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.026393233984233575+0j),(-5.1104533967894515e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.026391770035592663+0j),(-6.766896160646734e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02638990178857522+0j),(-8.424164502069198e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02638762923441891+0j),(-0.00010080680943946485+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02638495275149414+0j),(-0.00011734849951920602+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.026381873109559743+0j),(-0.00013385059166561014+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.026378391473713923+0j),(-0.0001502968066874534+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02637450940803228+0j),(-0.00016667072279794013+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.026370228878884065+0j),(-0.00018295578898083284+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.026365552257917563+0j),(-0.000199135338740425+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.026360482324705073+0j),(-0.00021519260425616218+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.026355022269037232+0j),(-0.00023111073096426728+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.026349175692856084+0j),(-0.0002468727925902401+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.026342946611815472+0j),(-0.0002624618066572983+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.026336339456456907+0j),(-0.00027786075049686745+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.026329359072988258+0j),(-0.00029305257778791834+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.026322010723652124+0j),(-0.0003080202356521991+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.026314300086669927+0j),(-0.00032274668233231766+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02630623325574714+0j),(-0.00033721490547894536+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.026297816739124655+0j),(-0.00035140794107223726+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02628905745816034+0j),(-0.00036530889300073006+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02627996274542457+0j),(-0.00037890095331840983+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.026270540342292984+0j),(-0.00039216742319746423+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02626079839601929+0j),(-0.0004050917345902694+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02625074545627076+0j),(-0.00041765747260932216+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.026240390471108797+0j),(-0.0004298483986284503+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02622974278239701+0j),(-0.0004416484741023029+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.026218812120619474+0j),(-0.0004530418850941275+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.026207608599092026+0j),(-0.0004640130674942889+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02619614270755002+0j),(-0.0004745467329036748+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.026184425305096903+0j),(-0.0004846278951477387+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.026172467612498567+0j),(-0.0004942418973777784+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.026160281203809872+0j),(-0.0005033744397068217+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02614787799732106+0j),(-0.0005120116073184545+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.026135270245813424+0j),(-0.0005201398989778665+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.026122470526115226+0j),(-0.0005277462558653942+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02610949172795122+0j),(-0.0005348180906449041+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.026096347042081185+0j),(-0.0005413433166716878+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.026083049947725284+0j),(-0.0005473103772374855+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02606961419927663+0j),(-0.0005527082747447631+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.026056053812304233+0j),(-0.000557526599697374+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.026042383048852202+0j),(-0.0005617555593913278+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.026028616402043955+0j),(-0.000565386006186952+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0260147685800031+0j),(-0.0005684094652425522+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02600085448910564+0j),(-0.000570818161590002+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.025986889216580954+0j),(-0.0005726050464340298+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02597288801248193+0j),(-0.0005737638225594682+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.025958866271047373+0j),(-0.0005742889687345736+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0259448395114825+0j),(-0.0005741757630030693+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02593082335818592+0j),(-0.000573420304762958+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02591683352045381+0j),(-0.0005720195355365572+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.025902885771694296+0j),(-0.0005699712583429168+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02588899592818725+0j),(-0.0005672741555909214+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.025875179827426358+0j),(-0.0005639278054190919+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.025861453306082305+0j),(-0.0005599326964156619+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02584783217762722+0j),(-0.0005552902406601059+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.025834332209662022+0j),(-0.0005500027850351458+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02582096910099033+0j),(-0.0005440736206841378+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02580775845850381+0j),(-0.0005375069890188563+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0257947157739808+0j),(-0.0005303080828098257+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0257818564008759+0j),(-0.0005224830458411328+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02576919553108635+0j),(-0.0005140389751660802+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02575674817165091+0j),(-0.0005049839243733732+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02574452912139195+0j),(-0.0004953269049845405+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02573255294755433+0j),(-0.0004850778853207159+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.025720833962501452+0j),(-0.0004742477869451575+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.025709386200526433+0j),(-0.00046284847879292146+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.025698223394833505+0j),(-0.0004508927690848613+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.025687358954742785+0j),(-0.00043839439511085115+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0256768059431694+0j),(-0.00042536801095700415+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02566657705442641+0j),(-0.0004118291732441873+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.025656684592399275+0j),(-0.0003977943249381137+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02564714044913822+0j),(-0.00038328077728574846+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02563795608391363+0j),(-0.00036830668992877063+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.025629142502778438+0j),(-0.00035289104924015913+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0256207102386803+0j),(-0.0003370536449269249+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.025612669332165303+0j),(-0.0003208150449382421+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.025605029312714356+0j),(-0.00030419656871453723+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02559779918075207+0j),(-0.0002872202588094189+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.025590987390367706+0j),(-0.00026990885091178186+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02558460183278692+0j),(-0.00025228574229000994+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.025578649820632498+0j),(-0.0002343749586738015+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02557313807301227+0j),(-0.00021620111958076842+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02556807270147215+0j),(-0.00019778940208421605+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.025563459196852517+0j),(-0.00017916550300561853+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.025559302417086805+0j),(-0.00016035559949745024+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.025555606575982208+0j),(-0.0001413863079602322+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02555237523302436+0j),(-0.00012228464120862272+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.025549611284250012+0j),(-0.00010307796376331297+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.025547316954235642+0j),(-8.379394509660756e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.025545493789254865+0j),(-6.44605105944553e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02554414265166417+0j),(-4.5105789911755366e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0255432637155861+0j),(-2.5758062283535723e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02554285646397124+0j),(-6.445698201184893e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.025542919687137317+0j),(1.2802903331253609e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02554345148286952+0j),(3.195938001236973e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02554444925807373+0j),(5.099546830921966e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02554590973190933+0j),(6.988306266086952e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.025547828940430766+0j),(8.85942799288141e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.025550202242911206+0j),(0.00010710153282267231+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.025553024330041797+0j),(0.00012537761019678847+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.025556289234162744+0j),(0.00014339576329290817+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.025559990341680005+0j),(0.00016112979862797133+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02556412040783925+0j),(0.00017855417831316248+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.025568671574048067+0j),(0.0001956441285965932+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02557363538795613+0j),(0.00021237575737212424+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.025579002826519658+0j),(0.00022872618126591068+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02558476432228836+0j),(0.0002446736626678925+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.025590909793157014+0j),(0.00026019775667844266+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.025597428675816235+0j),(0.0002752794673473151+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.025604309963111246+0j),(0.000289901411749938+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.02561154224546879+0j),(0.0003040479893402753+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.025619113756472623+0j),(0.00031770555262659037+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.02562701242255146+0j),(0.00033086257356235925+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.025635225916584042+0j),(0.00034350979821504016+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.025643741715022213+0j),(0.00035564038043700493+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.025652547157886983+0j),(0.0003672499836757795+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.025661629510715565+0j),(0.00037833683907260817+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02567097602724836+0j),(0.0003889017480091232+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02568057401137265+0j),(0.00039894801865043074+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.025690410876621893+0j),(0.00040848132905073103+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0257004742014046+0j),(0.0004175095140395993+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.025710751778141566+0j),(0.00042604227906041693+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.025721231654647875+0j),(0.00043409085069747117+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.025731902166409405+0j),(0.00044166757984675457+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.025742751958851947+0j),(0.00044878551832500807+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.02575376999924033+0j),(0.00045545799231574513+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.025764945578414744+0j),(0.0004616981959650109+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.025776268303107412+0j),(0.00046751882573015666+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.02578772808002712+0j),(0.00047293177130974345+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.025799315093212708+0j),(0.0004779478730242888+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.025811019776322157+0j),(0.0004825767493517221+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.025822832781547084+0j),(0.00048682669279398217+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.025834744946744957+0j),(0.000490704627934531+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.025846747262196886+0j),(0.0004942161226931771+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.025858830838162088+0j),(0.000497365442364158+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.02587098687414336+0j),(0.0005001556358129464+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.025883206630526946+0j),(0.0005025886438881628+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.02589548140303265+0j),(0.0005046654213448335+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.025907802500216227+0j),(0.0005063860650853994+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0259201612241094+0j),(0.0005077499430842443+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.025932548853963216+0j),(0.0005087558198209033+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.025944956632974216+0j),(0.0005094019753216563+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.025957375757814954+0j),(0.0005096863159642144+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.02596979737075543+0j),(0.0005096064760323818+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.025982212554145095+0j),(0.0005091599096355066+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.025994612327021133+0j),(0.0005083439730608011+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.026006987643614046+0j),(0.0005071559979354871+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.02601932939353352+0j),(0.0005055933557722062+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.026031628403432386+0j),(0.0005036535145817396+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.026043875439964306+0j),(0.0005013340882851643+0j),,,,,,,(2.0381352652876074e-06+0j)
