,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05667506962758776+0j),(0.0004388193843843748+0j),(129.51591306352083-197.43759880057462j),(0.06089183688163757+0j),(1.161449199571507e-05+0j),(3.9319018986029826e-07+0j),(0.033853412616355306+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05668438529029367+0j),(0.00045255472815871657+0j),(154.72035431517958-145.8309729770811j),(0.05958849936723709+0j),(1.7113172361860052e-05+0j),(3.765385277485602e-07+0j),(0.022002847852321507+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0566939612586039+0j),(0.000463392965561054+0j),(160.5307611524255-81.76482126240057j),(0.056948985904455185+0j),(2.4730894438107498e-05+0j),(3.4391927207844486e-07+0j),(0.013906463146294634+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05670373694189794+0j),(0.00047140889943574483+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.056713653937300684+0j),(0.0004767342268053543+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05672365723151186+0j),(0.0004795571979297913+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.056733696368853066+0j),(0.00048011976861048053+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05674372652758079+0j),(0.0004787117888840206+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05675370944007309+0j),(0.0004756620769755244+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05676361409404719+0j),(0.0004713266758947655+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05677341716354986+0j),(0.00046607508884100843+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05678310313966505+0j),(0.0004602756986329438+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0567926641583835+0j),(0.00045428176183943535+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05680209955144401+0j),(0.00044841926446604604+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.056811415169428225+0j),(0.0004429775679891709+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05682062254082897+0j),(0.0004382032798551009+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.056829737934846844+0j),(0.00043429729523098294+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05683878139063923+0j),(0.0004314145883111695+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.056847775764676714+0j),(0.0004296661300566554+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.056856745834176214+0j),(0.0004291222636303838+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05686571748109309+0j),(0.0004298169331597914+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05687471696963193+0j),(0.000431752282503954+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0568837703214204+0j),(0.0004349032752701164+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05689290278638684+0j),(0.000439222108643187+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05690213840358178+0j),(0.0004446422897118712+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05691149964413253+0j),(0.0004510823120253178+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.056921007127682804+0j),(0.00045844891559341134+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.056930679403603045+0j),(0.0004666399408757915+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05694053278863532+0j),(0.0004755468018889471+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.056950581253235676+0j),(0.0004850566098926214+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05696083634955945+0j),(0.0004950539805520198+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.056971307174719016+0j),(0.0005054225563252281+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05698200036359302+0j),(0.0005160462735854578+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05699292010606523+0j),(0.0005268104015299016+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05700406818412056+0j),(0.0005376023777012884+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.057015444024732784+0j),(0.0005483124631353282+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.057027044764951275+0j),(0.0005588342387510005+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.057038865326040744+0j),(0.0005690649635333498+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0570508984939541+0j),(0.0005789058141905675+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.057063135003827314+0j),(0.000588262025162532+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05707556362657568+0j),(0.0005970429469982916+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.057088171256042326+0j),(0.0006051620401190584+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.057100942995497415+0j),(0.0006125368197921587+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.057113862242607366+0j),(0.0006190887667489957+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05712691077228252+0j),(0.0006247432163087817+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05714006881706572+0j),(0.0006294292371675919+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0571533151449427+0j),(0.0006330795092426414+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05716662713463479+0j),(0.0006356302081945289+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05717998084857842+0j),(0.0006370209025540446+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05719335110390438+0j),(0.0006371944678122756+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.057206711541807884+0j),(0.0006360970204385813+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.057220034695750446+0j),(0.0006336778736003646+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05723329205896167+0j),(0.0006298895153836274+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05724645415171828+0j),(0.0006246876095537228+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05725949058887244+0j),(0.0006180310183407316+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.057272370148086595+0j),(0.0006098818463611156+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05728506083921101+0j),(0.0006002055045725423+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05729752997521578+0j),(0.0005889707930759062+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05730974424506441+0j),(0.0005761500015974033+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0573216697888922+0j),(0.0005617190265822938+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05733327227583159+0j),(0.0005456575039847203+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05734451698480941+0j),(0.0005279489570269283+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.057355368888627814+0j),(0.0005085809584121899+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.057365792741631734+0j),(0.0004875453066933489+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057375753171262124+0j),(0.00046483821671319754+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05738521477379433+0j),(0.00044046052424134434+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05739414221456568+0j),(0.00041441790511802864+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05740250033300459+0j),(0.00038672110937959785+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05741025425278525+0j),(0.0003573862109787129+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.057417369497445796+0j),(0.0003264348738057921+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.057423812111823146+0j),(0.00029389463477247515+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0574295487896741+0j),(0.00025979920470798175+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057434547007867334+0j),(0.0002241887877364457+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.057438775167542824+0j),(0.0001871104196292385+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05744220274264292+0j),(0.00014861832533328263+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05744480043621886+0j),(0.00010877429543631047+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05744654034490485+0j),(6.764808071015331e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0574473961319246+0j),(2.5317803027931103e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05744734320894734+0j),(-1.8129620163977123e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.057446358927035576+0j),(-6.259804206474886e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0574444227768178+0j),(-0.00010798164947351495+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057441516597867774+0j),(-0.00015416453072987293+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.057437624797069424+0j),(-0.00020102025953022625+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05743273457548292+0j),(-0.00024841150859946+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057426836162894075+0j),(-0.0002961897106943746+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0574199230588188+0j),(-0.000344194788229104+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05741199227824093+0j),(-0.0003922549767924304+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05740304459978516+0j),(-0.0004401867717115851+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05739308481337271+0j),(-0.0004877950302651317+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.057382121963689435+0j),(-0.0005348732647084681+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05737016958503868+0j),(-0.0005812041624205501+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05735724592239123+0j),(-0.0006265603686528756+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05734337413272764+0j),(-0.0006707055640315315+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05732858246015339+0j),(-0.0007133958627276041+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05731290437781686+0j),(-0.0007543815479081885+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.057296378689437544+0j),(-0.0007934091488698084+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05727904958331239+0j),(-0.0008302238496911137+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05726096663205372+0j),(-0.0008645722032764311+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05724218473203532+0j),(-0.0008962051085584013+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05722276397757578+0j),(-0.0009248809938082041+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05720276946622532+0j),(-0.0009503691368426658+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05718227103307824+0j),(-0.0009724530445146851+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05716134291371943+0j),(-0.00099093380986922+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05714006333713919+0j),(-0.0010056333657259867+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05711851405344926+0j),(-0.0010163973856290721+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.057096779805587375+0j),(-0.001023097670224866+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05707494775091839+0j),(-0.0010256344905057713+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05705310683079427+0j),(-0.0010239391571325376+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05703134708893197+0j),(-0.001017976282599602+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.057009758948918854+0j),(-0.0010077453773579103+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05698843246419118+0j),(-0.0009932818522763746+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.056967456552340416+0j),(-0.0009746574957066984+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05694691822450712+0j),(-0.0009519804602993713+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05692690181992573+0j),(-0.0009253947901213514+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05690748825512735+0j),(-0.0008950795100612544+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05688875429684885+0j),(-0.0008612472988179058+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056870771867250765+0j),(-0.0008241427662763751+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05685360738958494+0j),(-0.0007840403580042466+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05683732118194667+0j),(-0.0007412419119597644+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05682196690618134+0j),(-0.0006960738955802511+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.056807591078385546+0j),(-0.0006488843545947381+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05679423264674432+0j),(-0.0006000396081083732+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.056781922641682386+0j),(-0.0005499207274982156+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05677068390248397+0j),(-0.0004989198393382325+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.056760530883659385+0j),(-0.00044743629480788964+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05675146954341922+0j),(-0.0003958727497666769+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05674349731566829+0j),(-0.0003446312008299035+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05673660316596563+0j),(-0.00029410902331506665+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05673076773092562+0j),(-0.00024469505682424406+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05672596353957424+0j),(-0.00019676578347609659+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05672215531423483+0j),(-0.00015068164240840526+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05671930034761533+0j),(-0.00010678352216491781+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05671734895191438+0j),(-6.538946999115631e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05671624497496988+0j),(-2.679165394634399e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05671592637775118+0j),(8.746389850345068e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056716325866853136+0j),(4.0992196511767304e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05671737157509623+0j),(6.974647419844697e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0567189877828759+0j),(9.484484899607189e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05672109567254246+0j),(0.00011615923809841125+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05672361410783005+0j),(0.00013359884130671165+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05672646043019226+0j),(0.00014711074559733425+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05672955126383955+0j),(0.00015668014213772986+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.056732803321307645+0j),(0.00016233015956452552+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05673613420151113+0j),(0.00016412132150416596+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05673946317244587+0j),(0.00016215064015295792+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05674271193099123+0j),(0.0001565503611911301+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056745805332618846+0j),(0.0001474863783517717+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05674867208423064+0j),(0.0001351563385863317+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.056751245393816+0j),(0.00011978746097243314+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05675346357112739+0j),(0.00010163409432544647+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05675527057411842+0j),(8.097503995500605e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05675661649646168+0j),(5.811066721864426e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05675745799205967+0j),(3.335985054329921e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05675775863308008+0j),(7.056757487399737e-06+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05675748919868131+0j),(-2.0452481742136007e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056756627892247564+0j),(-4.881319210060362e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0567551604856221+0j),(-7.766562688300926e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056753080389510505+0j),(-0.00010664846369864399+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05675038864992023+0j),(-0.00013540229031705318+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0567470938711995+0j),(-0.00016357304749071777+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05674321206692993+0j),(-0.00019081539640571202+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056738766440600816+0j),(-0.0002167959795431478+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05673378709863613+0j),(-0.00024119654544863897+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05672831069894689+0j),(-0.0002637169101129586+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05672238003873339+0j),(-0.00028407773019394544+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056716043585758366+0j),(-0.00030202306595155103+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05670935495775409+0j),(-0.0003173227143261734+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05670237235501628+0j),(-0.000329774294910906+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056695157951581907+0j),(-0.00033920507358042667+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05668777725069259+0j),(-0.00034547351025696396+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.056680298410515965+0j),(-0.0003484705187964082+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05667279154633668+0j),(-0.00034812042839171495+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05666532801563801+0j),(-0.0003443816373610781+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0566579796926712+0j),(-0.00033724695182596703+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05665081823924809+0j),(-0.0003267436036867841+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05664391437858772+0j),(-0.0003129329445202891+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0566373371790924+0j),(-0.0002959098145425101+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056631153354917176+0j),(-0.00027580158858586266+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056625426590123276+0j),(-0.00025276690404807373+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05662021689306815+0j),(-0.00022699407890009745+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05661557998747994+0j),(-0.00019869923098184063+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05661156674639424+0j),(-0.00016812411283676125+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05660822267479992+0j),(-0.0001355336790943237+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05660558744645586+0j),(-0.00010121340573168719+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05660369449991281+0j),(-6.546638221293284e-05+0j),,,,,,,(2.037135265287618e-06+0j)
