,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
410,(0.03470008605080937+0j),(0.24880600957370458+0j),(0.0013493767928745226+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.24883974014262786+0j),(0.001392484720191188+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.24887451407958344+0j),(0.0014338711630935445+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.24891028817763364+0j),(0.0014734801933647284+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.24894701787893567+0j),(0.0015112583398200945+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.24898465733637562+0j),(0.001547154665349405+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.24902315947704176+0j),(0.0015811208388339592+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.24906247606740844+0j),(0.0016131112017928311+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.2491025577800998+0j),(0.0016430828296272514+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.2491433542620973+0j),(0.001670995587348204+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.24918481420425478+0j),(0.0016968121796906263+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.24922688541198057+0j),(0.0017204981955384199+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.2492695148769458+0j),(0.0017420221466084049+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.24931264884967713+0j),(0.0017613555003705257+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.24935623291289138+0j),(0.0017784727072178996+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.2494002120554306+0j),(0.0017933512219469021+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.24944453074665912+0j),(0.001805971519670672+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.24948913301118783+0j),(0.0018163171063779828+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.24953396250379645+0j),(0.0018243745244784346+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.24957896258443799+0j),(0.0018301333538714784+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.24962407639322498+0j),(0.0018335862093866286+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2496692469253236+0j),(0.0018347287359509398+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.24971441710572842+0j),(0.0018335596037076134+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.24975952986396233+0j),(0.0018300805068518849+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.24980452820887558+0j),(0.001824296172818527+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.24984935530395044+0j),(0.001816214394064073+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2498939545439646+0j),(0.0018058461063102135+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.249938269634774+0j),(0.0017932055629056203+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.24998224467989139+0j),(0.0017783107107948437+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2500258242800362+0j),(0.0017611838650194525+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.250068953652887+0j),(0.0017418526701727798+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.25011157878059537+0j),(0.001720351387183448+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.250153646595794+0j),(0.0016967227237773177+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.2501951052220246+0j),(0.0016710204109976934+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.25023590428725273+0j),(0.0016433125453696313+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.2502759953265089+0j),(0.0016136854642928426+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.25031533227903274+0j),(0.0015822475235579044+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2503538720636245+0j),(0.0015491316532304158+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2503915751844229+0j),(0.0015144952656858726+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.25042840628754204+0j),(0.001478516368153682+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.25046433457343914+0j),(0.0014413857671274081+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.250499333984597+0j),(0.0014032966687436961+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.25053338313261164+0j),(0.0013644339751389546+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.25056646498525004+0j),(0.0013249655503301523+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.250598566378552+0j),(0.001285036786125288+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.25062967743699793+0j),(0.0012447685913191992+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.25065979097726154+0j),(0.0012042580731803788+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2506889019493605+0j),(0.001163580884423827+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2507170069450789+0j),(0.001122794324003318+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.25074410378447876+0j),(0.0010819405599643208+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2507701911790839+0j),(0.001041049615644597+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.25079526846391903+0j),(0.0010001419593388982+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.25081933538813395+0j),(0.0009592306589978415+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.25084239195378666+0j),(0.0009183231274287108+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2508644382933273+0j),(0.0008774225110743458+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.25088547457772276+0j),(0.0008365287826571161+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2509055009486183+0j),(0.000795639594960663+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.250924517469252+0j),(0.0007547509456980003+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2509425240899686+0j),(0.0007138576949507965+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2509595206251052+0j),(0.0006729539686032982+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2509755067387587+0j),(0.0006320334741728521+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.250990481937526+0j),(0.0005910897496211178+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2510044455687578+0j),(0.0005501163610565522+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2510173968232154+0j),(0.0005091070615603834+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.251029334741285+0j),(0.0004680559205108646+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2510402582221109+0j),(0.00042695743058197096+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2510501660351634+0j),(0.0003858065979106081+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.25105905683387714+0j),(0.00034459901964464915+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2510669291710895+0j),(0.00030333095210983643+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2510737815160771+0j),(0.00026199937209308004+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.25107961227304515+0j),(0.00022060203317654793+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.25108441980096485+0j),(0.00017913751862795019+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2510882024346893+0j),(0.00013760529202344732+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2510909585073038+0j),(9.600574652540951e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.25109268637368404+0j),(5.434025353853744e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.25109338443525664+0j),(1.2611211308481489e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.25109305116596337+0j),(-2.91779061037233e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2510916851394446+0j),(-7.102249915070871e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.25108928505746014+0j),(-0.00011291679221213116+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2510858497795719+0j),(-0.0001548537819692784+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2510813783541152+0j),(-0.00019682518471435235+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2510758700504844+0j),(-0.0002388213826684308+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2510693243927524+0j),(-0.00028083136948959565+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.25106174119464386+0j),(-0.0003228426952702999+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2510531205958668+0j),(-0.00036484141145170666+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2510434630997994+0j),(-0.0004068120162222907+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.25103276961251025+0j),(-0.00044873740111809956+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.25102104148307164+0j),(-0.000490598799699805+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2510082805451016+0j),(-0.0005323757393410556+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.25099448915944406+0j),(-0.0005740459973192137+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2509796702578636+0j),(-0.0006155855625425669+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.25096382738759804+0j),(-0.0006569686043659704+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2509469647565743+0j),(-0.0006981674500296222+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2509290872790558+0j),(-0.0007391525722863824+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2509102006214508+0j),(-0.000779892588751488+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.25089031124797434+0j),(-0.0008203542744020075+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2508694264658235+0j),(-0.0008605025884641153+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2508475544694996+0j),(-0.0009003007166528565+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.25082470438388943+0j),(-0.000939710129375989+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.25080088630570996+0j),(-0.0009786906560931119+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2507761113429198+0j),(-0.0010172005755552005+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.25075039165171653+0j),(-0.001055196721165413+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2507237404707587+0j),(-0.0010926346002307133+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.25069617215229273+0j),(-0.0011294685254516948+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.25066770218990575+0j),(-0.0011656517566548167+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2506383472426786+0j),(-0.0012011366505321648+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.250608125155592+0j),(-0.0012358748143688734+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.250577054976281+0j),(-0.001269817247987306+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2505451569685221+0j),(-0.0013029144664681175+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.25051245262248895+0j),(-0.0013351166390425618+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.25047896466105374+0j),(-0.0013663737704297772+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.25044471704142957+0j),(-0.0013966358968318011+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.25040973495217034+0j),(-0.0014258532658579437+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2503740448059899+0j),(-0.0014539764951746184+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2503376742288786+0j),(-0.0014809567137049453+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2503006520458923+0j),(-0.0015067456898696663+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.25026300826389064+0j),(-0.0015312959504252019+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2502247740514243+0j),(-0.0015545608924629765+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2501859817159194+0j),(-0.0015764948903613833+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.25014666467826685+0j),(-0.0015970533989205953+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.250106857444902+0j),(-0.0016161930535098165+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2500665955774406+0j),(-0.001633871767769498+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.25002591565992816+0j),(-0.0016500488292044758+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.24998485526375244+0j),(-0.0016646849928540542+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.24994345291026512+0j),(-0.001677742573115253+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.24990174803115844+0j),(-0.0016891855337150417+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.24985978092664338+0j),(-0.0016989795757681866+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2498175927214787+0j),(-0.001707092223813692+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.24977522531890112+0j),(-0.0017134929096910838+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.24973272135251295+0j),(-0.0017181530540949666+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.24969012413618638+0j),(-0.0017210461456300926+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.24964747761204895+0j),(-0.001722147817178462+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.24960482629661773+0j),(-0.001721435919383424+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2495622152251576+0j),(-0.0017188905910524171+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.249519689894341+0j),(-0.001714494326279479+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.24947729620329273+0j),(-0.0017082320380903543+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.24943508039310835+0j),(-0.0017000911184164463+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.24939308898493925+0j),(-0.0016900614942089475+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2493513687167419+0j),(-0.0016781356795107579+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.24930996647879267+0j),(-0.001664308823311291+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.24926892924807556+0j),(-0.001648578753017694+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2492283040216519+0j),(-0.0016309460133851598+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2491881377491266+0j),(-0.0016114139007590447+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.24914847726432907+0j),(-0.001589988492492013+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2491093692163274+0j),(-0.0015666786714106226+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.24907085999990222+0j),(-0.0015414961452173638+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2490329956856045+0j),(-0.0015144554607261019+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2489958219495266+0j),(-0.0014855740128413143+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.24895938400291803+0j),(-0.0014548720482042018+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2489237265217773+0j),(-0.0014223726634415347+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2488888935765549+0j),(-0.0013881017979664179+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.24885492856210104+0j),(-0.0013520882212933107+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2488218741279954+0j),(-0.0013143635148430415+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2487897721093946+0j),(-0.0012749620482270959+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2487586634585327+0j),(-0.001233920950013826+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.24872858817701263+0j),(-0.0011912800729930641+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.24869958524902258+0j),(-0.0011470819539688992+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2486716925756123+0j),(-0.0011013717681237132+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.24864494691016328+0j),(-0.0010541972780101238+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.24861938379518386+0j),(-0.001005608777240669+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.24859503750055992+0j),(-0.0009556590289577893+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.248571940963388+0j),(-0.0009044031991799196+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2485501257295171+0j),(-0.0008518987851320335+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.24852962189692038+0j),(-0.0007982055386809889+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.24851045806101701+0j),(-0.0007433853850085548+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.24849266126205968+0j),(-0.0006875023366664522+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2484762569346996+0j),(-0.0006306224031694048+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.24846126885983744+0j),(-0.0005728134962931708+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.24844771911886385+0j),(-0.0005141453312550811+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.24843562805038952+0j),(-0.00045468932396509123+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.24842501420955868+0j),(-0.00039451848454509947+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2484158943300357+0j),(-0.00033370730732356247+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2484082832887499+0j),(-0.00027233165752156937+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.24840219407347663+0j),(-0.00021046865485481762+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.24839763775332802+0j),(-0.000148196554283689+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.24839462345222196+0j),(-8.559462415121717e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.24839315832538902+0j),(-2.2743021955443054e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2483932475389742+0j),(4.027733199122459e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2483948942527818+0j),(0.0001033848827571012+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2483980996062056+0j),(0.00016649757057730287+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.24840286270738093+0j),(0.00022953296196301858+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2484091806255881+0j),(0.0002924083818620433+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2484170483869287+0j),(0.00035504104659570484+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.24842645897329174+0j),(0.0004173481972944093+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2484374033246181+0j),(0.000479247233552221+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.24844987034446447+0j),(0.0005406558470197204+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.24846384690886328+0j),(0.000601492154653433+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.24847931787846478+0j),(0.0006616748313402092+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.24849626611394446+0j),(0.0007211232416156889+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2485146724946477+0j),(0.0007797575701969602+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.24853451594044126+0j),(0.0008374989510516074+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2485557734367302+0j),(0.0008942695947280612+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.24857842006259484+0j),(0.0009499929136750935+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2486024290219948+0j),(0.0010045936452822432+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.24862777167798014+0j),(0.0010579979723777744+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.24865441758984377+0j),(0.0011101336409251514+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2486823345531433+0j),(0.0011609300746653914+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.248711488642513+0j),(0.0012103184864591828+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.24874184425718213+0j),(0.0012582319860888886+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2487733641691089+0j),(0.0013046056842890919+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.24880600957363444+0j),(0.0013493767927818473+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2488397401425555+0j),(0.0013924847201020644+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.24887451407950895+0j),(0.0014338711630081816+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.24891028817755712+0j),(0.0014734801932832404+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.24894701787885723+0j),(0.0015112583397425337+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2489846573362953+0j),(0.001547154665275819+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2490231594769596+0j),(0.0015811208387644469+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.24906247606732457+0j),(0.0016131112017275131+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.24910255778001436+0j),(0.0016430828295662676+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.24914335426201042+0j),(0.0016709955872916103+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.24918481420416658+0j),(0.001696812179638448+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.24922688541189117+0j),(0.0017204981954907282+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2492695148768553+0j),(0.0017420221465652647+0j),,,,,,,(2.0380066938590374e-06+0j)
