,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
389,(-0.030063948851059216+0j),(0.012862160827179364+0j),(-0.00047258891082707996+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.012841821207344388+0j),(-0.0004716300835804383+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.012821533748838121+0j),(-0.00047016524227591367+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.01280132020000812+0j),(-0.0004681943956971342+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.012781202295428094+0j),(-0.0004657181722084007+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.012761201729140359+0j),(-0.00046273782569897855+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.012741340127661992+0j),(-0.00045925524063705823+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.01272163902279358+0j),(-0.000455272936207456+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.012702119824270419+0j),(-0.0004507940695089308+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.012682803792297099+0j),(-0.00044582243778895853+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.012663712010007268+0j),(-0.00044036247969606816+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.012644865355891129+0j),(-0.00043441927553181933+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.012626284476234038+0j),(-0.0004279985464864179+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.012607989757610292+0j),(-0.00042110665284407966+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.012590001299476485+0j),(-0.0004137505911459399+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.012572338886909519+0j),(-0.0004059379902998761+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.012555021963534802+0j),(-0.0003976771066283942+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.01253806960469032+0j),(-0.0003889768178470892+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.012521500490872774+0j),(-0.00037984661596739946+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.012505332881512052+0j),(-0.00037029659911865344+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.012489584589120644+0j),(-0.0003603374622852026+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.012474272953864636+0j),(-0.0003499804869548666+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.012459414818603172+0j),(-0.00033923752967591624+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.012445026504443407+0j),(-0.00032812100951944845+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.01243112378685795+0j),(-0.0003166438944445018+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.012417721872412088+0j),(-0.00030481968656287503+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.012404835376148183+0j),(-0.0002926624062996548+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.012392478299674728+0j),(-0.00028018657544506923+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.012380664010007895+0j),(-0.0002674071990919072+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.01236940521921361+0j),(-0.00025433974645119796+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.012358713964898573+0j),(-0.000241000130537191+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.012348601591598962+0j),(-0.00022740468671041543+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.012339078733116371+0j),(-0.00021357015006500359+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.012330155295850851+0j),(-0.00019951363164379007+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.012321840443181947+0j),(-0.00018525259346146168+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.012314142580949395+0j),(-0.0001708048223125211+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.012307069344086315+0j),(-0.00015618840233728475+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.012300627584458969+0j),(-0.00014142168631519418+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.012294823359968442+0j),(-0.00012652326565072212+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.012289661924971315+0j),(-0.00011151193901347616+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.01228514772207809+0j),(-9.640667959039592e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.012281284375389933+0j),(-8.122660090506061e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.01227807468523636+0j),(-6.599092115691126e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.012275520624478497+0j),(-5.0718926032285946e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.012273623336444599+0j),(-3.542992994029422e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.012272383134566484+0j),(-2.0143235630007893e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.01227179950378721+0j),(-4.878092152234926e-06+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.012271871103811659+0j),(1.03463488596688e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.012272595774272551+0j),(2.551107859905545e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.012273970541884156+0j),(4.059727817130366e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01227599162965475+0j),(5.5586367309852225e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.012278654468226104+0j),(7.046005463691698e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.012281953709403343+0j),(8.520038933080563e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01228588324193139+0j),(9.978981399751161e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.012290436209563589+0j),(0.00011421121846634699+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.01229560503145431+0j),(0.00012844799413706378+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01230138142488891+0j),(0.00014248408839986215+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.012307756430341316+0j),(0.00015630405853079074+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.012314720438821085+0j),(0.0001698931243362537+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.012322263221437703+0j),(0.00018323721868645742+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.012330373961070007+0j),(0.00019632303494550538+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01233904128598347+0j),(0.0002091380701846479+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.012348253305187983+0j),(0.00022167066296668623+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.012357997645275438+0j),(0.00023391002442707136+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.012368261488421402+0j),(0.0002458462613654043+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.012379031611180896+0j),(0.00025747039011402793+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.012390294423658198+0j),(0.00026877434008039033+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01240203600858775+0j),(0.00027975094607478746+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.012414242159831538+0j),(0.0002903939288364859+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.012426898419781287+0j),(0.00030069786355259553+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.012439990115154568+0j),(0.00031065813660906754+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01245350239069455+0j),(0.0003202708912967564+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.012467420240324715+0j),(0.00032953296368472187+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.012481728535371796+0j),(0.00033844181032976095+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01249641204955034+0j),(0.0003469954298775456+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01251145548049646+0j),(0.00035519228089290003+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.012526843467742264+0j),(0.00036303119840887276+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01254256060712966+0j),(0.00037051131169382403+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.012558591461766768+0j),(0.0003776319656038413+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.012574920569726282+0j),(0.0003843926476287078+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.012591532448768159+0j),(0.0003907929223792233+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.012608411598434807+0j),(0.0003968323748360649+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.012625542499913843+0j),(0.0004025105632212631+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.012642909614090758+0j),(0.0004078269818980716+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.012660497378222219+0j),(0.00041278103428440315+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.012678290201652278+0j),(0.0004173720154008676+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.012696272460971035+0j),(0.0004215991033820047+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01271442849498209+0j),(0.00042546135906405+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.012732742599803826+0j),(0.00042895773262365824+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.012751199024384027+0j),(0.0004320870761731085+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.012769781966660175+0j),(0.0004348481612080282+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.012788475570551008+0j),(0.00043723969984174463+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.012807263923920826+0j),(0.00043926036883384787+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.012826131057617362+0j),(0.0004409088355172691+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.012845060945647935+0j),(0.0004421837848381751+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.012864037506527266+0j),(0.0004430839468381322+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.012883044605804063+0j),(0.00044360812402117485+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.012902066059751654+0j),(0.00044375521815572666+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.012921085640190852+0j),(0.0004435242561590322+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.012940087080399926+0j),(0.0004429144147984212+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.012959054082056703+0j),(0.00044192504401893614+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01297797032315102+0j),(0.00044055568877015254+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.012996819466801363+0j),(0.0004388061092572525+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.013015585170907402+0j),(0.0004366762995838144+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.013034251098569132+0j),(0.00043416650478688795+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013052800929204184+0j),(0.0004312772362902346+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.013071218370296279+0j),(0.0004280092858205868+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01308948716970995+0j),(0.0004243637378449861+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01310759112850947+0j),(0.00042034198059580266+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.013125514114222747+0j),(0.000415945715755692+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013143240074494245+0j),(0.00041117696687665217+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.013160753051074106+0j),(0.0004060380866073806+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.013178037194093823+0j),(0.00040053176280221167+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.013195076776581889+0j),(0.00039466102358164763+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.013211856209175804+0j),(0.0003884292414116207+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.013228360054989612+0j),(0.00038184013626442714+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.013244573044598796+0j),(0.0003748977779199616+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.013260480091106728+0j),(0.00036760658746177457+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013276066305259047+0j),(0.0003599713380181412+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.013291317010574712+0j),(0.0003519971547941217+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.013306217758463995+0j),(0.0003436895144368342+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01332075434330563+0j),(0.00033505424377234426+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013334912817456844+0j),(0.00032609751794887137+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.013348679506171506+0j),(0.0003168258580183265+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.013362041022402762+0j),(0.00030724612798493825+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01337498428146791+0j),(0.0002973655313470485+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.013387496515554216+0j),(0.00028719160715625323+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01339956528804537+0j),(0.0002767322256155547+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.013411178507649191+0j),(0.0002659955832361874+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.013422324442308075+0j),(0.00025499019757156037+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.013432991732874296+0j),(0.00024372490154471156+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.013443169406533022+0j),(0.00023220883738481372+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.013452846889956621+0j),(0.00022045145018700107+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.013462014022174286+0j),(0.00020846248110840376+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01347066106714159+0j),(0.00019625196021278086+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.013478778725995155+0j),(0.00018383019897513962+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.013486358148978092+0j),(0.0001712077824569621+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.013493390947022142+0j),(0.00015839556116215093+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01349986920297314+0j),(0.00014540464258314077+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.013505785482446603+0j),(0.00013224638244601315+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.013511132844300692+0j),(0.0001189323756631199+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.013515904850714156+0j),(0.00010547444700112704+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.013520095576857214+0j),(9.188464147210347e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01352369962014359+0j),(7.817521445481498e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.013526712109052269+0j),(6.435862155294302e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.013529128711507805+0j),(5.044750819670049e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.013530945642808304+0j),(3.645469899390789e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.013532159673090407+0j),(2.2393186836216668e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.013532768134320885+0j),(8.276121765915591e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.013532768926804644+0j),(-5.883200391622092e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01353216052519919+0j),(-2.0071349625160764e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.013530941984025815+0j),(-3.427477356003163e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.013529112942667846+0j),(-4.8479809501653644e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.013526673629846542+0j),(-6.267269669633926e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.013523624867565467+0j),(-7.683958880580307e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.013519968074514126+0j),(-9.096656659207599e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01351570526892195+0j),(-0.00010503965080978488+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.013510839070853724+0j),(-0.0001190448153029022+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.013505372703937799+0j),(-0.00013296800030328392+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.013499309996518447+0j),(-0.0001467951259283834+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01349265538222381+0j),(-0.00016051210587563597+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.013485413899941118+0j),(-0.00017410486131103078+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01347759119319081+0j),(-0.00018755933494928552+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01346919350889147+0j),(-0.00020086150532295212+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.013460227695507466+0j),(-0.00021399740123753623+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.013450701200571348+0j),(-0.00022695311640944418+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01344062206757329+0j),(-0.0002397148242831711+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.013429998932209919+0j),(-0.0002522687930235868+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.013418841017985128+0j),(-0.0002646014006786041+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.013407158131155656+0j),(-0.00027669915050679246+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013394960655014478+0j),(-0.00028854868646355334+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.013382259543505373+0j),(-0.00030013680883861284+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013369066314162358+0j),(-0.0003114504900364103+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013355393040368004+0j),(-0.00032247689048970344+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01334125234292518+0j),(-0.00033320337469540503+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013326657380937282+0j),(-0.0003436175273600776+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013311621841992492+0j),(-0.0003537071696411448+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01329615993164822+0j),(-0.00036346037546802925+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01328028636221287+0j),(-0.0003728654879255984+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013264016340822473+0j),(-0.0003819111356805932+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013247365556810926+0j),(-0.00039058624942981226+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01323035016837336+0j),(-0.00039888007834666146+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013212986788523211+0j),(-0.00040678220650101286+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013195292470344809+0j),(-0.00041428256922531253+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.013177284691544357+0j),(-0.0004213714693977202+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013158981338303571+0j),(-0.0004280395936115157+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.013140400688441564+0j),(-0.00043427802819801875+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.013121561393891978+0j),(-0.00044007827506877066+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.013102482462503938+0j),(-0.00044543226734111783+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.013083183239176958+0j),(-0.00045033238470988695+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.013063683386341493+0j),(-0.00045477146852678445+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.013044002863798572+0j),(-0.00045874283654808866+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013024161907933658+0j),(-0.0004622402973103469+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013004181010321584+0j),(-0.0004652581640933855+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.012984080895741148+0j),(-0.00046779126842952335+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.012963882499619828+0j),(-0.0004698349731177048+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.012943606944930727+0j),(-0.00047138518470158286+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.012923275518565711+0j),(-0.0004724383653709133+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.012902909647210326+0j),(-0.00047299154424616823+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.012882530872747915+0j),(-0.0004730423280073184+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.012862160827221886+0j),(-0.0004725889108287046+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.012841821207386814+0j),(-0.0004716300835830895+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01282153374888041+0j),(-0.0004701652422796341+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.012801320200050205+0j),(-0.0004681943957019444+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.012781202295469933+0j),(-0.0004657181722142983+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01276120172918191+0j),(-0.0004627378257059167+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01274134012770322+0j),(-0.00045925524064498836+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.012721639022834437+0j),(-0.00045527293621637184+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.012702119824310862+0j),(-0.00045079406951886876+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.012682803792337091+0j),(-0.00044582243779995364+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01266371201004677+0j),(-0.00044036247970811055+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.012644865355930094+0j),(-0.00043441927554485355+0j),,,,,,,(2.037961795899854e-06+0j)
