,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
389,(-0.030063948851059216+0j),(0.052123074188413755+0j),(0.00035251861093455654+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05213850785356103+0j),(0.0003128543434782377+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.052152095111640755+0j),(0.00027317919654727576+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05216384246821063+0j),(0.00023379439519780377+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05217377032334318+0j),(0.0001949957615765805+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.052181912662588405+0j),(0.00015707124200129045+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05218831663399288+0j),(0.00012029848370585993+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05219304201478814+0j),(8.494251717857583e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.052196160573897026+0j),(5.125359709577719e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0521977553387125+0j),(1.946524795820494e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05219791977651817+0j),(-1.0207449426743063e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05219675690232731+0j),(-3.756930625314902e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05219437832576655+0j),(-6.244619669332584e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.052190903249927756+0j),(-8.46859508899379e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.052186457434915165+0j),(-0.00010415897904670636+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05218117213821962+0j),(-0.00012075864312377106+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.052175183043169086+0j),(-0.0001344013975458279+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05216862918565064+0j),(-0.0001450267228152024+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05216165188817754+0j),(-0.0001525968763249695+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05215439370927248+0j),(-0.00015709648345337346+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.052146997415118315+0j),(-0.0001585319896870232+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05213960497953068+0j),(-0.00015693099154160078+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05213235661755523+0j),(-0.00015234146083663012+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.052125389857387766+0j),(-0.00014483087373284924+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05211883865485044+0j),(-0.0001344852530963634+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05211283255431512+0j),(-0.00012140813033499245+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05210749589972394+0j),(-0.00010571943092894109+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05210294709919275+0j),(-8.755428647485024e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05209929794657344+0j),(-6.706177514680778e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05209665300327362+0j),(-4.440359201735322e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05209510904356531+0j),(-1.9752650629569687e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05209475456654337+0j),(6.708382480236424e-06+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05209566937779967+0j),(3.478861797319116e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0520979242437487+0j),(6.429053532844894e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.052101580621358196+0j),(9.501163135854036e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05210669046579055+0j),(0.0001267461195099397+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05211329611813171+0j),(0.00015928667190910075+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05212143027495576+0j),(0.00019242619378934779+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05213111604092663+0j),(0.0002259596171688147+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.052142367064952136+0j),(0.0002596856974110017+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.052155187759557124+0j),(0.0002934087925930762+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05216957360211223+0j),(0.0003269406014862554+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05218551151532689+0j),(0.00036010183156639456+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05220298032298237+0j),(0.0003927237640801214+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05222195127525272+0j),(0.00042464967919034115+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05224238863616928+0j),(0.00045573610116273773+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.052264250323887214+0j),(0.00048585382209975867+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05228748859250143+0j),(0.0005148886636133197+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05231205074236068+0j),(0.000542741939747198+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05233787984429464+0j),(0.0005693305919208274+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.052364915462067674+0j),(0.0005945869778247431+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0523930943568707+0j),(0.0006184583107210669+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.052422351157891525+0j),(0.0006409057625757606+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05245261898404813+0j),(0.0006619032624241104+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05248383000382934+0j),(0.0006814360385084625+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05251591592278103+0j),(0.0006994989670882886+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05254880839133317+0j),(0.000716094800709535+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05258243932915089+0j),(0.0007312323529832899+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05261674116573781+0j),(0.0007449247151863759+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05265164700035584+0j),(0.0007571875727009606+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.052687090687218836+0j),(0.0007680376775981355+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.052723006854199596+0j),(0.0007774915191346504+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0527593308648708+0j),(0.0007855642183146126+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05279599873456612+0j),(0.0007922686575694339+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.052832947011351744+0j),(0.0007976148432851704+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05287011263244355+0j),(0.0008016094881617377+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05290743276581679+0j),(0.000804255792575393+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.052944844645671806+0j),(0.0008055533992013528+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.052982285409166725+0j),(0.0008054984928273455+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05301969194051687+0j),(0.0008040840170819446+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05305700072727677+0j),(0.0008012999811801696+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.053094147732425295+0j),(0.000797133832240075+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05313106828480887+0j),(0.0007915708717982855+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05316769698957973+0j),(0.000784594698483485+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.053203967659504386+0j),(0.0007761876621262634+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05323981326740442+0j),(0.0007663313177079056+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.053275165919517954+0j),(0.0007550068703618257+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05330995684921734+0j),(0.0007421956050864414+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05334411643027231+0j),(0.0007278792968928134+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05337757420868752+0j),(0.0007120405988043914+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.053410258952055284+0j),(0.0006946634064791524+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05344209871533103+0j),(0.0006757331992814824+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05347302092195018+0j),(0.0006552373584282735+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.053502952459247285+0j),(0.0006331654634146581+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05353181978720408+0j),(0.0006095095683348576+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05355954905963435+0j),(0.0005842644599796588+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.053586066257005134+0j),(0.0005574278997517848+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05361129733019013+0j),(0.0005290008515146383+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05363516835455008+0j),(0.0004989876975014867+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0536576056938333+0j),(0.0004673964443796318+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05367853617348511+0j),(0.0004342389214969663+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0536978872630474+0j),(0.00039953097324740405+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05371558726741734+0j),(0.0003632926473854515+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.053731565526816336+0j),(0.0003255483809983335+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05374575262539667+0j),(0.0002863271857098883+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05375808060848362+0j),(0.0002456628335451858+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05376848320851296+0j),(0.00020359404472022216+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.053776896079778834+0j),(0.00016016467843826544+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05378325704215192+0j),(0.0001154239275609862+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05378750633396282+0j),(6.942651777199032e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05378958687426701+0j),(2.223291155441725e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.053789444534714674+0j),(-2.609048305384131e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05378702842123698+0j),(-7.547109939585648e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05378229116572626+0j),(-0.0001258299958095212+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05377518922782716+0j),(-0.00017708163753204015+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05376568320686343+0j),(-0.0002291336792516967+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05375373816379526+0j),(-0.00028188675153670095+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05373932395292773+0j),(-0.00033523425538600424+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.053722415562866506+0j),(-0.00038906217030473204+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05370299346593598+0j),(-0.0004432488825913531+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05368104397493055+0j),(-0.0004976650419258695+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.053656559605659564+0j),(-0.0005521734558172346+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05362953944326694+0j),(-0.0006066290329383064+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05359998950976105+0j),(-0.0006608787877756635+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.053567923129583715+0j),(-0.000714761920216626+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05353336128939349+0j),(-0.0007681099845664954+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05349633298755432+0j),(-0.0008207471628733056+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.053456875568134554+0j),(-0.0008724906571743553+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0534150350335658+0j),(-0.000923151214225176+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05337086632952534+0j),(-0.0009725337943100618+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.053324433595134245+0j),(-0.0010204383928037234+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05327581037124984+0j),(-0.001066661019281835+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05322507975951732+0j),(-0.0011109948342800909+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05317233452496431+0j),(-0.0011532314384875028+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05311767713529532+0j),(-0.0011931623035524828+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05306121973067557+0j),(-0.0012305803281445317+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.053003084018672986+0j),(-0.0012652814978473064+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052943401090122175+0j),(-0.0012970666232464117+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05288231115293906+0j),(-0.0013257431275095998+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.052819963182290916+0j),(-0.0013511268530244733+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.052756514486950914+0j),(-0.0013730438563267157+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05269213019336177+0j),(-0.0013913321492205807+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05262698265261723+0j),(-0.001405843269904902+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0525612507792005+0j),(-0.001416443644273761+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05249511932574991+0j),(-0.0014230159735517517+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05242877808988465+0j),(-0.001425460766062009+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052362421051659294+0j),(-0.0014236977863727295+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05229624544947542+0j),(-0.0014176672506876985+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05223045080619251+0j),(-0.0014073307714263233+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0521652379164588+0j),(-0.0013926720790594495+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.052100807805166155+0j),(-0.001373697541122683+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05203736066615659+0j),(-0.0013504364918301677+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05197509478978014+0j),(-0.0013229413815606052+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05191420548753073+0j),(-0.0012912877529734391+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.051854884021704975+0j),(-0.00125557404911041+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05179731654779397+0j),(-0.0012159212581944075+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.051741683077102245+0j),(-0.0011724723997194552+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.051688156466868106+0j),(-0.0011253918566672717+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.051636901444923514+0j),(-0.0010748645591708923+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05158807367566885+0j),(-0.0010210950255931624+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05154181887384273+0j),(-0.0009643062677352409+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0514982719722359+0j),(-0.0009047385676904984+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05145755634912927+0j),(-0.0008426481346792435+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.051419783120829385+0j),(-0.0007783056510107177+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05138505050423085+0j),(-0.0007119947170984019+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05135344325385587+0j),(-0.0006440102061864686+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05132503217730986+0j),(-0.0005746565401140223+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.051299873732550835+0j),(-0.0005042458980372201+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.051278009709803424+0j),(-0.00043309637053934335+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.051259467000360666+0j),(-0.00036153007197592483+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.051244257453910806+0j),(-0.00028987122422153736+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05123237782540854+0j),(-0.0002184442252011053+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05122380981188502+0j),(-0.00014757171569796713+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.051218520178962675+0j),(-7.757265793241353e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.051216460976215364+0j),(-8.760439295604543e-06+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05121756983989649+0j),(5.855898559413659e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05122177038095258+0j),(0.00012408890167246137+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05122897265565205+0j),(0.00018754357664132172+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.051239073715594385+0j),(0.00024864992874322673+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.051251958233326775+0j),(0.00030714910786575815+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.051267499199290065+0j),(0.0003627979794791668+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05128555868534616+0j),(0.00041537050173389486+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0513059886697102+0j),(0.0004646589869566086+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05132863191772618+0j),(0.0005104752397754646+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.051353322912587505+0j),(0.0005526515651723169+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.051379888829819274+0j),(0.0005910416408985406+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.051408150549107134+0j),(0.0006255212498938082+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05143792369688511+0j),(0.0006559888696166768+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05146901971298153+0j),(0.0006823661165274926+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.051501246934572364+0j),(0.0007045980453593662+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05153441169070916+0j),(0.0007226533042813132+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05156831940077625+0j),(0.0007365241486122233+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05160277567039351+0j),(0.0007462263173997771+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05163758737852445+0j),(0.0007517987789738847+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05167256374987916+0j),(0.0007533033535650718+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05170751740713062+0j),(0.0007508242233050642+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.051742265398002404+0j),(0.0007444673425004588+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05177663019295694+0j),(0.000734359764106608+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05181044065003986+0j),(0.0007206489019918903+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.051843532944451966+0j),(0.0007035017530644533+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05187575146166929+0j),(0.0006831041088459194+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.051906949653792854+0j),(0.0006596597639110649+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05193699085570574+0j),(0.0006333895804158194+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.051965749050026176+0j),(0.0006045302233602108+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05199310956816186+0j),(0.0005733326796337461+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05201896972241732+0j),(0.0005400607763490071+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.052043239368587145+0j),(0.0005049896755128423+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.052065841395825055+0j),(0.00046840425443076434+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05208671213789879+0j),(0.0004305973472630237+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0521058016991669+0j),(0.0003918678390968678+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05212307418837797+0j),(0.0003525186110160681+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.052138507853529074+0j),(0.0003128543435604898+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05215209511161261+0j),(0.0002731791966292864+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.052163842468186276+0j),(0.0002337943952787719+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05217377032332252+0j),(0.00019499576165589566+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0521819126625714+0j),(0.00015707124207872225+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05218831663397944+0j),(0.00012029848378120155+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.052193042014778146+0j),(8.494251725128606e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05219616057389033+0j),(5.125359716498001e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.052197755338708934+0j),(1.946524802305929e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05219791977651753+0j),(-1.0207449366673348e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05219675690232938+0j),(-3.756930619789182e-05+0j),,,,,,,(2.037961795899854e-06+0j)
