,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.045462345457934615+0j),(0.00023706205597245105+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04546673627526644+0j),(0.00020751564065705954+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04547051760336249+0j),(0.00017764139848808577+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.045473686958972616+0j),(0.00014785265717670167+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.045476250079042546+0j),(0.00011853751741727953+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.045478220306597074+0j),(9.004943649428369e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.045479617816119484+0j),(6.270099609970529e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04548046874459339+0j),(3.6760936786649426e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04548080429074117+0j),(1.2454022512789108e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.045480659833094975+0j),(-1.0036988135448613e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04548007410211414+0j),(-3.056804423442406e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04547908842659734+0j),(-4.902985714387075e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.045477746062492753+0j),(-6.534381276165232e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.045476091603682295+0j),(-7.945806743357111e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.045474170469156895+0j),(-9.134400449909196e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04547202845846946+0j),(-0.00010099312118451849+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04546971136662433+0j),(-0.00010841434711449498+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04546726464992873+0j),(-0.00011363175738261027+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.045464733135272925+0j),(-0.00011668262550189478+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04546216076647609+0j),(-0.00011761575685826824+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.045459590382525235+0j),(-0.00011649004591268674+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04545706352363522+0j),(-0.00011337320665515458+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.045454620262015154+0j),(-0.00010834063348085315+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.045452299055024306+0j),(-0.00010147435750146777+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.045450136619042764+0j),(-9.286207069584835e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.045448167822879616+0j),(-8.259619699475102e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.045446425599909246+0j),(-7.07729953317801e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.045444940878379886+0j),(-5.7491684918655594e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04544374252949124+0j),(-4.285358759940963e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.045442857332901904+0j),(-2.696128618771633e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04544230995931349+0j),(-9.917801253725293e-06+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04544212296969563+0j),(8.174208065202525e-06+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04544231683057459+0j),(2.7213211004051734e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04544290994461759+0j),(4.709952948143073e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04544391869551534+0j),(6.773600782149123e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.045445357505911096+0j),(8.902861500967622e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04544723890685864+0j),(0.00011088696646842881+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04544957361703205+0j),(0.00013322475307870992+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04545237062967632+0j),(0.00015596006686148612+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.045455637305097114+0j),(0.0001790156153803835+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.045459379466361964+0j),(0.00020231882046055897+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.045463601495837946+0j),(0.00022580180107190445+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04546830643023655+0j),(0.00024940124492478397+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0454734960519783+0j),(0.00027305817811521215+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0454791709749276+0j),(0.00029671764662445895+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04548533072286927+0j),(0.00032032832721108065+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04549197379948542+0j),(0.0003438420878716045+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04549909774901851+0j),(0.0003672135193417001+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.045506699207245045+0j),(0.0003903994589587516+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04551477394280625+0j),(0.00041335852667502137+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.045523316889320445+0j),(0.0004360506903103172+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0455323221690158+0j),(0.00045843687359237525+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.045541783108859264+0j),(0.00048047861654405025+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.045551692250312206+0j),(0.0005021377937290859+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.045562041353917546+0j),(0.0005233763921073408+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04557282139992621+0j),(0.0005441563470357987+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04558402258611492+0j),(0.0005644394324409444+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.045595634323848055+0j),(0.0005841871994376542+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04560764523330795+0j),(0.0006033609566521211+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04562004313867638+0j),(0.0006219217851300308+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.045632815063905076+0j),(0.0006398305808489321+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04564594722957501+0j),(0.0006570481183644691+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04565942505121947+0j),(0.0006735351298684585+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04567323313937719+0j),(0.0006892523948047013+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04568735530155153+0j),(0.0007041608360818673+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04570177454617908+0j),(0.0007182216197748637+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04571647308865529+0j),(0.0007313962559713888+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04573143235942324+0j),(0.0007436466990766321+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.045746633014102735+0j),(0.0007549354464295461+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04576205494561769+0j),(0.0007652256345106317+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04577767729826816+0j),(0.0007744811323459361+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04579347848368822+0j),(0.0007826666319505082+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04580943619862866+0j),(0.0007897477358197189+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04582552744450546+0j),(0.0007956910415862245+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04584172854865756+0j),(0.0008004642240282098+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04585801518726207+0j),(0.0008040361146510152+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.045874362409859426+0j),(0.0008063767790785121+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.045890744665445966+0j),(0.0008074575924937656+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04590713583009646+0j),(0.0008072513133620132+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04592350923608344+0j),(0.0008057321556577232+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04593983770246505+0j),(0.0008028758598079295+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04595609356711685+0j),(0.0007986597625527886+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04597224872018757+0j),(0.0007930628659170327+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.045988274638962406+0j),(0.0007860659054803127+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04600414242412135+0j),(0.0007776514181318908+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.046019822837383983+0j),(0.0007678038094970007+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04603528634053589+0j),(0.0007565094212264054+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04605050313583584+0j),(0.0007437565983481027+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.046065443207807345+0j),(0.0007295357568919964+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.046080076366422494+0j),(0.0007138394520121384+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.046094372291690416+0j),(0.0006966624468480757+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04610830057966871+0j),(0.0006780017823882959+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04612183078992096+0j),(0.0006578568486214837+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.046134932494450054+0j),(0.000636229457289143+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.046147575328143765+0j),(0.0006131239165826827+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.046159729040776226+0j),(0.0005885471081607808+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04617136355061724+0j),(0.0005625085669001636+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04618244899971003+0j),(0.0005350205638320482+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04619295581088778+0j),(0.0005060981927584598+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04620285474661023+0j),(0.0004757594610886153+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04621211696971265+0j),(0.0004440253854820879+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0462207141061724+0j),(0.00041092009293325127+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04622861831001185+0j),(0.00037647092798090914+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04623580233047046+0j),(0.00034070856677355485+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04624223958159497+0j),(0.0003036671387625482+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.046247904214412085+0j),(0.00026538435683404774+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04625277119186564+0j),(0.0002259016567130868+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04625681636671687+0j),(0.00018526434648050678+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.046260016562623775+0j),(0.00014352176703013035+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.046262349658631914+0j),(0.0001007274642407605+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.046263794677324034+0j),(5.693937354580741e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04626433187688809+0j),(1.2220017427595003e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04626394284737187+0j),(-3.336328386926831e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04626261061139506+0j),(-7.973818844137625e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04626031972958413+0j),(-0.00012682709613896448+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.046257056410978874+0j),(-0.00017454690038868508+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04625280862862922+0j),(-0.00022280873032054884+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.046247566240551076+0j),(-0.0002715176861035569+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.046241321116138115+0j),(-0.0003205725716531526+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0462340672680248+0j),(-0.00036986563039981957+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04622580098926101+0j),(-0.0004192822916221526+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04621652099548305+0j),(-0.00046870093693518396+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.046206228571545466+0j),(-0.0005179926988459095+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04619492772180814+0j),(-0.000567021305769726+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04618262532295239+0j),(-0.0006156429904057327+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.046169331277828816+0j),(-0.0006637064807011318+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.046155058668426015+0j),(-0.0007110530945481669+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.046139823905603235+0j),(-0.000757516960530567+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0461236468727713+0j),(-0.0008029253871356251+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04610655106025991+0j),(-0.0008470994015343404+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.046088563686707024+0j),(-0.0008898544760235781+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04606971580348502+0j),(-0.0009310014553767641+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.046050042377974554+0j),(-0.0009703476916972331+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.046029582351445976+0j),(-0.0010076983851849018+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04600837866743474+0j),(-0.0010428581200370539+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0459864782668156+0j),(-0.0010756325752417314+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04596393204628666+0j),(-0.0011058303811468096+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04594079477764792+0j),(-0.001133265085260512+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04591712498653027+0j),(-0.0011577571398627016+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04589298479312999+0j),(-0.0011791356187094552+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0458684397194603+0j),(-0.0011972397648219747+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04584355845944342+0j),(-0.0012119210656293727+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04581841260238915+0j),(-0.0012230457225058614+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.045793076308943456+0j),(-0.001230496815272407+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04576762594669476+0j),(-0.0012341760709949307+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04574213969257592+0j),(-0.0012340053325746152+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04571669710793957+0j),(-0.00122992775452161+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04569137869151855+0j),(-0.001221908763422741+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.045666265414965955+0j),(-0.0012099367960516345+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04564143824538689+0j),(-0.0011940238296617085+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04561697765906808+0j),(-0.0011742057100468572+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04559296315049542+0j),(-0.0011505422830378376+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04556947274066408+0j),(-0.0011231173321784931+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04554658248862511+0j),(-0.0010920383256731404+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04552436601015357+0j),(-0.0010574359753063461+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04550289400735874+0j),(-0.001019463610896682+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04548223381297632+0j),(-0.000978296374591776+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.045462448952981356+0j),(-0.0009341302405517782+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.045443598731034186+0j),(-0.000887180866815527+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04542573783811754+0j),(-0.0008376822875678948+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.045408915990539984+0j),(-0.000785885455438439+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.045393177599268406+0j),(-0.0007320566448926196+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04537856147331172+0j),(-0.000676475729142591+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.045365100559609385+0j),(-0.0006194343442960409+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04535282172158504+0j),(-0.0005612339556346576+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04534174555820966+0j),(-0.0005021838419503983+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.045331886265082326+0j),(-0.00044259901474017594+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0453232515386857+0j),(-0.00038279808975346145+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04531584252460869+0j),(-0.0003231011288832065+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04530965381015711+0j),(-0.0002638274706780442+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0453046734613975+0j),(-0.00020529356782268644+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04530088310430423+0j),(-0.0001478108497755005+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04529825804931129+0j),(-9.168362836432251e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04529676745821107+0j),(-3.7207063515708424e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04529637455199912+0j),(1.5334794572934472e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.045297036857940835+0j),(6.567087162017549e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.045298706493838006+0j),(0.00011354482997740527+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0453013304872066+0j),(0.00015871671169326087+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04530485112684732+0j),(0.00020096445369690669+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04530920634410428+0j),(0.00024008526719521085+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.045314330120973856+0j),(0.0002758968761709039+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.045320152922155806+0j),(0.00030823861329178597+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.045326602148148695+0j),(0.0003369723758786528+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.045333602606604656+0j),(0.0003619834502932616+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04534107699941072+0j),(0.00038318122098759293+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04534894642341405+0j),(0.00040049979184554466+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04535713088345197+0j),(0.00041389856467967883+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04536554981754676+0j),(0.00042336284693600504+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0453741226360604+0j),(0.00042890460519182826+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04538276927976804+0j),(0.0004305635563489063+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04539141080708739+0j),(0.000428408919199011+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04539997002364838+0j),(0.00042254179104391014+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.045408372156926655+0j),(0.0004130971648094787+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04541654556445128+0j),(0.0004002451854986289+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.045424422469826815+0j),(0.0003841926057702121+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.045431939731409174+0j),(0.00036518451419609787+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.045439039639334315+0j),(0.0003435053715589968+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.045445670719454066+0j),(0.0003194786482539524+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04545178850841722+0j),(0.0002934643739868+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04545735625054589+0j),(0.0002658539637601019+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04546234545792442+0j),(0.00023706205603323644+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04546673627525751+0j),(0.00020751564071911383+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04547051760335481+0j),(0.00017764139855074368+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.045473686958966225+0j),(0.00014785265723911303+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.045476250079037425+0j),(0.00011853751747842917+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.045478220306593195+0j),(9.004943655323634e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04547961781611677+0j),(6.270099615584375e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.045480468744591794+0j),(3.6760936839677985e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.045480804290740626+0j),(1.2454022562502586e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.045480659833095426+0j),(-1.0036988089399064e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0454800741021155+0j),(-3.056804419264884e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04547908842659953+0j),(-4.902985710679683e-05+0j),,,,,,,(2.03796995916516e-06+0j)
