,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.09963626581059527+0j),(0.000442632229967474+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10015561666789383+0j),(0.00042130999988363604+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10064848205751051+0j),(0.00039943397878632004+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10111419004956476+0j),(0.00037700972625192306+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10155207616573785+0j),(0.00035404375554650975+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10196148455006795+0j),(0.000330543540505217+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10234176914776144+0j),(0.0003065175219308199+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10269229489144518+0j),(0.0002819751135364145+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10301243889431877+0j),(0.0002569267074587939+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10330159164969721+0j),(0.0002313836793707135+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10355915823647102+0j),(0.00020535839322237217+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10378455953004916+0j),(0.00017886420564398853+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10397723341838955+0j),(0.0001519154700424324+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10413663602276328+0j),(0.000124527540427069+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10426224292294313+0j),(9.671677500009382e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10435355038654863+0j),(6.8500539546882e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10441007660232533+0j),(3.989721066278841e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10443136291717835+0j),(1.0926178850779859e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10441697507682275+0j),(-1.8392148476441902e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10436650446995183+0j),(-4.803634405953803e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10427956937585886+0j),(-7.79839578949955e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10415581621547665+0j),(-0.00010821151435656848+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1039949208058186+0j),(-0.0001386945093232204+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10379658961781461+0j),(-0.00016940740731126585+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10356056103753009+0j),(-0.00020032363862078342+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10328660663073436+0j),(-0.00023141559652238358+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1029745324107409+0j),(-0.00026265463453024277+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10262418010937123+0j),(-0.0002940110638297334+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10223542845079428+0j),(-0.00032545415095645326+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10180819442785306+0j),(-0.00035695211585625217+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10134243458031116+0j),(-0.0003884721304929575+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10083814627421853+0j),(-0.0004199803182147855+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10029536898130904+0j),(-0.00045144175413991747+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09971418555698934+0j),(-0.00048282046687577373+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09909472351505716+0j),(-0.0005140794419478234+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09843715629678747+0j),(-0.000545180627377785+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0977417045314454+0j),(-0.0005760849419196323+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09700863728461923+0j),(-0.000606752286532692+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09623827329001475+0j),(-0.0006371415597401072+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09543098215952094+0j),(-0.0006672106775877629+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09458718556544257+0j),(-0.0006969165989784428+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09370735838782092+0j),(-0.0007262153572042813+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09279202981873465+0j),(-0.000755062098533605+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0918417844144178+0j),(-0.0007834111287206073+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09085726308498285+0j),(-0.0008112159682925838+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08983916401051117+0j),(-0.0008384294174259978+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08878824347133453+0j),(-0.0008650036311445443+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08770531657950384+0j),(-0.0008908902054579853+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08659125789777573+0j),(-0.0009160402749086677+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08544700193199543+0j),(-0.000940404621804464+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08427354348254715+0j),(-0.0009639337971969825+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08307193784062541+0j),(-0.0009865782534185224+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08184330081546755+0j),(-0.0010082884877292374+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08058880857940165+0j),(-0.0010290151963588897+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07930969731860349+0j),(-0.001048709437967556+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07800726267879568+0j),(-0.0010673228053092961+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07668285899673935+0j),(-0.001084807603674736+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07533789831021438+0j),(-0.0011011170345229734+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07397384914591944+0j),(-0.0011162053748864122+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07259223510507637+0j),(-0.0011300281287094538+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07119463327832604+0j),(-0.0011425421546716337+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06978267248440109+0j),(-0.001153705826560381+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06835803127800356+0j),(-0.001163479250294864+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0669224356815443+0j),(-0.0011718244984273646+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06547765663963487+0j),(-0.0011787058290189927+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06402550721928071+0j),(-0.0011840898826886979+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06256783958190379+0j),(-0.0011879458588314683+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06110654175132517+0j),(-0.0011902456732715175+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05964353419915038+0j),(-0.0011909640994769623+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05818076626663524+0j),(-0.0011900788950645687+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05672021244022817+0j),(-0.0011875709149404975+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.055263868496530845+0j),(-0.0011834242121074824+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05381374753130629+0j),(-0.0011776261269198407+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.052371875886325525+0j),(-0.0011701673653737987+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05094028898721367+0j),(-0.0011610420668706064+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04952102710499334+0j),(-0.0011502478617752916+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04811613105367742+0j),(-0.0011377859190066794+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04672763783601274+0j),(-0.001123660983829329+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04535757624929852+0j),(-0.0011078814059709123+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.044007962463068914+0j),(-0.0010904591581553933+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.042680795580330014+0j),(-0.0010714098451212967+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04137805319396372+0j),(-0.0010507527031818611+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04010168694984482+0j),(-0.001028510590379077+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.038853618128150004+0j),(-0.0010047099672852856+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03763573325426692+0j),(-0.0009793808685123057+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03644987975063192+0j),(-0.0009525568649979012+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03529786164073019+0j),(-0.0009242750171533803+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03418143531637739+0j),(-0.0008945758189719363+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.033102305379268476+0j),(-0.0008635031332147905+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0320621205676246+0j),(-0.0008311041178121872+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.031062469778585646+0j),(-0.0007974291436363902+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.030104878196790735+0j),(-0.000762531703825435+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.029190803539356627+0j),(-0.0007264683148580005+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.028321632427201177+0j),(-0.000689298409601602+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.027498676892376887+0j),(-0.000651084222578536+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.026723171030763857+0j),(-0.0006118906677156631+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.025996267809130773+0j),(-0.0005717852088653281+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02531903603520999+0j),(-0.0005308377234058239+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.024692457499040733+0j),(-0.0004891203592497012+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02411742429341986+0j),(-0.00044670738560724114+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023594736320862824+0j),(-0.0004036750378708762+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02312509899401974+0j),(-0.000360101357003195+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02270912113601168+0j),(-0.000316066023826662+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.022347313086655607+0j),(-0.00027165018862767827+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02204008502003414+0j),(-0.00022693629649989634+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.021787745478339046+0j),(-0.0001820079088620918+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.021590500126378198+0j),(-0.0001369495215947148+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02144845073058864+0j),(-9.184638024483306e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02136159436584558+0j),(-4.678429275270112e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.021329822852802542+0j),(-1.8494401527421684e-06+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.021352922427945425+0j),(4.287181430279092e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.021430573648000592+0j),(8.729311715817263e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.021562351529808614+0j),(0.00013132831748307268+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02174772592627167+0j),(0.0001748916599163741+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.021986062138514+0j),(0.0002178979776595367+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02227662176397831+0j),(0.0002602628851033594+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02261856377983603+0j),(0.00030190296984130833+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.023010945860846455+0j),(0.00034273598391959645+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.023452725930702155+0j),(0.00038268103431245615+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.023942763946004204+0j),(0.0004216587728094588+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02447982391241567+0j),(0.0004595915857885848+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.025062576133382565+0j),(0.0004964037847748476+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02568959969330441+0j),(0.0005320217993249632+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02635938517952431+0j),(0.0005663743747624376+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.027070337651547212+0j),(0.0005993927788383522+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02782077987241108+0j),(0.0006310110238926983+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02860895582772055+0j),(0.0006611661152389189+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.029433034575313433+0j),(0.0006897983435833302+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0302911144979893+0j),(0.0007168516518130076+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.031181228082882644+0j),(0.0007422741294134673+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.032101347441297896+0j),(0.0007660187287226349+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.033049390867936276+0j),(0.0007880442479224917+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03402323069784805+0j),(0.000808316469575038+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03502070262266632+0j),(0.0008268094078047776+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.036039616712047653+0j),(0.0008435068489056249+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03707777059540122+0j),(0.0008584043424022996+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.038132965333151254+0j),(0.0008715116067925626+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03920302438408127+0j),(0.0008828551853308558+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04028581578650965+0j),(0.0008924810446569186+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04137927717773981+0j),(0.0009004566173993014+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04248144257241975+0j),(0.0009068716375248137+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04359046902730798+0j),(0.0009118371234887877+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04470466069153372+0j),(0.0009154821270010896+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.045822487582494735+0j),(0.0009179483694902206+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.046942596927165445+0j),(0.0009193834601834842+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04806381599248037+0j),(0.0009199337726656783+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04918514665914944+0j),(0.000919738077276853+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05030575314156005+0j),(0.0009189227083839966+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.051424944920604364+0j),(0.0009175985729997954+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.052542157074388196+0j),(0.0009158598876021203+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.053656929899785155+0j),(0.0009137842795147561+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.054768889226157+0j),(0.0009114338134152059+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05587772830996571+0j),(0.0009088565450252367+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05698319176876002+0j),(0.0009060882970383333+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05808506170020517+0j),(0.0009031544511497448+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05918314593000332+0j),(0.0009000716325635625+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0602772682180936+0j),(0.0008968492235676447+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.061367260199349495+0j),(0.0008934906826749395+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06245295482108708+0j),(0.0008899946700760536+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06353418104876592+0j),(0.0008863559934430914+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06461075963224513+0j),(0.0008825663942922124+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06568249975082473+0j),(0.0008786151969311525+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0667491963818819+0j),(0.0008744898413718505+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06781062826293216+0j),(0.0008701763196876008+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06886655633932157+0j),(0.0008656595328781875+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06991672260911909+0j),(0.000860923582802886+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07096084929316077+0j),(0.0008559520113790848+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07199863827184344+0j),(0.0008507279971311566+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07302977074149287+0j),(0.0008452345173464176+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07405390705229659+0j),(0.0008394544825495387+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07507068669722475+0j),(0.0008333708487209148+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07607972842735537+0j),(0.0008269667116265943+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07708063047384352+0j),(0.0008202253867645963+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0780729708606366+0j),(0.0008131304777333203+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07905630779512646+0j),(0.0008056659352636697+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08003018012639859+0j),(0.0007978161087030995+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08099410786270614+0j),(0.0007895657913766412+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08194759274136362+0j),(0.000780900260959256+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08289011884549971+0j),(0.0007718053157614746+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08382115326310206+0j),(0.0007622673076454516+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08474014678457496+0j),(0.0007522731721407687+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.08564653463565562+0j),(0.0007418104562120486+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08653973724303037+0j),(0.0007308673440368484+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.08741916103038523+0j),(0.0007194326810777321+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08828419924294036+0j),(0.0007074959966738145+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.08913423279876063+0j),(0.0006950475253298585+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08996863116533234+0j),(0.0006820782268437427+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09078675326005091+0j),(0.0006685798053842884+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09158794837338578+0j),(0.0006545447276077677+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09237155711358716+0j),(0.0006399662398830006+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09313691237187585+0j),(0.000624838384681041+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09388334030711917+0j),(0.0006091560161742684+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09461016134904439+0j),(0.0005929148150805624+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09531669121908308+0j),(0.0005761113027823903+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0960022419679727+0j),(0.0005587428547455606+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09666612302926827+0j),(0.000540807713258229+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09730764228794293+0j),(0.0005223049995089784+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09792610716327682+0j),(0.0005032347250206484+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09852082570525417+0j),(0.00048359780245605326+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09909110770370894+0j),(0.00046339605581122796+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09963626580947632+0j),(0.00044263223001182137+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.10015561666682976+0j),(0.0004213099999291259+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1006484820565028+0j),(0.0003994339788329803+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.10111419004861501+0j),(0.0003770097262997801+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10155207616484746+0j),(0.00035404375559554925+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10196148454923842+0j),(0.0003305435405553824+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.10234176914699405+0j),(0.0003065175219820523+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.10269229489074114+0j),(0.0002819751135886927+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.10301243889367939+0j),(0.0002569267075121358+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.10330159164912389+0j),(0.00023138367942513488+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.10355915823596501+0j),(0.00020535839327784594+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.10378455952961169+0j),(0.0001788642057004027+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.10397723341802176+0j),(0.00015191547009971404+0j),,,,,,,(2.0381597550835255e-06+0j)
