,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
87,(0.03599319405318604+0j),(0.04157101405208337+0j),(0.00042793556434549465+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.041583429124096745+0j),(0.0004085256616133487+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04159525080247532+0j),(0.0003881579826455991+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04160645073486938+0j),(0.00036684738698629794+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04161700103986688+0j),(0.0003446105820844987+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.041626874362672255+0j),(0.00032146616002235806+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04163604393190376+0j),(0.000297434635782409+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04164448361755931+0j),(0.00027253848731025867+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04165216799020823+0j),(0.0002468021976430369+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04165907238147488+0j),(0.00022025229938840306+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04166517294588866+0j),(0.00019291742184812373+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04167044672418379+0j),(0.00016482834108793502+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.041674871708141305+0j),(0.00013601803325642654+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04167842690707457+0j),(0.00010652173144939378+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04168109241606827+0j),(7.637698640119735e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04168284948608892+0j),(4.562373125566272e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04168368059609156+0j),(1.4304350623215206e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.041683569527252724+0j),(-1.7536245935283697e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04168250143946243+0j),(-4.9850545952105334e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0416804629502072+0j),(-8.258835170604167e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04167744221597158+0j),(-0.0001156966937364876+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04167342901627458+0j),(-0.0001491197406886547+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04166841484043915+0j),(-0.0001827987062392581+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04166239297716573+0j),(-0.00021667175419904354+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04165535860694122+0j),(-0.0002506739033156105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04164730889726214+0j),(-0.0002847369338145916+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.041638243100580494+0j),(-0.0003187892983243944+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04162816265479171+0j),(-0.0003527560405344514+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04161707128597205+0j),(-0.0003865587257318382+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04160497511293613+0j),(-0.00042011538823586933+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04159188275302183+0j),(-0.00045334050167861184+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04157780542831809+0j),(-0.0004861449790202667+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04156275707133242+0j),(-0.0005184362100872368+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04154675442885065+0j),(-0.0005501181452011415+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04152981716247779+0j),(-0.0005810914340357047+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04151196794407193+0j),(-0.0006112536290914447+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.041493232544006046+0j),(-0.000640499463003017+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04147363990992812+0j),(-0.0006687212081846043+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04145322223345574+0j),(-0.000695809125994214+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04143201500205726+0j),(-0.0007216520106093579+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04141005703325542+0j),(-0.0007461378301709762+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04138739048826141+0j),(-0.0007691544645463524+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04136406086222044+0j),(-0.0007905905354377292+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04134011694843449+0j),(-0.0008103363207456773+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04131561077422511+0j),(-0.0008282847413489776+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04129059750650311+0j),(-0.0008443324050706135+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04126513532560743+0j),(-0.0008583806898292576+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.041239285267219594+0j),(-0.0008703368005942426+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04121311103504536+0j),(-0.0008801146721000686+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.041186678787772796+0j),(-0.0008876357905591734+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.041160056898231254+0j),(-0.0008928302355182179+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04113331567825957+0j),(-0.0008956379367506616+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04110652706737149+0j),(-0.0008960098442836735+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04107976428967928+0j),(-0.0008939088862499517+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04105310148498007+0j),(-0.00088931074310999+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.041026613319166974+0j),(-0.0008822044594515603+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04100037457859883+0j),(-0.0008725929075736917+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.040974459752708296+0j),(-0.0008604931124117862+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040948942608887984+0j),(-0.0008459364443019722+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04092389576352954+0j),(-0.000828968684147534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.040899390252971284+0j),(-0.0008096499644272627+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04087549510801519+0j),(-0.0007880545889574476+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04085227693558839+0j),(-0.0007642707342301484+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04082979951103673+0j),(-0.000738400035385462+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04080812338443962+0j),(-0.0007105570603467316+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.040787305504220585+0j),(-0.0006808686762859021+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04076739886119248+0j),(-0.000649473313336906+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0407484521560173+0j),(-0.0006165201312924875+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04073050949287683+0j),(-0.0005821680958668909+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04071361010194137+0j),(-0.0005465849719511648+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.040697788092990045+0j),(-0.0005099462421023322+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04068307224227901+0j),(-0.00047243395926913854+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04066948581447495+0j),(-0.0004342355434449035+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04065704642117323+0j),(-0.00039554253253566365+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04064576591720584+0j),(-0.00035654929822398116+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04063565033561702+0j),(-0.00031745173798368166+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.040626699861847915+0j),(-0.0002784459546488231+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04061890884732966+0j),(-0.00023972693505290614+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04061226586234134+0j),(-0.0002014872392258834+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.040606753787648935+0j),(-0.0001639157114630795+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04060234994410872+0j),(-0.0001271962242573414+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04059902625909748+0j),(-9.150646561146947e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.040596749468328225+0j),(-5.701677962006066e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04059548135132582+0j),(-2.388906942285847e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04059517899858032+0j),(7.724229319545348e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04059579510816909+0j),(3.768109740610914e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0405972783094493+0j),(6.585079783796228e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.040599573511275765+0j),(9.211465419024799e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04060262227210333+0j),(0.00011636673933439301+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04060636318929856+0j),(0.00013851447447477003+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04061073230502608+0j),(0.0001584791412491569+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04061566352621025+0j),(0.00017619631322287113+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04062108905633292+0j),(0.00019161621788761437+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.040626939837258846+0j),(0.0002047040469206184+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04063314599995324+0j),(0.0002154402420616408+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04063963732398635+0j),(0.00022382079833831284+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.040646343707296174+0j),(0.00022985764854287078+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04065319565010922+0j),(0.00023357922791339736+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.040660124760254504+0j),(0.00023503134361580762+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.040667064286248875+0j),(0.00023427816699736617+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040673949674408495+0j),(0.00023140285201480554+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04068071913936538+0j),(0.0002265078154775047+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.040687314244567334+0j),(0.00021971512611478834+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.040693680495590356+0j),(0.0002111669744683862+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04069976794371599+0j),(0.00020102589117600492+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.040705531788346495+0j),(0.00018947445085013275+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04071093295924336+0j),(0.00017671421568612558+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04071593865245335+0j),(0.00016296368730586152+0j),,,,,,,(2.0371332244712914e-06+0j)
