,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
511,(-0.037628868211004925+0j),(0.06359112849725009+0j),(-0.0008614427314950315+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0635190533185532+0j),(-0.0008895397548924065+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06344473006635411+0j),(-0.0009165343660628679+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06336825310159354+0j),(-0.0009423201902674799+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06328972544604018+0j),(-0.0009667914012304434+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06320925871633756+0j),(-0.0009898432379700723+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06312697301517046+0j),(-0.0010113725384950875+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06304299677838705+0j),(-0.0010312782851637761+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06295746657734304+0j),(-0.0010494621563648166+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06287052687616983+0j),(-0.0010658290791837168+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06278232974457641+0j),(-0.0010802877661567009+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06269303452849824+0j),(-0.0010927512112826614+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06260280748116136+0j),(-0.0011031371638608222+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0625118213542447+0j),(-0.0011113686322810061+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06242025494670822+0j),(-0.001117374417462817+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.062328292610771066+0j),(-0.0011210896292876429+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06223612371754229+0j),(-0.0011224561587443668+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.062143942086050626+0j),(-0.0011214231025806576+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06205194537946894+0j),(-0.0011179471424754399+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.061960334472150755+0j),(-0.0011119928810709656+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06186931279093471+0j),(-0.0011035331364899613+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.061779085634070585+0j),(-0.001092549196217812+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06168985947107125+0j),(-0.0010790310306613273+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06160184122678619+0j),(-0.0010629774663119612+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06151523755300633+0j),(-0.0010443963182107604+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.061430254090940016+0j),(-0.0010233044812991128+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.061347094727934606+0j),(-0.0009997279802149938+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06126596085185208+0j),(-0.0009737019771388993+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06118705060653602+0j),(-0.000945270737390285+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06111055815182526+0j),(-0.0009144875526113335+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06103667293157667+0j),(-0.0008814146215420904+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06096557895315132+0j),(-0.0008461228885812014+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06089745408179349+0j),(-0.0008086918405333705+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0608324693532907+0j),(-0.0007692092621639144+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06077078830824302+0j),(-0.0007277709514076757+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06071256635119088+0j),(-0.0006844803953099994+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.060657950137753644+0j),(-0.0006394484080090382+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06060707699281469+0j),(-0.0005927927322974112+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.060560074362653885+0j),(-0.000544637606525451+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06051705930377595+0j),(-0.0004951132988249412+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06047813801101294+0j),(-0.00044435561083902385+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06044340538729265+0j),(-0.00039250535333955935+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.060412944657263004+0j),(-0.0003397077962949901+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06038682702674645+0j),(-0.00028611209611877016+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.060365111389769015+0j),(-0.000231870702978698+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06034784408466856+0j),(-0.00017713875117960566+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.060335058700535994+0j),(-0.00012207343574544067+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06032677593498417+0j),(-6.683337842017622e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06032300350397343+0j),(-1.1577986379060002e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.060323736104151926+0j),(4.353319300662811e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.060328955427894834+0j),(9.834111797937215e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06033863023095089+0j),(0.00015268789540109985+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06035271645232959+0j),(0.0002064174175913748+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0603711573857893+0j),(0.00025937598967327644+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06039388390201749+0j),(0.00031141294416130215+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.060420814720331506+0j),(0.00036238123960864553+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06045185672847202+0j),(0.0004121380402352702+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.060486905348815526+0j),(0.0004605452735822893+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.060525844949097095+0j),(0.0005074701633833935+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.060568549295511705+0j),(0.0005527857350101057+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.060614882045854385+0j),(0.000596371291030132+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06066469728016654+0j),(0.0006381128546206088+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.060717840066181125+0j),(0.0006779035787991181+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06077414705670186+0j),(0.0007156441196708984+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06083344711591572+0j),(0.0007512429721458549+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.060895561971522356+0j),(0.000784616766849558+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06096030688947195+0j),(0.0008156905272425253+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.061027491368035425+0j),(0.0008443978862725837+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06109691984788914+0j),(0.0008706812622186529+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06116839243488334+0j),(0.0008944919937490956+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06124170563218226+0j),(0.0009157904346228674+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.061316653078517296+0j),(0.0009345460089214248+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06139302628938937+0j),(0.0009507372282406259+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06147061539820045+0j),(0.0009643516729318792+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.061549209894498524+0j),(0.0009753859403199025+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.061628599356805314+0j),(0.0009838455639398752+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06170857417788909+0j),(0.0009897449093848592+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06178892628089276+0j),(0.0009931070545911073+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06186944982550333+0j),(0.0009939636657479837+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06194994190447533+0j),(0.0009923548852363467+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.062030203232500684+0j),(0.0009883292563484922+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06211003883056408+0j),(0.000981943688129805+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.062189258706555825+0j),(0.0009732633990069394+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.062267678528457965+0j),(0.0009623617913753985+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06234512028682222+0j),(0.0009493203148305082+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.062421412948442286+0j),(0.0009342283873619427+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.062496393105872836+0j),(0.0009171833725637154+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06256990562643529+0j),(0.0008982905899974925+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06264180430279886+0j),(0.0008776633435763732+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06271195250584516+0j),(0.0008554229492731777+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06278022383869192+0j),(0.0008316987359624205+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06284650278825497+0j),(0.0008066279844201541+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06291068536753013+0j),(0.0007803557611242683+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0629726797379832+0j),(0.000753034597281234+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06303240679730547+0j),(0.0007248239614362316+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0630898007137408+0j),(0.0006958894780815038+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06314480938478284+0j),(0.0006664018563303045+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06319739479590776+0j),(0.0006365355123523162+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06324753325475524+0j),(0.0006064668956652151+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06329521547822606+0j),(0.0005763725595422613+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0633404465144559+0j),(0.0005464270453059358+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06338324548829513+0j),(0.0005168006741391944+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06342364516713442+0j),(0.00048765735392357053+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06346169135274893+0j),(0.0004591525099771853+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06349744211326365+0j),(0.0004314312373493774+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06353096687643908+0j),(0.0004046267508780549+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06356234541056908+0j),(0.000378859181562861+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0635916667220521+0j),(0.00035423473856189815+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06361902789918225+0j),(0.00033084522939375775+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06364453293023077+0j),(0.0003087679096138199+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06366829152094966+0j),(0.000288065618710988+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06369041793278432+0j),(0.00026878715127760246+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06371102985884892+0j),(0.00025096781070735953+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06373024735052052+0j),(0.0002346300953307012+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06374819180364572+0j),(0.00021978447246304042+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06376498501000824+0j),(0.0002064302029260102+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06378074827695553+0j),(0.00019455618611443249+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0637956016159325+0j),(0.00018414180286472097+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06380966299907528+0j),(0.00017515773977476814+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06382304768190211+0j),(0.00016756678401063307+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06383586758942077+0j),(0.00016132458196391964+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06384823076256581+0j),(0.00015638035845263112+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06386024086170858+0j),(0.000152677595604046+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06387199672398262+0j),(0.00015015467226390524+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06388359197128124+0j),(0.00014874546588451132+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06389511466596941+0j),(0.00014837991948671083+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06390664701157617+0j),(0.0001489845765840837+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06391826509597132+0j),(0.00015048308699556776+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06393003867476295+0j),(0.000152796686333845+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0639420309928697+0j),(0.0001558446517007007+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06395429864241525+0j),(0.00015954473579281314+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06396689145525698+0j),(0.00016381358125787756+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06397985242859602+0j),(0.00016856711676638077+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06399321768222062+0j),(0.00017372093589699088+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06400701644601017+0j),(0.00017919065958714876+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06402127107637562+0j),(0.00018489228258381117+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06403599710033599+0j),(0.00019074250404832775+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06405120328593389+0j),(0.00019665904222898177+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06406689173767723+0j),(0.00020256093291697556+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0640830580156653+0j),(0.00020836881124827782+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06409969127701706+0j),(0.00021400517630561263+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0641167744381725+0j),(0.00021939463791192912+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06413428435658747+0j),(0.00022446414498836955+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06415219203029207+0j),(0.00022914319487472927+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0641704628137366+0j),(0.00023336402307733346+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06418905664830929+0j),(0.00023706177301443138+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06420792830588118+0j),(0.00024017464546987084+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06422702764371663+0j),(0.0002426440276377494+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0642462998690862+0j),(0.00024441460183771246+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06426568581193468+0j),(0.00024543443419685886+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06428512220398985+0j),(0.0002456550438236974+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06430454196275057+0j),(0.00024503145323329583+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06432387447886367+0j),(0.00024352222101285312+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06434304590548938+0j),(0.00024108945793765055+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06436197944836167+0j),(0.00023769882794797074+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06438059565537255+0j),(0.00023331953557381127+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0643988127046443+0j),(0.00022792430153795767+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06441654669019989+0j),(0.0002214893283750222+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06443371190449414+0j),(0.00021399425797327155+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06445022111722526+0j),(0.00020542212297201015+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06446598585000347+0j),(0.00019575929393273432+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06448091664660797+0j),(0.0001849954241501297+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06449492333871189+0j),(0.00017312339387792674+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0645079153070951+0j),(0.00016013925562254514+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06451980173849359+0j),(0.0001460421820102026+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06453049187834994+0j),(0.0001308344175639348+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0645398952798314+0j),(0.00011452123554152832+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06454792204956739+0j),(9.711090079401246e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0645544830906298+0j),(7.861463940681481e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06455949034333222+0j),(5.904661568758111e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06456285702446334+0j),(3.842391687417606e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06456449786559262+0j),(1.6766545749279727e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06456432935109381+0j),(-5.902578828647474e-06+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06456226995652607+0j),(-2.9557613637805223e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06455824038799308+0j),(-5.416977537025793e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0645521638230675+0j),(-7.970731794899014e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06454396615382335+0j),(-0.00010613550351031325+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06453357623246211+0j),(-0.00013341656782565935+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06452092611994865+0j),(-0.0001615096810848661+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06450595133799174+0j),(-0.0001903709051162106+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06448859112460972+0j),(-0.00021995314827784237+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06446878869341412+0j),(-0.0002502061194214953+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06444649149662249+0j),(-0.0002810762825063493+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06442165149167545+0j),(-0.000312506813627473+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06439422541118071+0j),(-0.0003444375624166066+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06436417503573923+0j),(-0.0003768050199729481+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06433146746902393+0j),(-0.0004095422956815302+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06429607541428155+0j),(-0.0004425791054678893+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0642579774512126+0j),(-0.00047584177421432575+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06421715831195632+0j),(-0.0005092532552092138+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0641736091546682+0j),(-0.0005427331696068531+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06412732783293336+0j),(-0.0005761978689248249+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06407831915901231+0j),(-0.0006095605235818481+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06402659515867522+0j),(-0.0006427312403699223+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06397217531515294+0j),(-0.000675617211545799+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06391508679952723+0j),(-0.0007081228979077322+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06385536468470673+0j),(-0.0007401502477924303+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0637930521399996+0j),(-0.0007715989533845229+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06372820060320646+0j),(-0.0008023667450841705+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06366086992712652+0j),(-0.0008323497239492319+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0635911284974+0j),(-0.0008614427314350675+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06351905331870794+0j),(-0.00088953975483453+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06344473006651347+0j),(-0.000916534366007501+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06336825310175728+0j),(-0.0009423201902150399+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.06328972544620812+0j),(-0.0009667914011809555+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06320925871650944+0j),(-0.0009898432379235626+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.06312697301534602+0j),(-0.001011372538451681+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.06304299677856602+0j),(-0.0010312782851238645+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.06295746657752511+0j),(-0.0010494621563288719+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06287052687635467+0j),(-0.0010658290791519278+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.06278232974476365+0j),(-0.0010802877661290804+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.06269303452868753+0j),(-0.0010927512112592168+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.06260280748135237+0j),(-0.0011031371638417216+0j),,,,,,,(2.0382128163080148e-06+0j)
