,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
79,(0.05806463501997943+0j),(0.0264300210393461+0j),(0.0006335629231568113+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.026767485948808258+0j),(0.0006341260997155373+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.027105094408061164+0j),(0.000634117250372246+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.027442544423705837+0j),(0.0006335470869434852+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.027779539615085162+0j),(0.0006324259476268542+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.028115788993114958+0j),(0.0006307637144771964+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.028451006702724296+0j),(0.0006285697593522503+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02878491174350259+0j),(0.0006258529161631403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02911722768175633+0j),(0.0006226214763734224+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02944768236541144+0j),(0.000618883204166765+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.029776007651237234+0j),(0.0006146453675072404+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03010193915187312+0j),(0.0006099147813854187+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.030425216008235115+0j),(0.0006046978598048548+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.030745580691142995+0j),(0.0005990006734491569+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.031062778834500215+0j),(0.000592829010420036+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03137655910109184+0j),(0.000586188437902635+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03168667308104275+0j),(0.0005790843630632135+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.031992875222184164+0j),(0.0005715220918940183+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.032294922790985336+0j),(0.0005635068850774741+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03259257586229696+0j),(0.0005550440102434684+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0328855973358813+0j),(0.0005461387902392094+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.033173752977553594+0j),(0.000536796647225367+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03345681148270175+0j),(0.0005270231425612414+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03373454455995686+0j),(0.0005168240125515858+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03400672703285128+0j),(0.0005062052002054719+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03427313695739193+0j),(0.0004951728832097847+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03453355575359317+0j),(0.0004837334983515172+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03478776834914392+0j),(0.00047189376263909335+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03503556333351723+0j),(0.00045966069137779705+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03527673312096656+0j),(0.00044704161345061064+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.035511074120982596+0j),(0.0004340441840462447+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03573838691491254+0j),(0.0004206763950631567+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.035958476437559145+0j),(0.00040694658340281606+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03617115216268667+0j),(0.00039286343734881653+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03637622829146259+0j),(0.00037843600121184454+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03657352394295367+0j),(0.0003636736784037501+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.036762863345878485+0j),(0.0003485862330883336+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.036944076030893475+0j),(0.00033318379054142147+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03711699702275642+0j),(0.00031747683633883924+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.037281467031770564+0j),(0.0003014762144783564+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03743733264396647+0j),(0.00028519312453000376+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.037584446509526685+0j),(0.0002686391178986115+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03772266752899939+0j),(0.0002518260932731696+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.037851861036885544+0j),(0.0002347662913290783+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03797189898221699+0j),(0.00021747228874172727+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.038082660105772215+0j),(0.00019995699156334174+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.038184030113603176+0j),(0.00018223362800877935+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0382759018465685+0j),(0.00016431574069105827+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.038358175445589573+0j),(0.0001462171783423479+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03843075851236394+0j),(0.0001279520870518538+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.038493566265285724+0j),(0.00010953490104864946+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.038546521690337586+0j),(9.098033305383558e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.038589555686730136+0j),(7.230336422334718e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.038622607207075534+0j),(5.351923370019271e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03864562339189196+0j),(3.464342779232397e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03865855969824293+0j),(1.5691668789797274e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03866138002232248+0j),(-3.320096566917756e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0386540568158029+0j),(-2.2375708957643648e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03863657119576676+0j),(-4.145880868438046e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03860891304804816+0j),(-6.0552848198009766e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03857108112381185+0j),(-7.96411049451818e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.038523083129200185+0j),(-9.870669453231794e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03846493580787936+0j),(-0.00011773258420496465+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03839666501631743+0j),(-0.00013670160664218563+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.038318305791625915+0j),(-0.0001555964740667593+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.038229902411796+0j),(-0.00017439979267323006+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.038131508448159615+0j),(-0.00019309407737692628+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03802318680990334+0j),(-0.00021166176688788827+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03790500978046021+0j),(-0.0002300852391145016+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03777705904560308+0j),(-0.0002483468269023112+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.037639425713059275+0j),(-0.00026642883411394326+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03749221032346292+0j),(-0.0002843135520563837+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.037335522852458475+0j),(-0.0003019832762620034+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.037169482703765196+0j),(-0.0003194203236295581+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03699421869300942+0j),(-0.00033660704993105+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0368098690221285+0j),(-0.0003535258676896851+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03661658124414722+0j),(-0.0003701592644332634+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.036414512218126166+0j),(-0.0003864898213261034+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.036203828054080234+0j),(-0.0004025002321810431+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03598470404766419+0j),(-0.00041817332285121954+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03575732460442481+0j),(-0.00043349207099908335+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03552188315341879+0j),(-0.00044843962623763447+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.035278582050001395+0j),(-0.0004629993306359795+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03502763246759412+0j),(-0.00047715473957811775+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.034769254278246946+0j),(-0.0004908896429604739+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03450367592182069+0j),(-0.0005041880867099781+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.034231134263623446+0j),(-0.0005170343946005268+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03395187444034972+0j),(-0.0005294131903416692+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.033666149694185604+0j),(-0.0005413094199091056+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03337422119496067+0j),(-0.0005527083740822618+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03307635785024655+0j),(-0.0005635957111500521+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03277283610332292+0j),(-0.0005739574797416228+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03246393971895909+0j),(-0.0005837801417349439+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03214995955698288+0j),(-0.0005930505951922034+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03183119333363654+0j),(-0.0006017561972673053+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03150794537075043+0j),(-0.0006098847870276492+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.031180526332796204+0j),(-0.0006174247081294753+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03084925295191557+0j),(-0.0006243648312835788+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030514447741053316+0j),(-0.0006306945764464355+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.030176438695357494+0j),(-0.0006364039346702928+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.029835558982048035+0j),(-0.0006414834895448436+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02949214661899015+0j),(-0.0006459244381629436+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.029146544142242485+0j),(-0.0006497186115430392+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02879909826288827+0j),(-0.0006528584944415517+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.028450159513492113+0j),(-0.0006553372444902389+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.028100081884560146+0j),(-0.0006571487105949618+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02774922245141181+0j),(-0.0006582874505344289+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.027397940991905727+0j),(-0.000658748747700644+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.027046599595493673+0j),(-0.0006585286269251776+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0266955622641019+0j),(-0.0006576238693392185+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.026345194505368465+0j),(-0.0006560320262186332+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02599586291879037+0j),(-0.0006537514317688876+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025647934775355524+0j),(-0.0006507812148087231+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025301777591256184+0j),(-0.0006471213093153583+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.024957758696300788+0j),(-0.0006427724637978791+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.024616244797655774+0j),(-0.0006377362494696435+0j),,,,,,,(2.0371332244712914e-06+0j)
