,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.056824628341592624+0j),(0.0005130701463803829+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.056887401507078224+0j),(0.0005612204770718784+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.056955706782784124+0j),(0.0006073593601863685+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.05702930065500022+0j),(0.0006513598947467578+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.05710792518745432+0j),(0.0006931031575307517+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.05719130898275437+0j),(0.0007324786323890379+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.05727916819198561+0j),(0.0007693846017132228+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.057371207567974085+0j),(0.0008037284992547443+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05746712155766752+0j),(0.0008354272240721514+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05756659542910223+0j),(0.0008644074161204558+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05766930642854146+0j),(0.0008906056949649237+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05777492496362236+0j),(0.0009139688644269678+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05788311580878873+0j),(0.0009344540878475817+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05799353932999798+0j),(0.0009520290414099601+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.0581058527268098+0j),(0.0009666720571543239+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05821971129171635+0j),(0.0009783722739052452+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.058334769689338234+0j),(0.0009871298250179528+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05845068326255338+0j),(0.0009929561097537258+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05856710937962853+0j),(0.000995874220819347+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.058683708840135414+0j),(0.0009959195188013617+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05880014734712677+0j),(0.0009931401871186348+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05891609703994732+0j),(0.0009875977105930922+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05903123808867715+0j),(0.0009793674474042001+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05914526036767803+0j),(0.0009685394054176865+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.059257865229759156+0j),(0.0009552191808555021+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05936876739528847+0j),(0.0009395289787950695+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05947769696002634+0j),(0.0009216086162123162+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05958440151130592+0j),(0.00090161636566061+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.059688648322751725+0j),(0.0008797294502893845+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05979022657341093+0j),(0.0008561439650689481+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05988894951038834+0j),(0.0008310739928643816+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05998465644927961+0j),(0.0008047497241101127+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.060077214489805485+0j),(0.0007774144834347168+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.06016651982099169+0j),(0.0007493207077566025+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.06025249850491462+0j),(0.000720725081431422+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.06033510666046072+0j),(0.0006918831755438894+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.06041433001418891+0j),(0.0006630440221027154+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0604901828361685+0j),(0.0006344450578849895+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.060562706325415924+0j),(0.0006063077999663466+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.06063196654473287+0j),(0.0005788344904695009+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.06069805202433605+0j),(0.0005522058068351571+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.06076107115756492+0j),(0.0005265796077298793+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.060821149503079854+0j),(0.0005020905932391097+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0608784270907296+0j),(0.0004788507070005597+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.06093305580714446+0j),(0.00045695009263490877+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.06098519691569942+0j),(0.0004364584271899726+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.061035018746166896+0j),(0.0004174264795390554+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06108269457336488+0j),(0.00039988777287125666+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.061128400691747756+0j),(0.0003838602615067125+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.061172314683969505+0j),(0.00036934795981765603+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06121461387546929+0j),(0.0003563424835728672+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.061255473963490396+0j),(0.00034482448135834666+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06129506780706236+0j),(0.0003347649463597655+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.061333564363847765+0j),(0.00032612640751463417+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06137112775997107+0j),(0.0003188640047026216+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06140791647969217+0j),(0.0003129264560106268+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.061444082662832154+0j),(0.00030825692683428556+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.061479771499038854+0j),(0.0003047938111700381+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.061515120709185564+0j),(0.0003024714352983017+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.061550260105357954+0j),(0.00030122069344402935+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06158531122195727+0j),(0.00030096962412620265+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06162038701141238+0j),(0.00030164393491060703+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06165559159883757+0j),(0.00030316748225412045+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06169102009069991+0j),(0.0003054627121321156+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06172675843317318+0j),(0.00030845106620860046+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.061762883316364266+0j),(0.0003120533574632827+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06179946212101309+0j),(0.0003161901184378582+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06183655290459992+0j),(0.0003207819246109881+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06187420442405596+0j),(0.00032574969485424734+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06191245619247463+0j),(0.00033101497045528067+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06195133856737331+0j),(0.00033650017381622356+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06199087286816769+0j),(0.0003421288476368491+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06203107152060287+0j),(0.00034782587516682254+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06207193822594456+0j),(0.00035351768195347754+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06211346815277806+0j),(0.00035913241941347294+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06215564814929854+0j),(0.000364600130510937+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06219845697400915+0j),(0.0003698528978250301+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0622418655427795+0j),(0.0003748249743283751+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0622858371902582+0j),(0.00037945289726741717+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.062330327943684934+0j),(0.00038367558562884526+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.062375286807210606+0j),(0.00038743442178553546+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0624206560549109+0j),(0.00039067331803379246+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0624663715307689+0j),(0.000393338768853869+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06251236295400694+0j),(0.0003953798898423681+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06255855422826577+0j),(0.0003967484443709082+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0626048637532576+0j),(0.00039739885911647206+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06265120473765888+0j),(0.0003972882296818857+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06269748551215398+0j),(0.00039637631757529943+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06274360984169229+0j),(0.0003946255398449283+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06278947723617265+0j),(0.0003920009526700034+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06283498325892146+0j),(0.00038847023018865104+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0628800198324781+0j),(0.00038400363980181515+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06292447554134308+0j),(0.0003785740151321431+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06296823593147872+0j),(0.0003721567277393422+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06301118380647563+0j),(0.0003647296586018943+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0630531995204108+0j),(0.00035627317027615976+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06309416126752422+0j),(0.0003467700805374852+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06313394536892881+0j),(0.0003362056381982784+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06317242655664354+0j),(0.0003245675016916539+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06320947825530256+0j),(0.00031184572090414003+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06324497286194453+0j),(0.00029803272264357627+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0632787820243259+0j),(0.0002831233000376984+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06331077691823206+0j),(0.0002671146060774324+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06334082852428123+0j),(0.00025000615144841104+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06336880790472886+0j),(0.00023179980673308692+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06339458648078757+0j),(0.00021249980901475251+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06341803631097852+0j),(0.00019211277287447338+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06343903037102742+0j),(0.00017064770573927774+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06345744283581158+0j),(0.00014811602751497023+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06347314936385608+0j),(0.00012453159441960955+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06348602738486632+0j),(9.991072691945776e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06349595639077182+0j),(7.427224165994726e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06350281823074329+0j),(4.7637487274902175e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06350649741063075+0j),(2.00303839473358e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06350688139725474+0j),(-8.52253341612078e-06+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06350386092796555+0j),(-3.7992068552417044e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06349733032586567+0j),(-6.834631393068605e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06348718782106785+0j),(-9.955059777483078e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06347333587833325+0j),(-0.00013156742827905775+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06345568153140017+0j),(-0.00016435643533657587+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06343413672427221+0j),(-0.0001978743101791593+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06340861865968132+0j),(-0.00023207474342438344+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06337905015487652+0j),(-0.00026690836215036325+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06334536000480734+0j),(-0.00030232266676303465+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06330748335267118+0j),(-0.0003382619685983538+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06326536206767092+0j),(-0.0003746673294067722+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06321894512968074+0j),(-0.00041147650409867483+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06316818902034131+0j),(-0.0004486238883948544+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06311305811989538+0j),(-0.00048604047331127584+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06305352510883029+0j),(-0.0005236538087165082+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0629895713731129+0j),(-0.0005613879785203736+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0629211874114828+0j),(-0.0005991635903711804+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06284837324291467+0j),(-0.0006368977830438228+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06277113881197134+0j),(-0.0006745042549717012+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0626895043893509+0j),(-0.0007118933175882429+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06260350096449391+0j),(-0.0007489719772762549+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06251317062666913+0j),(-0.0007856440497482956+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06241856693051454+0j),(-0.0008218103105685649+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06231975524159023+0j),(-0.0008573686852612626+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0622168130571215+0j),(-0.0008922144820095179+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.062109830296794934+0j),(-0.0009262406693238613+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.061998909558237524+0j),(-0.0009593382002599356+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.061884166331680326+0j),(-0.000991396383803627+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.061765729168299505+0j),(-0.0010223033029482815+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06164373979685268+0j),(-0.0010519462778161273+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06151835318349187+0j),(-0.0010802123709711333+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.061389737530038235+0j),(-0.0011069889309039723+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06125807420653786+0j),(-0.0011321641686043674+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0611235576145676+0j),(-0.0011556277612262366+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06098639497850475+0j),(-0.0011772714761514997+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06084680606279273+0j),(-0.001196989808200618+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.060705022815586325+0j),(-0.0012146805971655747+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06056128894359263+0j),(-0.0012302455829431025+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.060415859422595704+0j),(-0.0012435909465840706+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06026899993977674+0j),(-0.0012546279316968515+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06012098625922683+0j),(-0.0012632735321255885+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05997210350776276+0j),(-0.0012694511626017882+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0598226453855666+0j),(-0.0012730912693872264+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.059672913308978524+0j),(-0.0012741318760113348+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05952321549283347+0j),(-0.0012725190679608491+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05937386597923097+0j),(-0.0012682074210065408+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05922518361913604+0j),(-0.0012611603768577873+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05907749101284386+0j),(-0.0012513505686754065+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05893111341509939+0j),(-0.0012387600980312966+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05878637761051676+0j),(-0.0012233807642204088+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.058643610764863706+0j),(-0.0012052142463673072+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0585031392577421+0j),(-0.0011842722384796732+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05836528750218659+0j),(-0.0011605765374434263+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.058230376756707114+0j),(-0.001134159083896923+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.058098723935307704+0j),(-0.0011050619559417165+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.057970640421013915+0j),(-0.0010733373157258935+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.057846430888430035+0j),(-0.0010390473090585895+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05772639214081931+0j),(-0.0010022639183708431+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05761081196715268+0j),(-0.0009630687695187606+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.057499968024501906+0j),(-0.0009215528931239744+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057394126751058754+0j),(-0.0008778164413572533+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0572935423149429+0j),(-0.0008319683612890314+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05719845560381631+0j),(-0.0007841260261522061+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.057109093260151+0j),(-0.0007344148260836345+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05702566676680029+0j),(-0.0006829677201290621+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.056948371587302066+0j),(-0.0006299247515086915+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05687738636509574+0j),(-0.0005754325283448748+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05681287218556527+0j),(-0.0005196436722482193+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.056754971904528134+0j),(-0.00046271623734131696+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056703809546478155+0j),(-0.0004048131024684202+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05665948977555787+0j),(-0.0003461013394948129+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056622097441887474+0j),(-0.00028675156073815867+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05659169720551339+0j),(-0.00022693724869582432+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05656833323986163+0j),(-0.00016683407133623128+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05655202901619314+0j),(-0.0001066191863067127+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05654278717016087+0j),(-4.647053747681417e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056540589451164094+0j),(1.3433852719521831e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05654539675478822+0j),(7.291659165510926e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0565571492382084+0j),(0.00013180162210199654+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05657576651802678+0j),(0.00018991492157116295+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05660114794960766+0j),(0.00024708519196603863+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05663317298657553+0j),(0.00030314453617678796+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.056671701618750514+0j),(0.0003579291183267614+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.056716574886415405+0j),(0.0004112798044907575+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05676761546844359+0j),(0.00046304278083397494+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05682462834146793+0j),(0.0005130701462769241+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.056887401506941646+0j),(0.0005612204769723814+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.056955706782636145+0j),(0.0006073593600911067+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0570293006548413+0j),(0.0006513598946560724+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.057107925187285004+0j),(0.000693103157444969+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.057191308982575254+0j),(0.0007324786323082965+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.057279168191797326+0j),(0.0007693846016376413+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.057371207567777256+0j),(0.0008037284991845084+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0574671215574628+0j),(0.000835427224007519+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0575665954288903+0j),(0.0008644074160616657+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05766930642832298+0j),(0.0008906056949121023+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.057774924963398+0j),(0.0009139688643801227+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.057883115808559205+0j),(0.0009344540878066979+0j),,,,,,,(2.0379352652876095e-06+0j)
