,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.00364982939344861+0j),(-0.0003901006592673647+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0036323810285822985+0j),(-0.0003862331234836082+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0036151153969020493+0j),(-0.00038196771925032313+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.003598050260084149+0j),(-0.0003773094302892582+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0035812031452321907+0j),(-0.0003722637136189383+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0035645913237694576+0j),(-0.00036683649267844117+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.0035482317906611453+0j),(-0.00036103414952304253+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.00353214124400823+0j),(-0.0003548635160835956+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0035163360650552456+0j),(-0.0003483318644839236+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.003500832298654372+0j),(-0.00034144689641284903+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0034856456342282492+0j),(-0.0003342167315499253+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0034707913872740115+0j),(-0.0003266498950474324+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0034562844814508666+0j),(-0.0003187553040738889+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.00344213943129308+0j),(-0.00031054225342847175+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.003428370325589867+0j),(-0.00030202040023965366+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0034149908114729+0j),(-0.00029319974776542836+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0034020140792513213+0j),(-0.00028409062831786895+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0033894528480329393+0j),(-0.0002747036853399709+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.003377319352168935+0j),(-0.0002650498546686304+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0033656253285577267+0j),(-0.00025514034502428524+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0033543820048416878+0j),(-0.00024498661777474807+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.003343600088528085+0j),(-0.00023460036602835575+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0033332897570628505+0j),(-0.0002239934931199818+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0033234606488829715+0j),(-0.00021317809056218157+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0033141218554696046+0j),(-0.00020216641554296347+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0033052819144202285+0j),(-0.000190970868061489+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.00329694880355389+0j),(-0.00017960396780284757+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.003289129936058705+0j),(-0.00016807833086298246+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.003281832156685637+0j),(-0.00015640664644487004+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.003275061738986935+0j),(-0.000144601653656374+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0032688243835915063+0j),(-0.00013267611854907884+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0032631252175031014+0j),(-0.00012064281154499985+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0032579687944004794+0j),(-0.00010851448540417638+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.003253359095911643+0j),(-9.630385389053099e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.003249299533827274+0j),(-8.402357129520577e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.00324579295321124+0j),(-7.168621297562506e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0032428416363590937+0j),(-5.930425706446509e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0032404473075487166+0j),(-4.6890067494908276e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.003238611138520927+0j),(-3.4455878476891506e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.003237333754622233+0j),(-2.2013780543511346e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0032366152415369016+0j),(-9.575708266937325e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0032364551525316736+0j),(2.846570280222746e-06+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.003236852516133604+0j),(1.5241462269383332e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.003237805844159996+0j),(2.7597557047648494e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.003239313140019305+0j),(3.9903631270211235e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0032413719072032408+0j),(5.214865228072873e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0032439791578931674+0j),(6.432177982072744e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0032471314216082963+0j),(7.641236618194487e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.003250824753828983+0j),(8.840995494629852e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0032550547445355316+0j),(0.00010030427848565933+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0032598165266111874+0j),(0.00011208525441660948+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0032651047840671354+0j),(0.00012374298122316306+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.003270913760057189+0j),(0.0001352677332722159+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0032772372646600613+0j),(0.00014664995545190574+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0032840686824174253+0j),(0.0001578802576619382+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0032914009796260807+0j),(0.0001689494093774809+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0032992267113921996+0j),(0.00017984833449489256+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.003307538028464615+0j),(0.00019056810664900298+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0033163266838720533+0j),(0.00020109994516898552+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.003325584039396183+0j),(0.0002114352118137972+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.003335301071918026+0j),(0.00022156540840001957+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.003345468379679714+0j),(0.00023148217540596526+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0033560761885066785+0j),(0.00024117729160682798+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0033671143580371867+0j),(0.0002506426747676655+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0033785723880067836+0j),(0.00025987038339511784+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.003390439424634691+0j),(0.00026885261952506366+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.003402704267157694+0j),(0.0002775817325028043+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0034153553745547684+0j),(0.0002860502236952191+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0034283808725026755+0j),(0.00029425075206046693+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0034417685605990737+0j),(0.00030217614049010975+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.003455505919885835+0j),(0.0003098193828315518+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0034695801207009027+0j),(0.0003171736514943561+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0034839780308827673+0j),(0.0003242323055421679+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0034986862243471806+0j),(0.00033098889917295744+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0035136909900514083+0j),(0.0003374371904927138+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.003528978341357154+0j),(0.00034357115049203624+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.003544534025799355+0j),(0.0003493849721403347+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.003560343535264429+0j),(0.0003548730795184425+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.003576392116577936+0j),(0.0003600301369172798+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0035926647824987977+0j),(0.0003648510578371189+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0036091463231141953+0j),(0.0003693310138289426+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.003625821317626922+0j),(0.0003734654431264277+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0036426741465248056+0j),(0.00037725005902360765+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0036596890041198527+0j),(0.0003806808579594133+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.003676849911443265+0j),(0.0003837541272762504+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.00369414072948095+0j),(0.0003864664526248841+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0037115451727333035+0j),(0.0003888147249928701+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0037290468230817947+0j),(0.0003907961473379419+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.003746629143944253+0j),(0.0003924082408114324+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0037642754947003164+0j),(0.00039364885056026694+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0037819691453677587+0j),(0.00039451615109882765+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.003799693291510367+0j),(0.00039500865124433344+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.003817431069357559+0j),(0.0003951251986116243+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0038351655711159377+0j),(0.0003948649836648626+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0038528798604528882+0j),(0.0003942275433249946+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.003870556988132117+0j),(0.0003932127641331848+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.003888180007781434+0j),(0.0003918208849713396+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.00390573199177277+0j),(0.0003900524993414039+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.003923196047194644+0j),(0.0003879085572062338+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.003940555331897543+0j),(0.00038539036639494427+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.003957793070592685+0j),(0.0003824995935759163+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0039748925709848296+0j),(0.0003792382648015037+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0039918372399199405+0j),(0.00037560876562810403+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004008610599528807+0j),(0.0003716138408159983+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004025196303347799+0j),(0.00036725659361326656+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.004041578152398102+0j),(0.00036254048462811694+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004057740111205133+0j),(0.0003574693302942783+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0040736663237399655+0j),(0.0003520473009341455+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.004089341129264753+0j),(0.0003462789184244089+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0041047490780643904+0j),(0.0003401690534691806+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004119874947046959+0j),(0.000333722922485627+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.004134703755195606+0j),(0.0003269460841069661+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004149220778854808+0j),(0.00031984443530827235+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.004163411566834222+0j),(0.00031242420716028795+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.004177261955313454+0j),(0.00030469196021650483+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.004190758082531428+0j),(0.0002966545795393524+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.004203886403244338+0j),(0.0002883192693710719+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.00421663370293631+0j),(0.00027969354745487616+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.004228987111767124+0j),(0.00027078523901258224+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.004240934118241783+0j),(0.0002616024703845023+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.004252462582586899+0j),(0.0002521536623379659+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.004263560749819099+0j),(0.00024244752305089417+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.004274217262491027+0j),(0.00023249304077663956+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0042844211731007985+0j),(0.00022229947619685752+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0042941619561510085+0j),(0.00021187635446912452+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.004303429519843723+0j),(0.00020123345697611053+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.004312214217398243+0j),(0.00019038081278337904+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.004320506857978723+0j),(0.000179328689812936+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.004328298717218956+0j),(0.0001680875857396934+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.004335581547332116+0j),(0.00015666821861828144+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.004342347586793538+0j),(0.00014508151724761256+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.00434858956958483+0j),(0.0001333386112808404+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.004354300733988118+0j),(0.00012145082108839049+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.004359474830919508+0j),(0.0001094296473817767+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.00436410613179118+0j),(9.728676060612212e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.004368189435891882+0j),(8.503399010933749e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.004371720077276029+0j),(7.26833130959602e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.004374693931151855+0j),(6.024684337382094e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004377107419759546+0j),(4.7736819901734686e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004378957517730569+0j),(3.5165595146442775e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004380241756919822+0j),(2.2545623257191318e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.004380958230702631+0j),(9.889448066363016e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004381105597728935+0j),(-2.7903090753624774e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00438068308512743+0j),(-1.5480961620717463e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.004379690491152848+0j),(-2.816977029577054e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.004378128187269863+0j),(-4.084395570935206e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0043759971196675905+0j),(-5.349071109311966e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.00437329881019901+0j),(-6.609721516335083e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.004370035356740038+0j),(-7.865064509538671e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004366209432963408+0j),(-9.113818960156616e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004361824287522903+0j),(-0.0001035470621033603+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.004356883742643922+0j),(-0.00011586451398821852+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.004351392192116838+0j),(-0.0001280778479415079+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.004345354598689943+0j),(-0.00014017443134370274+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.004338776490859282+0j),(-0.000152141709722801+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.004331663959053162+0j),(-0.00016396722025171048+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0043240236512095236+0j),(-0.00017563860528003585+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004315862767744882+0j),(-0.00018714362588945717+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0043071890559140255+0j),(-0.00019847017546159045+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.004298010803560182+0j),(-0.00020960629324678922+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004288336832255868+0j),(-0.00022054017792209546+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004278176489835202+0j),(-0.00023126020112607646+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.004267539642318984+0j),(-0.0002417549209578285+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.004256436665234466+0j),(-0.00025201309542701583+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.004244878434332273+0j),(-0.00026202369584120666+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.004232876315703721+0j),(-0.00027177592011645897+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.004220442155302205+0j),(-0.00028125920599640137+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.004207588267873147+0j),(-0.0002904632441644186+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.004194327425297695+0j),(-0.00029937799123309444+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.004180672844356004+0j),(-0.0003079936825944432+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0041666381739168075+0j),(-0.00031630084511360046+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004152237481560642+0j),(-0.0003242903096482811+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004137485239645037+0j),(-0.00033195322337559+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004122396310820721+0j),(-0.0003392810619068682+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004106985933008771+0j),(-0.0003462656411708958+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.004091269703849665+0j),(-0.0003528991290449037+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004075263564636016+0j),(-0.00035917405671236194+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004058983783741653+0j),(-0.00036508332972581196+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004042446939560922+0j),(-0.0003706202387523317+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004025669902972989+0j),(-0.00037577846997878837+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004008669819346824+0j),(-0.0003805521151534436+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.003991464090103877+0j),(-0.0003849356812399092+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.003974070353856322+0j),(-0.0003889240996591738+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.003956506467139986+0j),(-0.000392512735094948+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003938790484762152+0j),(-0.0003956973938371598+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003920940639785505+0j),(-0.00039847433163833605+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00390297532317071+0j),(-0.00040084026105734904+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.003884913063101167+0j),(-0.00040279235826481236+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.003866772504014835+0j),(-0.0004043282692845581+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.003848572385368955+0j),(-0.00040544611564557553+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.003830331520164691+0j),(-0.00040614449941882535+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0038120687732599683+0j),(-0.000406422507613764+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.003793803039499766+0j),(-0.00040627971590951847+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0037755532216944185+0j),(-0.0004057161916962596+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0037573382084773216+0j),(-0.00040473249640270875+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.003739176852074687+0j),(-0.00040332968708619405+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0037210879460210598+0j),(-0.00040150931726253757+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0037030902028551277+0j),(-0.0003992734369537476+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.00368520223183153+0j),(-0.0003966245919322743+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0036674425166851776+0j),(-0.00039356582214175454+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0036498293934854767+0j),(-0.0003901006592751384+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0036323810286187997+0j),(-0.00038623312349216564+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0036151153969381615+0j),(-0.0003819677192596546+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003598050260119829+0j),(-0.0003773094302994172+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003581203145267393+0j),(-0.0003722637136299556+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0035645913238041486+0j),(-0.00036683649269028234+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.003548231790695281+0j),(-0.0003610341495356514+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.003532141244041773+0j),(-0.0003548635160969154+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.003516336065088159+0j),(-0.0003483318644979802+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0035008322986866238+0j),(-0.00034144689642766704+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.003485645634259808+0j),(-0.0003342167315655069+0j),,,,,,,(2.0379822040631192e-06+0j)
