,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
404,(0.01651161801718702+0j),(0.00961987930055556+0j),(-0.00042120288729123953+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.00959596465457464+0j),(-0.0004094189420447368+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.00957274010112463+0j),(-0.0003972202295737075+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.00955022894658091+0j),(-0.00038462624050608494+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.009528453357476194+0j),(-0.00037165709783831884+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.009507434325676264+0j),(-0.00035833350256664305+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.009487191636799883+0j),(-0.0003446766753085618+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0094677438421147+0j),(-0.0003307082938758925+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.009449108234142935+0j),(-0.00031645042677054243+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.009431300826211837+0j),(-0.00030192546259046196+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.009414336336183993+0j),(-0.00028715603535544936+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.009398228174601137+0j),(-0.0002721649457933265+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.009382988437471425+0j),(-0.0002569750786705628+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.009368627903923801+0j),(-0.00024160931630868315+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.009355156038942674+0j),(-0.00022609044850317622+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.009342581001380895+0j),(-0.00021044107915874161+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.009330909657427444+0j),(-0.00019468353007647346+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.009320147599676872+0j),(-0.00017883974247847654+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.009310299171908664+0j),(-0.00016293117703609076+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.009301367499634476+0j),(-0.00014697871337946629+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.009293354526408004+0j),(-0.00013100255030742145+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.009286261055814472+0j),(-0.00011502210818260062+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.009280086798963123+0j),(-9.905593527794887e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.009274830427196472+0j),(-8.312162012189537e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.009270489629604622+0j),(-6.723571215072025e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.009267061174794066+0j),(-5.14136531894249e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.009264540976211513+0j),(-3.566972241510518e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.009262924160169968+0j),(-2.001699747256612e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.009262205135574754+0j),(-4.467334274950156e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.009262377664210506+0j),(1.0968632298249062e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.009263434930338073+0j),(2.6281465117536125e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.009265369608273961+0j),(4.14628779757026e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.009268173926596216+0j),(5.650566517225985e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.009271839727648418+0j),(7.140360851915882e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.009276358521103683+0j),(8.615136389584713e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.009281721530504496+0j),(0.00010074433057441964+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.009287919731907335+0j),(0.00011517850750095791+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.009294943884023169+0j),(0.00012945034145864966+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.009302784549540958+0j),(0.00014355657247338186+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.009311432107632068+0j),(0.00015749408190462874+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.009320876757938685+0j),(0.00017125974838470517+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.009331108516628944+0j),(0.00018485031616045653+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.009342117205338452+0j),(0.00019826227952007453+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.009353892433999835+0j),(0.00021149178594591578+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.009366423578681997+0j),(0.00022453455952407128+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.009379699755617688+0j),(0.00023738584506078443+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.009393709792596119+0j),(0.0002500403723864083+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.009408442198844368+0j),(0.00026249233952804963+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.009423885134428208+0j),(0.00027473541283424944+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.009440026380081611+0j),(0.00028676274174626627+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.009456853308235872+0j),(0.00029856698571758503+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.009474352855874849+0j),(0.00031014035075894395+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.009492511499700767+0j),(0.0003214746331953048+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.009511315233962096+0j),(0.00033256126842634207+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.009530749551175484+0j),(0.00034339138274801966+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.009550799425870598+0j),(0.0003539558465885448+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.009571449301400475+0j),(0.00036424532781310903+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.009592683079790915+0j),(0.00037425034404033384+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.009614484114549252+0j),(0.0003839613131765383+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.009636835206313707+0j),(0.0003933686016050747+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.009659718601197848+0j),(0.00040246256966421404+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.009683115991668188+0j),(0.0004112336142075979+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.009707008519784753+0j),(0.00041967220816867176+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.009731376782632794+0j),(0.000427768937148154+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.00975620083977688+0j),(0.0004355145331149616+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.009781460222575316+0j),(0.0004428999053601231+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.009807133945201715+0j),(0.00044991616887497403+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.009833200517230887+0j),(0.00045655467034196734+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.009859637957657319+0j),(0.0004628070119322451+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.009886423810225493+0j),(0.0004686650731024316+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.009913535159962234+0j),(0.000474121030574949+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.009940948650811543+0j),(0.0004791673766745823+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.00996864050428187+0j),(0.0004837969361797661+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.009996586539024441+0j),(0.00048800288183162955+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.010024762191269094+0j),(0.0004917787486283604+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.010053142536050965+0j),(0.0004951184470170655+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.010081702309167362+0j),(0.0004980162750806779+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.010110415929809416+0j),(0.0005004669298041856+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01013925752381759+0j),(0.0005024655174920958+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.010168200947513986+0j),(0.0005040075633979529+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.010197219812067558+0j),(0.000505089020617286+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.010226287508351082+0j),(0.0005057062782866813+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.010255377232250954+0j),(0.0005058561691246464+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01028446201039282+0j),(0.0005055359763436098+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.010313514726247525+0j),(0.0005047434399570259+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01034250814658312+0j),(0.000503476762501407+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.010371414948229716+0j),(0.0005017346141893738+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01040020774512491+0j),(0.0004995161375067287+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.010428859115607954+0j),(0.000496820951264393+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.010457341629931649+0j),(0.000493649154113981+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.010485627877961284+0j),(0.0004900013275341203+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.010513690497030319+0j),(0.0004858785382936888+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.010541502199922887+0j),(0.0004812823403971606+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.010569035802953403+0j),(0.00047621477651630566+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01059626425411386+0j),(0.000470678378912673+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01062316066125966+0j),(0.0004646761698544385+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.010649698320304886+0j),(0.00045821166153087444+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01067585074339829+0j),(0.0004512888554683391+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.010701591687051362+0j),(0.00044391224145086654+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01072689518019011+0j),(0.00043608679594922317+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.010751735552102355+0j),(0.00042781798006208546+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01077608746025256+0j),(0.00041911173697301447+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.010799925917936461+0j),(0.0004099744889273557+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.010823226321748014+0j),(0.0004004131337333232+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.010845964478831372+0j),(0.00039043504079167593+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.010868116633890923+0j),(0.000380048046658873+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.010889659495932676+0j),(0.0003692604501486987+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.010910570264710599+0j),(0.0003580810069772464+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.010930826656851765+0j),(0.0003465189239570119+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.010950406931634541+0j),(0.0003345838527455956+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01096928991639434+0j),(0.00032228588315464345+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.010987455031531842+0j),(0.00030963553602544045+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011004882315098859+0j),(0.0002966437556772284+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011021552446937508+0j),(0.00028332190193431056+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01103744677234859+0j),(0.0002696817417387244+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01105254732526554+0j),(0.0002557354403546306+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011066836850910616+0j),(0.0002414955521712173+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011080298827910472+0j),(0.0002269750111108118+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011092917489848498+0j),(0.00021218712064841608+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011104677846231828+0j),(0.0001971455434493662+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011115565702851174+0j),(0.000181864290631467+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011125567681512103+0j),(0.00016635771065774655+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011134671239116637+0j),(0.00015064047786595694+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011142864686074446+0j),(0.00013472758064059345+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011150137204023247+0j),(0.00011863430923279785+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01115647886283827+0j),(0.00010237624323335377+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011161880636910948+0j),(8.596923870337871e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011166334420677304+0j),(6.942941496701556e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011169833043376627+0j),(5.277314106980613e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011172370283021375+0j),(3.601702190575211e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011173940879559219+0j),(1.917788401556819e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01117454054720842+0j),(2.2727610578452086e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011174165985947695+0j),(-1.46811210459723e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011172814892141879+0j),(-3.166635929260481e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011170485968284535+0j),(-4.866538910470323e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01116717893183867+0j),(-6.566050016709404e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011162894523156622+0j),(-8.263385259408675e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.01115763451245993+0j),(-9.956749343147541e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01115140170585979+0j),(-0.00011644337349790052+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011144199950398444+0j),(-0.0001332433645711946+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.011136034138091408+0j),(-0.00014994927692638755+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011126910208950118+0j),(-0.00016654287723307282+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011116835152964074+0j),(-0.00018300590682071254+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.011105817011021004+0j),(-0.00019932010032140725+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011093864874743056+0j),(-0.0002154672047003786+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01108098888521639+0j),(-0.00023142899868513618+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011067200230590884+0j),(-0.00024718731260483314+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01105251114252605+0j),(-0.0002627240486515942+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011036934891458478+0j),(-0.00027802120157577467+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011020485780665557+0j),(-0.0002930608798269252+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01100317913909945+0j),(-0.00030782532715184925+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.010985031312964749+0j),(-0.0003222969446603704+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.010966059656012604+0j),(-0.0003364583133682136+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.010946282518523668+0j),(-0.00035029221722490217+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.010925719234951775+0j),(-0.0003637816666325718+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.010904390110199974+0j),(-0.0003769099224589783+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.010882316404500512+0j),(-0.0003896605205451049+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.010859520316870389+0j),(-0.00040201729670410617+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.010836024967114407+0j),(-0.0004139644122041492+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.010811854376348249+0j),(-0.00042548637972305534+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.010787033446014912+0j),(-0.000436568089757191+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.010761587935369072+0j),(-0.000447194837461465+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01073554443740535+0j),(-0.0004573523498906493+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.010708930353208516+0j),(-0.00046702681360522247+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01068177386470591+0j),(-0.00047620490259770956+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.010654103905805113+0j),(-0.00048487380648766455+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01062595013190318+0j),(-0.0004930212589249912+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.010597342887757318+0j),(-0.0005006355661332633+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.010568313173711322+0j),(-0.0005077056355160674+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.010538892610276523+0j),(-0.000514221004240465+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.010509113401071244+0j),(-0.0005201718677035339+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.010479008294128532+0j),(-0.0005255491077793211+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.010448610541587912+0j),(-0.000530344320735722+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.010417953857793632+0j),(-0.0005345498447031084+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.010387072375828744+0j),(-0.0005381587865693848+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.010356000602521826+0j),(-0.0005411650481699652+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.010324773371970871+0j),(-0.0005435633516354849+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.010293425797636932+0j),(-0.0005453492637552237+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01026199322306832+0j),(-0.000546519219210623+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.010230511171324638+0j),(-0.0005470705425303375+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.010199015293178626+0j),(-0.0005470014686163545+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.010167541314182333+0j),(-0.0005463111616901691+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.010136124980692855+0j),(-0.0005449997325081899+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.010104802004961617+0j),(-0.000543068253696735+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.010073608009399639+0j),(-0.0005405187730594686+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01004257847013952+0j),(-0.0005373543247131384+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.010011748660023233+0j),(-0.0005335789379113163+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.009981153591152706+0j),(-0.0005291976434207811+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.009950827957147657+0j),(-0.0005242164773202036+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.009920806075262687+0j),(-0.000518642482096836+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.009891121828522531+0j),(-0.000512483704922899+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.009861808608040925+0j),(-0.0005057491929995677+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.009832899255694928+0j),(-0.0004984489858631395+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.009804426007332336+0j),(-0.0004905941045542479+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.009776420436695382+0j),(-0.00048219653755708186+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.009748913400249134+0j),(-0.0004732692234217467+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.009721934983107739+0j),(-0.0004638260299882751+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.009695514446256354+0j),(-0.00045388173013568005+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.009669680175270732+0j),(-0.00044345197398418213+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.009644459630740558+0j),(-0.00043255325748254875+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.00961987930060645+0j),(-0.00042120288731554235+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.009595964654624105+0j),(-0.00040941894206996803+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.009572740101172619+0j),(-0.0003972202295997709+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.009550228946627383+0j),(-0.0003846262405328833+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.009528453357521102+0j),(-0.00037165709786586484+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.00950743432571956+0j),(-0.0003583335025949476+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.009487191636841526+0j),(-0.0003446766753376064+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.009467743842154656+0j),(-0.00033070829390557764+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.009449108234181174+0j),(-0.0003164504268007418+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.009431300826248327+0j),(-0.00030192546262112926+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.00941433633621871+0j),(-0.0002871560353865889+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.009398228174634052+0j),(-0.0002721649458249415+0j),,,,,,,(2.037992408144752e-06+0j)
