,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
510,(-0.03470008604725782+0j),(0.12481479366968777+0j),(-0.0009695043154912913+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12476675078702253+0j),(-0.000975868627584215+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12471842429414334+0j),(-0.000981322808042204+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12466985855943705+0j),(-0.000985841541637299+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12462109914539964+0j),(-0.000989400450439837+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12457219276167941+0j),(-0.0009919761720873727+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12452318721439774+0j),(-0.00099354643639506+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12447413135182815+0j),(-0.0009940901402495453+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12442507500651867+0j),(-0.0009935874206901064+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12437606893394826+0j),(-0.0009920197260544718+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12432716474781284+0j),(-0.0009893698850449604+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12427841485204558+0j),(-0.0009856221735557954+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12422987236968255+0j),(-0.000980762379092707+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12418159106869442+0j),(-0.0009747778626077388+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12413362528491233+0j),(-0.0009676576175684487+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12408602984218566+0j),(-0.0009593923260790147+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12403885996991756+0j),(-0.0009499744118706685+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12399217121813336+0j),(-0.0009393980899811279+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12394601937024516+0j),(-0.0009276594129465202+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12390046035368463+0j),(-0.0009147563133338825+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12385555014858349+0j),(-0.0009006886424489467+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12381134469469007+0j),(-0.000885458205060945+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12376789979671657+0j),(-0.0008690687899947509+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12372527102831882+0j),(-0.0008515261964501863+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12368351363491825+0j),(-0.0008328382559182412+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1236426824355792+0j),(-0.0008130148495750942+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12360283172416249+0j),(-0.0007920679210466588+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12356401516998007+0j),(-0.0007700114844485455+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12352628571817945+0j),(-0.000746861627619453+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12348969549009103+0j),(-0.0007226365104796516+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12345429568377377+0j),(-0.0006973563584600033+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12342013647499718+0j),(-0.0006710434509614898+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12338726691889969+0j),(-0.0006437221048200356+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12335573485256264+0j),(-0.000615418652766335+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12332558679874148+0j),(-0.0005861614168857555+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12329686787099357+0j),(-0.0005559806770989042+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12326962168044125+0j),(-0.000524908634698846+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12324389024440613+0j),(-0.0004929793709966881+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12321971389714888+0j),(-0.000460228801142659+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12319713120294415+0j),(-0.00042669462320539574+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12317617887171574+0j),(-0.0003924162626074926+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12315689167745332+0j),(-0.00035743481203036234+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12313930237962485+0j),(-0.00032179296691640594+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12312344164779337+0j),(-0.0002855349567109074+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12310933798963859+0j),(-0.0002487064720002725+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12309701768257687+0j),(-0.00021135458771690457+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12308650470916455+0j),(-0.00017352768259403867+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12307782069645923+0j),(-0.00013527535506659296+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12307098485950577+0j),(-9.664833582613204e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12306601394910201+0j),(-5.769839724915161e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12306292220398929+0j),(-1.8478259928855686e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12306172130760085+0j),(2.0958503449687035e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12306242034949004+0j),(6.055756664207891e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12306502579154785+0j),(0.00010026395052747819+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12306954143910691+0j),(0.00014002212567737683+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12307596841701554+0j),(0.00017977611653873017+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12308430515075318+0j),(0.00021946960695472717+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12309454735264473+0j),(0.000259046046741999+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1231066880132173+0j),(0.0002984487590390197+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12312071739772996+0j),(0.0003376210481377826+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12313662304789234+0j),(0.00037650630750974925+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1231543897887745+0j),(0.00041504812773565734+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12317399974089659+0j),(0.0004531904040493127+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1231954323374726+0j),(0.0004908774432075257+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12321866434676881+0j),(0.0005280540693999906+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12324366989952397+0j),(0.0005646657289169383+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12327042052136522+0j),(0.0006006585932964611+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12329888517013919+0j),(0.0006359796606791141+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12332903027806641+0j),(0.0006705768551041268+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12336081979861331+0j),(0.0007043991234887151+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12339421525796479+0j),(0.000737396530040638+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12342917581096774+0j),(0.0007695203478638217+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12346565830140525+0j),(0.0008007231475268892+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12350361732645007+0j),(0.0008309588823760594+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12354300530513584+0j),(0.0008601829703864696+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.123583772550675+0j),(0.0008883523723588526+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1236258673464433+0j),(0.0009154256662829612+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12366923602544262+0j),(0.0009413631177046367+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12371382305304655+0j),(0.0009661267459493091+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12375957111282625+0j),(0.0009896803860725083+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12380642119524847+0j),(0.0010119897464270949+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12385431268903277+0j),(0.001033022461756811+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12390318347495138+0j),(0.0010527481417486235+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12395297002185196+0j),(0.001071138415000537+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12400360748468285+0j),(0.001088166968389769+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12405502980429987+0j),(0.0011038095818587052+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12410716980883574+0j),(0.0011180441586738077+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1241599593164167+0j),(0.0011308507512596121+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12421332923901768+0j),(0.001142211582769301+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1242672096872569+0j),(0.0011521110646301863+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12432153007594411+0j),(0.0011605358104075636+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12437621923021792+0j),(0.001167474646477672+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12443120549213509+0j),(0.0011729186202128036+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12448641682761731+0j),(0.001176861006699722+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12454178093372058+0j),(0.001179297315502515+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12459722534628481+0j),(0.0011802252997559267+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12465267754816114+0j),(0.0011796449711454094+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12470806507843685+0j),(0.0011775586264728057+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1247633156434415+0j),(0.0011739708952483024+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12481835723060584+0j),(0.0011688888107999134+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1248731182257295+0j),(0.0011623218810295664+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12492752753328698+0j),(0.0011542821441072372+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.124981514699869+0j),(0.0011447842432282943+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1250350100423456+0j),(0.0011338455483514084+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1250879447828469+0j),(0.0011214863181271077+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12514025119244232+0j),(0.0011077298998675344+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1251918627454811+0j),(0.0010926029731505884+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12524271428674336+0j),(0.001076135839186216+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1252927422135884+0j),(0.0010583627554032445+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1253418846751492+0j),(0.0010393223100451433+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12539008179021563+0j),(0.0010190578251108977+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12543727588468637+0j),(0.0009976177675383687+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12548341174825797+0j),(0.0009750561383876699+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1255284369083017+0j),(0.000951432798768209+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1255723019166476+0j),(0.0009268136809510942+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12561496064234276+0j),(0.0009012708259198814+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1256563705606018+0j),(0.0008748821875236723+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12569649302548094+0j),(0.0008477311513724577+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12573529351177157+0j),(0.00081990573559371+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12577274181074172+0j),(0.0007914974702990196+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12580881216509865+0j),(0.0007625999898122786+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12584348333110534+0j),(0.000733307410147809+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12587673856003273+0j),(0.0007037125959864028+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12590856549656998+0j),(0.0006739054391797327+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12593895599767+0j),(0.0006439712703565851+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12596790588070939+0j),(0.0006139895067647399+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12599541461403627+0j),(0.0005840326076811102+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12602148496549748+0j),(0.0005541653708542912+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12604612262527257+0j),(0.0005244445670728622+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12606933581850116+0j),(0.0004949188808524738+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12609113492119783+0j),(0.000465629106338364+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12611153209029574+0j),(0.0004366085389955105+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1261305409158053+0j),(0.00040788350372809504+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1261481761003636+0j),(0.0003794739660534096+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12616445316910546+0j),(0.00035139418214754156+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12617938821090735+0j),(0.00032365335378007167+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12619299765065578+0j),(0.0002962562638587045+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12620529805122466+0j),(0.0002692038766695521+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12621630594324235+0j),(0.00024249389359413696+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1262260376804075+0j),(0.00021612126011584385+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1262345093179956+0j),(0.00019007862348880894+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1262417365122262+0j),(0.00016435674280018068+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1262477344382774+0j),(0.0001389448545895662+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12625251772490528+0j),(0.00011383099794608766+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12625610040382124+0j),(8.900230328902055e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1262584958721805+0j),(6.444524901231161e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.126259716866733+0j),(4.014588995418077e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12625977544836908+0j),(1.6090061325129443e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12625868299595736+0j),(-7.7364386512404e-06+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12625645020852116+0j),(-3.134768452284268e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12625308711492655+0j),(-5.475747534005355e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1262486030903663+0j),(-7.797920021255357e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12624300687901813+0j),(-0.00010102571590023657+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12623630662233437+0j),(-0.00012390923494235415+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12622850989248652+0j),(-0.00014664122309147762+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12621962373054038+0j),(-0.00016923230505098925+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.126209654688983+0j),(-0.00019169217771769614+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12619860887825426+0j),(-0.0002140295303085869+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1261864920169641+0j),(-0.0002362519709050962+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12617330948549435+0j),(-0.0002583659590808208+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1261590663826984+0j),(-0.00028037674439357324+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.12614376758541915+0j),(-0.0003022883106202837+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12612741781055037+0j),(-0.0003241033256943385+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12611002167936686+0j),(-0.0003458230973728634+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12609158378384527+0j),(-0.00036744753471515206+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1260721087546937+0j),(-0.0003889751154931257+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12605160133080168+0j),(-0.0004104028596821355+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.12603006642981335+0j),(-0.00043172630919600306+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.12600750921952045+0j),(-0.00045293951403186175+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.12598393518976259+0j),(-0.0004740350249814188+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.12595935022451632+0j),(-0.0004950038930456764+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.12593376067384776+0j),(-0.0005158356756582822+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.12590717342540014+0j),(-0.0005365184497830997+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.12587959597508513+0j),(-0.0005570388319026594+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.12585103649664783+0j),(-0.0005773820048594639+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.12582150390977825+0j),(-0.0005975317514527596+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.12579100794644815+0j),(-0.0006174704946307811+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.12575955921516155+0j),(-0.0006371793440561276+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1257271692628197+0j),(-0.0006566381487615424+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.12569385063391564+0j),(-0.0006758255555564376+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.12565961692679078+0j),(-0.0006947190727945309+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.12562448284670708+0j),(-0.0007132951390709898+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1255884642555085+0j),(-0.0007315291963841631+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1255515782176686+0j),(-0.0007493957672747159+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.12551384304254568+0j),(-0.0007668685354435535+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1254752783226898+0j),(-0.000783920429348509+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.1254359049680706+0j),(-0.0008005237082893363+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.12539574523611738+0j),(-0.0008166500505093078+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.12535482275748547+0j),(-0.0008322706428674311+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.12531316255748348+0j),(-0.0008473562716683118+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.12527079107311423+0j),(-0.0008618774142729179+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.12522773616570082+0j),(-0.000875804331153092+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.12518402712914387+0j),(-0.0008891071555667924+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.1251396946940667+0j),(-0.0009017559749368053+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1250947710281132+0j),(-0.0009137209095151599+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.1250492897321327+0j),(-0.0009249722048234858+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.12500328583162887+0j),(-0.0009354803362250698+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.12495679576324698+0j),(-0.0009452161107530214+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.12490985735651881+0j),(-0.0009541507625676368+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.12486250981111637+0j),(-0.0009622560443551193+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.1248147936697889+0j),(-0.0009695043154771943+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.12476675078712422+0j),(-0.0009758686275719447+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.12471842429424555+0j),(-0.0009813228080318157+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.12466985855953966+0j),(-0.0009858415416289484+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.12462109914550257+0j),(-0.0009894004504336768+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.12457219276178261+0j),(-0.0009919761720833485+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.12452318721450109+0j),(-0.0009935464363931164+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.12447413135193149+0j),(-0.0009940901402496784+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.12442507500662198+0j),(-0.0009935874206924522+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.12437606893405148+0j),(-0.0009920197260592089+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.12432716474791584+0j),(-0.0009893698850521198+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.12427841485214818+0j),(-0.000985622173565317+0j),,,,,,,(2.0382087346753618e-06+0j)
