,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
465,(0.08720352444313127+0j),(0.0676650873103753+0j),(5.419376262739831e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0676661379067776+0j),(2.7076824363528195e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06766628729169646+0j),(-6.352661832839129e-07+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06766551633053769+0j),(-2.8916575600074198e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06766380675693237+0j),(-5.7740219780755945e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06766114120763561+0j),(-8.707814185554953e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06765750326485567+0j),(-0.00011690088220603696+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06765287750620017+0j),(-0.0001471773450159454+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06764724956228371+0j),(-0.00017787456558511654+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06764060618190626+0j),(-0.000208957482414075+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0676329353045825+0j),(-0.00024038871785453123+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06762422614008178+0j),(-0.0002721283709285261+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06761446925452201+0j),(-0.0003041338257467341+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06760365666245104+0j),(-0.00033635957880186825+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06759178192424306+0j),(-0.00036875708827446835+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06757884024803726+0j),(-0.0004012746483568738+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06756482859534915+0j),(-0.00043385729146535625+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06754974578939288+0j),(-0.00046644672106269764+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06753359262506638+0j),(-0.0004989812776403587+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06751637197947087+0j),(-0.0005313959401972004+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06749808892176369+0j),(-0.0005636223652946231+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06747875082108025+0j),(-0.0005955889654519212+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06745836745120874+0j),(-0.0006272210282698187+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0674369510906637+0j),(-0.0006584408772303243+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06741451661678045+0j),(-0.0006891680746173241+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06739108159244839+0j),(-0.0007193196664453157+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06736666634411316+0j),(-0.0007488104686829188+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06734129402971291+0j),(-0.0007775533934267258+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06731499069526778+0j),(-0.0008054598130429192+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06728778531891735+0j),(-0.0008324399596680843+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06725970984129648+0j),(-0.0008584033568668373+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06723079918125371+0j),(-0.000883259279707905+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06720109123604749+0j),(-0.0009069172390606669+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06717062686529882+0j),(-0.000929287485539912+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06713944985813433+0j),(-0.0009502815282603924+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06710760688311493+0j),(-0.0009698126634006359+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.067075147420711+0j),(-0.0009877965075140674+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06704212367825063+0j),(-0.0010041515305722866+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06700859048742995+0j),(-0.00101879958385206+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0669746051846322+0j),(-0.001031666417984911+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06694022747445165+0j),(-0.0010426821867527147+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0669055192769584+0j),(-0.001051781932516473+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06687054455937019+0j),(-0.0010589060494965283+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06683536915291616+0j),(-0.0010640007214643911+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06680006055578519+0j),(-0.0010670183306886244+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0667646877232403+0j),(-0.001067917829862772+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06672932084626497+0j),(-0.001066665067933839+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06669403112007892+0j),(-0.0010632330806763124+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06665889050339006+0j),(-0.0010576023637822298+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0666239714690609+0j),(-0.0010497611221750838+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06658934674726112+0j),(-0.0010397054778966083+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06655508906258885+0j),(-0.001027439629216095+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06652127086676542+0j),(-0.0010129759609203723+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06648796406848953+0j),(-0.0009963351068906403+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06645523976200347+0j),(-0.0009775459659656029+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06642316795589417+0j),(-0.0009566456718512717+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06639181730362982+0j),(-0.0009336795177010541+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06636125483731195+0j),(-0.0009087008359676475+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06633154570610263+0j),(-0.0008817708341893477+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0663027529207624+0j),(-0.0008529583875029535+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06627493710570537+0j),(-0.0008223397888483918+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06624815625994313+0j),(-0.0007899984580316803+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06622246552824745+0j),(-0.000756024611034925+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06619791698381139+0j),(-0.0007205148911947227+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06617455942363183+0j),(-0.0006835719641052684+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06615243817777187+0j),(-0.0006453040783382318+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06613159493358832+0j),(-0.0006058245942993148+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06611206757592988+0j),(-0.0005652514837610937+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06609389004422499+0j),(-0.0005237068028185061+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06607709220728442+0j),(-0.00048131614120302076+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06606169975654494+0j),(-0.0004382080510643163+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0660477341183752+0j),(-0.0003945134584806009+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06603521238595554+0j),(-0.00035036506108804+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0660241472711309+0j),(-0.0003058967153264757+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06601454707651909+0j),(-0.0002612428168805016+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06600641568803808+0j),(-0.00021653767795010972+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06599975258789656+0j),(-0.00017191490501483335+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06599455288797107+0j),(-0.00012750678075805575+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0659908073833728+0j),(-8.344365379351936e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06598850262588886+0j),(-3.98533397853201e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06598762101686523+0j),(3.1394625243958716e-06+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06598814091898542+0j),(4.541373696909462e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06599003678628838+0j),(8.685269400913651e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06599327931166447+0j),(0.0001273442900484452+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06599783559096684+0j),(0.00016678171905735588+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.066003669302783+0j),(0.00020506387373631213+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06601074090282304+0j),(0.0002420957736682616+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06601900783180108+0j),(0.00027778895813710964+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06602842473561402+0j),(0.00031206184153461866+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06603894369655812+0j),(0.00034484002953544805+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06605051447426791+0j),(0.0003760565944880985+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06606308475501574+0j),(0.00040565230874619446+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06607660040797307+0j),(0.00043357583494628725+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06609100574700645+0j),(0.0004597838725238074+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06610624379656267+0j),(0.0004842412600460384+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06612225656018825+0j),(0.0005069210332253613+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0661389852902288+0j),(0.0005278044387582041+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06615637075726329+0j),(0.0005468809044111747+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06617435351784562+0j),(0.0005641479660433847+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06619287417915401+0j),(0.0005796111525128362+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06621187365918307+0j),(0.0005932838296593767+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06623129344115686+0j),(0.0006051870047907461+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06625107582089133+0j),(0.0006153490933165481+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06627116414589249+0j),(0.0006238056493755661+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06629150304503985+0j),(0.0006305990624861954+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06631203864777455+0j),(0.0006357782224175232+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06633271879178582+0j),(0.0006393981546236753+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0663534932182688+0j),(0.000641519628712424+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06637431375390991+0j),(0.0006422087425291895+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06639513447884177+0j),(0.0006415364845240884+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06641591187989924+0j),(0.0006395782771406946+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06643660498859816+0j),(0.0006364135040143969+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06645717550335124+0j),(0.0006321250238008352+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06647758789552817+0j),(0.0006267986734698696+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06649780949906041+0j),(0.0006205227638971705+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06651781058338346+0j),(0.0006133875705679471+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06653756440960207+0j),(0.0006054848221754164+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06655704726985413+0j),(0.0005969071898497506+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06657623850993798+0j),(0.0005877477796964948+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06659512053535485+0j),(0.0005780996312564558+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06661367880100327+0j),(0.0005680552244215329+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06663190178484321+0j),(0.0005577059972581796+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0666497809459278+0j),(0.0005471418771023439+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06666731066727616+0j),(0.0005364508271966802+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06668448818413435+0j),(0.0005257184110487148+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06670131349824018+0j),(0.0005150273765480113+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06671778927873011+0j),(0.000504457259128378+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06673392075025243+0j),(0.0004940840002235604+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06674971556882026+0j),(0.0004839795828738177+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06676518368610883+0j),(0.0004742116930492751+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06678033720311939+0j),(0.00046484341134558525+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06679519021419522+0j),(0.0004559329342990385+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06680975864235407+0j),(0.0004475333247147385+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06682406006689894+0j),(0.00043969229151300047+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06683811354428867+0j),(0.0004324519997779423+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06685193942327208+0j),(0.00042584891164132015+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06686555915530713+0j),(0.00041991365852533144+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06687899510130366+0j),(0.0004146709451414133+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06689227033573697+0j),(0.0004101394855131107+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06690540844918791+0j),(0.00040633197116186155+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06691843335036665+0j),(0.0004032550714594745+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0669313690686755+0j),(0.0004009094660226488+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06694423955836004+0j),(0.00039928990889440445+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06695706850528692+0j),(0.00039838532412251+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06696987913737204+0j),(0.00039817893221973045+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06698269403966378+0j),(0.00039864840685808583+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06699553497506215+0j),(0.00039976606102402396+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06700842271162785+0j),(0.00040149906173679145+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06702137685740309+0j),(0.0004038096723073319+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06703441570363095+0j),(0.0004066555209940139+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06704755607722021+0j),(0.00040998989479216114+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06706081320325902+0j),(0.00041376205697492356+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06707420057833333+0j),(0.00041791758688653266+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06708772985535537+0j),(0.0004223987403736832+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06710141074055204+0j),(0.00042714482911929277+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06711525090320364+0j),(0.0004320926170266317+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0671292558986615+0j),(0.00043717673167423677+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06714342910510461+0j),(0.0004423300887325261+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06715777167442481+0j),(0.0004474843270973139+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06717228249755329+0j),(0.0004525702523437885+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06718695818445966+0j),(0.00045751828594480204+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06720179305896833+0j),(0.00046225891752218817+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06721677916844382+0j),(0.0004667231572077954+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06723190630829694+0j),(0.000470842984984653+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06724716206115736+0j),(0.00047455179365786266+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06726253185044469+0j),(0.00047778482187120605+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06727799900794733+0j),(0.00048047957334814215+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06729354485488989+0j),(0.0004825762183024041+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06730914879583273+0j),(0.00048401797274587706+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06732478842460371+0j),(0.0004847514512393228+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06734043964131373+0j),(0.0004847269885048819+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06735607677935646+0j),(0.0004838989252719772+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06737167274114125+0j),(0.00048222585379117705+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06738719914116166+0j),(0.0004796708186499371+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06740262645486442+0j),(0.0004762014688905804+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06741792417166148+0j),(0.00047179015798746304+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06743306095032678+0j),(0.0004664139890026395+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06744800477494771+0j),(0.0004600548032145251+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0674627231095644+0j),(0.00045269911169147674+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06747718304963456+0j),(0.00044433797063484165+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06749135146851352+0j),(0.00043496680279955135+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0675051951572404+0j),(0.00042458516885129737+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06751868095607316+0j),(0.000413196494059694+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.067531775876417+0j),(0.00040080775717076764+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06754444721203588+0j),(0.00038742914955992587+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06755666263871982+0j),(0.0003730737137555813+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06756839030188977+0j),(0.0003577569710756644+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06757959889194703+0j),(0.00034149654838768167+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06759025770750049+0j),(0.00032431181386803154+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06760033670692131+0j),(0.0003062235311070475+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06760980654896742+0j),(0.0002872535400205938+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06761863862347839+0j),(0.0002674244718461365+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06762680507335811+0j),(0.00024675950409994965+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06763427880923015+0j),(0.00022528215983969732+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06764103351826786+0j),(0.00020301615399953834+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06764704366876695+0j),(0.00017998528802518177+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06765228451204477+0j),(0.00015621339260422438+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06765673208322313+0j),(0.00013172431701332737+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06766036320238523+0j),(0.00010654196252342898+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0676631554774985+0j),(8.069035643788897e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0676650873103721+0j),(5.4193762683245e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06766613790677625+0j),(2.7076824420793558e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06766628729169699+0j),(-6.352661245595467e-07+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06766551633054019+0j),(-2.8916575540126417e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06766380675693684+0j),(-5.774021971991905e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06766114120764209+0j),(-8.707814179369313e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0676575032648642+0j),(-0.00011690088214302566+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06765287750621077+0j),(-0.00014717734495184187+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06764724956229647+0j),(-0.00017787456552010084+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06764060618192118+0j),(-0.00020895748234833563+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06763293530459956+0j),(-0.00024038871778827192+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06762422614010098+0j),(-0.000272128370861713+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06761446925454342+0j),(-0.00030413382567921667+0j),,,,,,,(2.0381189387569954e-06+0j)
