,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
511,(-0.037628868211004925+0j),(0.2677007320663792+0j),(-0.0010512609617036024+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.26767404106921566+0j),(-0.001087456930907553+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.26764647345709913+0j),(-0.0011230210069263947+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.26761804526591887+0j),(-0.0011579045068517927+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2675887737295566+0j),(-0.0011920580489796799+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2675586772956358+0j),(-0.0012254316610114265+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.26752777563807245+0j),(-0.0012579749337263508+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.26749608966534255+0j),(-0.001289637217848136+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.26746364152411295+0j),(-0.0013203678067712737+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2674304545987511+0j),(-0.0013501160911067204+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.26739655350726266+0j),(-0.0013788316965677875+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2673619640940041+0j),(-0.0014064646100855262+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.267326713419408+0j),(-0.001432965298168719+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2672908297468809+0j),(-0.0014582848200445917+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2672543425269782+0j),(-0.0014823749373467725+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.26721728237892794+0j),(-0.0015051882215244693+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.26717968106954754+0j),(-0.0015266781597475555+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2671415714895859+0j),(-0.001546799259793904+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.26710298762751167+0j),(-0.0015655071541981088+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.26706396454076464+0j),(-0.0015827587037894023+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2670245383244841+0j),(-0.0015985121006344804+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2669847460777308+0j),(-0.001612726970317478+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.26694462586721945+0j),(-0.0016253644734265627+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.26690421668858283+0j),(-0.001636387406068917+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.26686355842519544+0j),(-0.001645760299199925+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2668226918045871+0j),(-0.0016534495165252505+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.26678165835248585+0j),(-0.0016594233507140899+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.26674050034453306+0j),(-0.0016636521176471423+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.26669926075572464+0j),(-0.0016661082484125582+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.26665798320763484+0j),(-0.001666766378756368+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.26661671191348957+0j),(-0.0016656034356903957+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.26657549162116195+0j),(-0.0016625987209598558+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2665343675541707+0j),(-0.001657733991074226+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2664933853507687+0j),(-0.0016509935336086056+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.26645259100121665+0j),(-0.0016423642394882317+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.26641203078334275+0j),(-0.0016318356709758613+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2663717511964976+0j),(-0.0016194001250904484+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.26633179889401887+0j),(-0.0016050526921955516+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.26629222061432584+0j),(-0.0015887913095073132+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.26625306311077274+0j),(-0.0015706168092844434+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2662143730803915+0j),(-0.0015505329614762381+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2661761970916635+0j),(-0.0015285465106194154+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.26613858151146264+0j),(-0.0015046672067901183+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.26610157243131627+0j),(-0.0014789078304339519+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2660652155931376+0j),(-0.0014512842109141737+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2660295563145827+0j),(-0.0014218152386360197+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.26599463941419116+0j),(-0.0013905228706237711+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.26596050913647273+0j),(-0.0013574321294462927+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.26592720907710227+0j),(-0.001322571095406224+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2658947821083887+0j),(-0.0012859708919281316+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.26586327030518475+0j),(-0.0012476656641011263+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.26583271487140525+0j),(-0.0012076925503519565+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2658031560673215+0j),(-0.0011660916472453556+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2657746331377996+0j),(-0.001122905967429085+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.26574718424165006+0j),(-0.0010781813907622408+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2657208463822536+0j),(-0.0010319666086859756+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2656956553396283+0j),(-0.000984313061916388+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2656716456041001+0j),(-0.0009352748715600458+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.26564885031173424+0j),(-0.0008849087637728518+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2656273011816854+0j),(-0.0008332739881026156+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2656070284556191+0j),(-0.0007804322296756445+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2655880608393506+0j),(-0.0007264475154067065+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.26557042544684684+0j),(-0.0006713861144300205+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.265554147746729+0j),(-0.0006153164329673888+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2655392515114091+0j),(-0.0005583089038667369+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.26552575876898815+0j),(-0.0005004358710613017+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.26551368975803524+0j),(-0.00044177146921563605+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.26550306288536346+0j),(-0.00038239149883974137+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2654938946869092+0j),(-0.0003223732971672445+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2654861997918139+0j),(-0.00026179560510700167+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.26547999088980107+0j),(-0.00020073843059003596+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.26547527870193194+0j),(-0.00013928290864560324+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.265472071954816+0j),(-7.751115855073742e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.26547037735834333+0j),(-1.550613840715022e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2654701995869972+0j),(4.6648502491834876e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2654715412647957+0j),(0.0001088685731342254+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.26547440295390445+0j),(0.00017106949172580936+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.26547878314694995+0j),(0.0002331664377082418+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2654846782630557+0j),(0.0002950745044729202+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2654920826476134+0j),(0.00035670885238198657+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.265500988575792+0j),(0.00041798486170575324+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.26551138625977777+0j),(0.0004788182850855275+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2655232638597292+0j),(0.0005391253991311228+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2655366074984201+0j),(0.0005988231547642609+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.26555140127953636+0j),(0.0006578293259221691+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2655676273095811+0j),(0.0007160626562395565+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2655852657233348+0j),(0.0007734430033325706+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2656042947128063+0j),(0.0008298914803149028+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2656246905596039+0j),(0.0008853305941835483+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.26564642767064467+0j),(0.0009396843807205876+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2656694786171132+0j),(0.0009928785355673149+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.265693814176572+0j),(0.001044840541137675+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2657194033781174+0j),(0.00109549978905+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.26574621355046907+0j),(0.0011447876977692974+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2657742103728718+0j),(0.001192637825165648+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2658033579286812+0j),(0.0012389859757097567+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.26583361876149997+0j),(0.0012837703020427292+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.26586495393372395+0j),(0.001326931400673208+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.26589732308735203+0j),(0.001368412401573538+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.26593068450690777+0j),(0.0014081590514644603+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2659649951843161+0j),(0.0014461197905976106+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2660002108855749+0j),(0.0014822458228655059+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2660362862190559+0j),(0.0015164911790896134+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2660731747052663+0j),(0.0015488127733592687+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.26611082884790216+0j),(0.0015791704523173556+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.26614920020601746+0j),(0.0016075270373126622+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.26618823946713505+0j),(0.0016338483593645163+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2662278965211244+0j),(0.0016581032869128962+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2662681205346682+0j),(0.0016802637463560427+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2663088600261439+0j),(0.0017003047354108571+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2663500629407445+0j),(0.0017182043293676088+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2663916767256656+0j),(0.0017339436803537676+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.26643364840519207+0j),(0.0017475070097749238+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2664759246555191+0j),(0.001758881594167596+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.26651845187915096+0j),(0.0017680577447896095+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.26656117627872944+0j),(0.0017750287814020623+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.26660404393015924+0j),(0.0017797910008875903+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.26664700085491433+0j),(0.0017823436416475728+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2666899930914401+0j),(0.0017826888452073346+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2667329667656115+0j),(0.001780831617288239+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.26677586816027793+0j),(0.0017767797920875002+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2668186437840551+0j),(0.0017705440062809204+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.26686124043974624+0j),(0.0017621376947370222+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.26690360529320967+0j),(0.0017515771313941831+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.26694568594437906+0j),(0.0017388815645031125+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.26698743050410423+0j),(0.0017240735579190127+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.26702878768323757+0j),(0.0017071796521536118+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.26706970690136966+0j),(0.0016882313117488892+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.26711013842232934+0j),(0.001667266168692465+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.26715003352713207+0j),(0.0016443298444132482+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2671893447416478+0j),(0.0016194786068575039+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2672280261395244+0j),(0.0015927828734849138+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.26726603373850377+0j),(0.001564331353066602+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.267303325998158+0j),(0.0015342352056378003+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.26733986440443974+0j),(0.00150263098885901+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.26737561409052857+0j),(0.0014696806827505457+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2674105444036186+0j),(0.0014355672401012408+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.26744462930379126+0j),(0.001400485291429572+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.267477847495394+0j),(0.001364628544378394+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.26751018224787154+0j),(0.0013281769643665418+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2675416209396767+0j),(0.0012912869265733408+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.26757215441981386+0j),(0.0012540861361929655+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2676017763023752+0j),(0.0012166732231165818+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2676304822913224+0j),(0.0011791206229649963+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.26765826959504185+0j),(0.0011414790442671563+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2676851364532117+0j),(0.0011037821945774299+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.26771108177311087+0j),(0.0010660510125939844+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2677361048598019+0j),(0.0010282971200863515+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.26776020522099697+0j),(0.0009905254830689673+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2677833824286471+0j),(0.0009527363937170711+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2678056360224092+0j),(0.0009149269163575813+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2678269654435248+0j),(0.0008770919307642783+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.26784736999059955+0j),(0.0008392248815862573+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.26786684879112005+0j),(0.0008013183170799962+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.26788540078430745+0j),(0.00076336427834538+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2679030247121931+0j),(0.0007253545831096199+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.26791971911672263+0j),(0.000687281035349913+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.26793548234134423+0j),(0.0006491355828315755+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.267950312536001+0j),(0.0006109104380923607+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2679642076647651+0j),(0.0005725981737972171+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.26797716551558337+0j),(0.0005341918001633909+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.26798918371176195+0j),(0.0004956848299041982+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2680002597249327+0j),(0.00045707133456697864+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2680103908893247+0j),(0.00041834599504125825+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2680195744172229+0j),(0.0003795041482430599+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.26802780741553917+0j),(0.0003405418314396321+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2680350869034505+0j),(0.0003014558252958862+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2680414098310828+0j),(0.00026224369645221914+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.26804677309923686+0j),(0.00022290384024775355+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2680511735801662+0j),(0.00018343552405975476+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2680546081394254+0j),(0.00014383893162333853+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.26805707365881637+0j),(0.00010411520861148777+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2680585670604672+0j),(6.426650968633505e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.26805908533207917+0j),(2.429604717082718e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.2680586255533843+0j),(-1.5791858569633027e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2680571849238555+0j),(-5.5991727007062264e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2680547607917103+0j),(-9.629686363055605e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.26805135068424935+0j),(-0.00013669930453901255+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.26804695233956527+0j),(-0.0001771897596453863+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2680415637396528+0j),(-0.0002177575547887358+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.26803518314494135+0j),(-0.00025839057316137063+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2680278091302605+0j),(-0.0002990751965824273+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2680194406222345+0j),(-0.00033979624728592536+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2680100769380822+0j),(-0.000380536931038024+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2679997178257791+0j),(-0.0004212787825503395+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.2679883635055108+0j),(-0.0004620016143085501+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.26797601471232+0j),(-0.0005026834700796518+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.2679626727398153+0j),(-0.0005433005844866032+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2679483394847748+0j),(-0.0005838273501349028+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2679330174924427+0j),(-0.000624236293827762+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.267916710002276+0j),(-0.000664498063402883+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.26789942099386643+0j),(-0.000704581426652063+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.26788115523272366+0j),(-0.000744453283635406+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2678619183155818+0j),(-0.0007840786934710988+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.2678417167148649+0j),(-0.0008234209163708482+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.2678205578219333+0j),(-0.00086244147130901+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.2677984499887316+0j),(-0.0009011002092781014+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.2677754025674619+0j),(-0.0009393554016189946+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.26775142594792667+0j),(-0.000977163842450413+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.26772653159221343+0j),(-0.0010144809637937942+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.2677007320664336+0j),(-0.0010512609616269003+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.2676740410692719+0j),(-0.001087456930832094+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.26764647345715714+0j),(-0.001123021006852333+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.26761804526597865+0j),(-0.001157904506779284+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.267588773729618+0j),(-0.0011920580489087767+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.2675586772956988+0j),(-0.001225431660942183+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.2675277756381372+0j),(-0.001257974933658849+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.267496089665409+0j),(-0.001289637217782531+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.267463641524181+0j),(-0.0013203678067077438+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.26743045459882064+0j),(-0.0013501160910453698+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.26739655350733366+0j),(-0.001378831696508675+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.2673619640940766+0j),(-0.0014064646100287116+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.26732671341948194+0j),(-0.0014329652981143067+0j),,,,,,,(2.0382128163080148e-06+0j)
