,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.5780907463669382+0j),(0.0014842216871710676+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5781361032461793+0j),(0.0016040385924191605+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5781852159138692+0j),(0.0017223421201759627+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5782380345051842+0j),(0.0018389991540114121+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5782945049836589+0j),(0.0019538783246504593+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5783545691989669+0j),(0.0020668501772112356+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5784181649499393+0j),(0.0021777873360015196+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5784852260527368+0j),(0.0022865646666293694+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5785556824140924+0j),(0.002393059435186761+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5786294601095247+0j),(0.0024971514642683733+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.578706481466418+0j),(0.0025987232855910307+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5787866651518604+0j),(0.0026976602889832273+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5788699262651203+0j),(0.002793850867518294+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5789561764346378+0j),(0.002887186558569008+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5790453239193959+0j),(0.0029775621805662547+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5791372737145362+0j),(0.003064875965249042+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5792319276610697+0j),(0.003149029685198485+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5793291845595353+0j),(0.0032299287764538244+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5794289402874429+0j),(0.0033074824560139888+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5795310879203396+0j),(0.0033816038340342327+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.57963551785633+0j),(0.0034522100205334563+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5797421179438702+0j),(0.003519222226434042+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5798507736126569+0j),(0.0035825658587626094+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5799613680074259+0j),(0.0036421706098468194+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5800737821244661+0j),(0.003697970540350198+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.580187894950651+0j),(0.003749904155994044+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5803035836047896+0j),(0.0037979144778227574+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5804207234810893+0j),(0.0038419491058763596+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5805391883945196+0j),(0.0038819602761415916+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5806588507278642+0j),(0.003917904910660754+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5807795815802435+0j),(0.003949744660685427+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5809012509168859+0j),(0.003977445942770319+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5810237277199245+0j),(0.004000979967710988+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5811468801399907+0j),(0.004020322762237685+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5812705756483773+0j),(0.004035455183386389+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.581394681189536+0j),(0.004046362925477421+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5815190633336771+0j),(0.004053036519641523+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5816435884292354+0j),(0.004055471325843259+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5817681227549646+0j),(0.0040536675173626045+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5818925326714204+0j),(0.004047630057706996+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5820166847715975+0j),(0.004037368669938917+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5821404460304761+0j),(0.004022897798418826+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5822636839532414+0j),(0.004004236562980439+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5823862667219389+0j),(0.003981408705576211+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.582508063340328+0j),(0.003954442529458482+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5826289437766984+0j),(0.003923370830998937+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5827487791044228+0j),(0.0038882308243027484+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.582867441640019+0j),(0.003849064058857462+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5829848050785108+0j),(0.003805916330592855+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5831007446258881+0j),(0.0037588375869657166+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5832151371284928+0j),(0.0037078818271229046+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5833278611992078+0j),(0.0036531069990630763+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5834387973404132+0j),(0.0035945748975535394+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5835478280638582+0j),(0.003532351070774636+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5836548380080201+0j),(0.0034665047543458653+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5837597140545908+0j),(0.003397108882051715+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5838623454483717+0j),(0.0033242402912921605+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5839626239290931+0j),(0.0032479802736146645+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5840604438883408+0j),(0.0031684156158630107+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5841557025716402+0j),(0.0030856404220410594+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5842483003580169+0j),(0.002999759203158121+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5843381411641856+0j),(0.0029108916885722904+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5844251330283134+0j),(0.0028191793991032624+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5845091889134133+0j),(0.0027247929978814487+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.584590227714577+0j),(0.0026279378626689535+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5846681753569+0j),(0.002528854263237679+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5847429657737588+0j),(0.002427809599337751+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5848145415292351+0j),(0.0023250836031256175+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5848828539325929+0j),(0.002220950935067179+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.584947862645371+0j),(0.0021156664214826816+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5850095349132005+0j),(0.0020094560259098396+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5850678446050341+0j),(0.0019025136679957748+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5851227712178065+0j),(0.0017950022126346258+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5851742989475305+0j),(0.0016870566923790434+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.585222415875087+0j),(0.0015787883558373438+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5852671132801802+0j),(0.0014702887440274464+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5853083850783726+0j),(0.0013616334169087238+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5853462273679494+0j),(0.0012528851891845517+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5853806380708151+0j),(0.0011440968557848443+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5854116166519214+0j),(0.001035313444698169+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5854391639032667+0j),(0.0009265740578351831+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5854632817805141+0j),(0.0008179133658487916+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5854839732822972+0j),(0.0007093628194208626+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5855012423641397+0j),(0.0006009516324228003+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5855150938805384+0j),(0.0004927075841921476+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5855255335501245+0j),(0.00038465768024365963+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5855325679399436+0j),(0.0002768287036254123+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5855362044658157+0j),(0.00016924768301710408+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5855364514064803+0j),(6.19422985285828e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5855333179298234+0j),(-4.5058758126273545e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5855268141299546+0j),(-0.00015172545599157644+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5855169510742647+0j),(-0.0002580261197347435+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5855037408598701+0j),(-0.0003639271396696453+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5854871966790414+0j),(-0.0004693926920585019+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5854673328933356+0j),(-0.0005743844671795327+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5854441651161848+0j),(-0.0006788614050053876+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5854177103036678+0j),(-0.000782779440731863+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5853879868530812+0j),(-0.0008860912648099367+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5853550147087407+0j),(-0.0009887461044753817+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5853188154741912+0j),(-0.0010906895358573567+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.585279412529694+0j),(-0.001191863337314622+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5852368311535109+0j),(-0.0012922053953712156+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5851910986451522+0j),(-0.0013916496741749407+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5851422444484425+0j),(-0.0014901262575367311+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5850903002720261+0j),(-0.0015875614692643742+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5850353002048213+0j),(-0.0016838780728814548+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5849772808239903+0j),(-0.001778995546419779+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5849162812932098+0j),(-0.0018728304225304982+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5848523434494065+0j),(-0.0019652966795175356+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.584785511876629+0j),(-0.002056306165806312+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5847158339662948+0j),(-0.0021457690392889324+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.584643359963618+0j),(-0.002233594204005549+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5845681430006301+0j),(-0.0023196897233849316+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5844902391168354+0j),(-0.002403963190907457+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5844097072686699+0j),(-0.002486322069299355+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5843266093283322+0j),(-0.0025666740250805424+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5842410100722946+0j),(-0.0026449272482138818+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5841529771604359+0j),(-0.0027209907271023184+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5840625811072614+0j),(-0.0027947744752435857+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5839698952465073+0j),(-0.002866189723821499+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5838749956900073+0j),(-0.0029351490930977324+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5837779612813504+0j),(-0.00300156675115232+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5836788735446502+0j),(-0.0030653585650739635+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5835778166286192+0j),(-0.0031264422474739807+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5834748772460695+0j),(-0.003184737499858966+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5833701446089309+0j),(-0.003240166153612813+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5832637103588518+0j),(-0.0032926523088821513+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5831556684934539+0j),(-0.0033421224713935088+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5830461152883056+0j),(-0.0033885056870764374+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5829351492146845+0j),(-0.0034317336742789068+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5828228708532146+0j),(-0.003471740953313087+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5827093828034628+0j),(-0.0035084649730460003+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5825947895895913+0j),(-0.0035418462342410198+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5824791975621775+0j),(-0.003571828409357072+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.582362714796316+0j),(-0.003598358458519533+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5822454509861253+0j),(-0.0036213867413874804+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5821275173357967+0j),(-0.0036408671246549386+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5820090264473241+0j),(-0.003656757084938216+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5818900922050655+0j),(-0.0036690178068163786+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.581770829657292+0j),(-0.003677614275807566+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5816513548948871+0j),(-0.0036825153660790923+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5815317849273662+0j),(-0.003683693922704459+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5814122375563908+0j),(-0.003681126838295623+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5812928312469561+0j),(-0.003674795123853507+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5811736849964386+0j),(-0.0036646839736938102+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5810549182016909+0j),(-0.003650782824319439+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5809366505243767+0j),(-0.0036330854071243723+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5808190017547454+0j),(-0.0036115897948266382+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5807020916740415+0j),(-0.0035862984415412796+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5805860399157503+0j),(-0.003557218216416389+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5804709658258888+0j),(-0.0035243604307676523+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5803569883225428+0j),(-0.0034877408586586126+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5802442257548608+0j),(-0.003447379750885319+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5801327957617112+0j),(-0.003403301842335543+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5800228151302133+0j),(-0.0033555363527037136+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5799143996543511+0j),(-0.0033041169805534823+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5798076639938818+0j),(-0.0032490818907306663+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5797027215337444+0j),(-0.00319047369513963+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.579599684244181+0j),(-0.003128339426906269+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5794986625417791+0j),(-0.003062730507961034+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5793997651516374+0j),(-0.0029937027100852102+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5793030989708673+0j),(-0.002921316109473247+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.579208768933627+0j),(-0.002845635034873696+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5791168778778937+0j),(-0.0027667280093805545+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5790275264141721+0j),(-0.002684667685955849+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.578940812796335+0j),(-0.0025995307767735826+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5788568327947884+0j),(-0.002511397976483737+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.578775679572154+0j),(-0.0024203538795039693+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5786974435616542+0j),(-0.002326486891454978+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5786222123483801+0j),(-0.002229889134863682+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5785500705536254+0j),(-0.0021306563492667335+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5784810997224582+0j),(-0.0020288877858546613+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5784153782147+0j),(-0.0019246860968045536+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5783529810994787+0j),(-0.0018181572194569515+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5782939800535147+0j),(-0.0017094102554997658+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5782384432632955+0j),(-0.0015985573453289558+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5781864353312871+0j),(-0.0014857135377628005+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5781380171863266+0j),(-0.0013709966552930954+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.578093245998335+0j),(-0.0012545271550627026+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5780521750974781+0j),(-0.0011364279857656039+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5780148538979064+0j),(-0.0010168244406709333+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5779813278261882+0j),(-0.0008958440069779098+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5779516382545494+0j),(-0.0007736162117145738+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5779258224390288+0j),(-0.0006502724643974827+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5779039134626426+0j),(-0.0005259458966749231+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5778859401836545+0j),(-0.00040077119918033587+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5778719271890304+0j),(-0.00027488445582666887+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5778618947531602+0j),(-0.00014842297577646809+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5778558588019121+0j),(-2.1525123325982796e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5778538308820839+0j),(0.0001056698540552722+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5778558181363037+0j),(0.00023302199928492093+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5778618232834284+0j),(0.0003603908205810384+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.577871844604477+0j),(0.000487635467479328+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5778858759341315+0j),(0.0006146149077025637+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5779039066578259+0j),(0.0007411881046297476+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5779259217144396+0j),(0.0008672141951105685+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5779519016046021+0j),(0.0009925526673698925+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5779818224046073+0j),(0.0011170635387468136+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5780156557859288+0j),(0.0012406075330119648+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5780533690403177+0j),(0.0013630462570070557+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5780949251104578+0j),(0.0014842423763510076+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5781402826261464+0j),(0.0016040597899575754+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5781893959459552+0j),(0.0017223638031104644+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5782422152043276+0j),(0.0018390212988433872+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5782986863640488+0j),(0.0019539009073739977+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5783587512740278+0j),(0.002066873173342715+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5784223477323157+0j),(0.0021778107206097993+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5784894095542803+0j),(0.0022865884143665367+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.578559866645849+0j),(0.0023930835203193742+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5786336450817227+0j),(0.002497175860709158+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5787106671884574+0j),(0.0025987479669309916+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5787908516323035+0j),(0.00269768522852419+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.578874113511683+0j),(0.0027938760383057573+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.5789603644541823+0j),(0.002887211933425278+0j),,,,,,,(2.038041387736588e-06+0j)
