,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.1086129403168147+0j),(0.0008573680894474314+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.10864528854809222+0j),(0.0008760422196352345+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.10867830920216436+0j),(0.000893197664542217+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.10871194473041423+0j),(0.0009088056708215656+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.10874613656425723+0j),(0.0009228406427864322+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.10878082523443762+0j),(0.0009352801831091523+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.10881595049176856+0j),(0.0009461051290373939+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.10885145142918799+0j),(0.000955299586299815+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.10888726660510611+0j),(0.0009628509640233282+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.10892333416817951+0j),(0.0009687500158418364+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.10895959198389969+0j),(0.0009729908954812859+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.10899597776379631+0j),(0.0009755712404755884+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.10903242919874759+0j),(0.0009764923073052951+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.10906888409909155+0j),(0.000975759198620654+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.10910528054495895+0j),(0.0009733811806333752+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.10914155704854644+0j),(0.0009693720019253331+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.10917765272826661+0j),(0.0009637502074371472+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.10921350749701313+0j),(0.0009565395765622194+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.1092490622702926+0j),(0.0009477697435584821+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.10928425920056507+0j),(0.0009374769735540284+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.10931904194348631+0j),(0.0009257050862807485+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.10935335596134856+0j),(0.0009125065143007743+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.10938714886784183+0j),(0.0008979434463657049+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.10942037081559793+0j),(0.000882088963542945+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.10945297492349111+0j),(0.0008650280213524477+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.1094849177341412+0j),(0.0008468580768674543+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.10951615968381756+0j),(0.0008276891223508798+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.10954666555805499+0j),(0.0008076428904046502+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.10957640489871483+0j),(0.0007868510618811056+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.10960535232445279+0j),(0.0007654524443011009+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.10963348772884605+0j),(0.0007435892751780678+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1096607963297506+0j),(0.0007214029922690442+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.10968726855867014+0j),(0.0006990299391534307+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.10971289979685148+0j),(0.0006765974932539177+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.10973768998131732+0j),(0.000654221008066178+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.10976164311551037+0j),(0.0006320017885782864+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.10978476672386348+0j),(0.0006100261282105423+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.10980707128777131+0j),(0.0005883652808938686+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.10982856969399951+0j),(0.0005670761516047004+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.10984927671795773+0j),(0.0005462024633237514+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.10986920855559212+0j),(0.0005257761804769005+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.10988838241027661+0j),(0.0005058190157772553+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.10990681613557585+0j),(0.0004863439001836984+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.10992452793112212+0j),(0.00046735634281493534+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.10994153608678667+0j),(0.00044885564413689173+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.10995785876942409+0j),(0.0004308359510324539+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.10997351384633669+0j),(0.0004132871581585014+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.10998851873993505+0j),(0.00039619566869341467+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.11000289030863486+0j),(0.00037954503144692684+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.11001664474968341+0j),(0.00036331647215547675+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.11002979752026223+0j),(0.00034748933592043685+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11004236327381617+0j),(0.00033204145602850656+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1100543558090932+0j),(0.00031694946236092105+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11006578802983745+0j),(0.0003021890405590982+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1100766719134602+0j),(0.00028773515123042977+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11008701848733278+0j),(0.00027356221681964035+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1100968378116041+0j),(0.00025964428235598485+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11010613896765595+0j),(0.0002459551551036724+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11011493005148075+0j),(0.00023246852716884175+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.11012321817140297+0j),(0.00021915808432227876+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.11013100944967584+0j),(0.00020599760365442015+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11013830902757364+0j),(0.00019296104216171838+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11014512107367075+0j),(0.00018002261794832603+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11015144879505531+0j),(0.00016715688539485526+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11015729445127209+0j),(0.0001543388053804491+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11016265937082453+0j),(0.0001415438114328133+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.11016754397009679+0j),(0.00012874787251170936+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.11017194777457995+0j),(0.00011592755299653733+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.11017586944230641+0j),(0.00010306007034139598+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.11017930678941171+0j),(9.012335077493348e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11018225681775602+0j),(7.709608335352827e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.11018471574454873+0j),(6.395777262171008e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1101866790339273+0j),(5.068879008896319e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11018814143044964+0j),(3.727042469582481e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11018909699446443+0j),(2.3684932412802013e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11018953913932907+0j),(9.915585090727464e-06+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11018946067044902+0j),(-4.053281340744743e-06+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11018885382611589+0j),(-1.8236219248170366e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11018771032012326+0j),(-3.2646622182270743e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11018602138614203+0j),(-4.7296678235717814e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11018377782383851+0j),(-6.219732384400294e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11018097004671831+0j),(-7.735819802089421e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11017758813167954+0j),(-9.278759703863434e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11017362187025848+0j),(-0.00010849242958399436+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11016906082154838+0j),(-0.00012447817244446279+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11016389436677025+0j),(-0.00014074882680407887+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11015811176547047+0j),(-0.00015730687525696073+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11015170221331604+0j),(-0.000174153239678241+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11014465490145157+0j),(-0.00019128724012641403+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11013695907737588+0j),(-0.00020870655498915507+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11012860410728585+0j),(-0.00022640718262575412+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11011957953982697+0j),(-0.0002443834048024402+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11010987517117608+0j),(-0.0002626277522630345+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11009948111136882+0j),(-0.000281130972824027+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.11008838785176905+0j),(-0.0002998820024309062+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11007658633356028+0j),(-0.00031886793965941595+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11006406801711922+0j),(-0.0003380740241891574+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11005082495211227+0j),(-0.0003574836198170391+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11003684984813296+0j),(-0.00037707820261187745+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11002213614567571+0j),(-0.00039683735483606676+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11000667808721737+0j),(-0.0004167387652747152+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10999047078815379+0j),(-0.00043675823661398734+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10997351030731559+0j),(-0.00045686970049576235+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10995579371676317+0j),(-0.0004770452408445784+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10993731917054052+0j),(-0.0004972551260136513+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10991808597204773+0j),(-0.0005174678502267486+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10989809463967601+0j),(-0.0005376501847059334+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10987734697033617+0j),(-0.0005577672387698585+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10985584610050338+0j),(-0.0005777825310646672+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10983359656439735+0j),(-0.0005976580709571539+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1098106043489183+0j),(-0.0006173544499761152+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10978687694496676+0j),(-0.0006368309430423308+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10976242339478734+0j),(-0.0006560456190834339+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10973725433499386+0j),(-0.0006749554604921897+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10971138203495713+0j),(-0.0006935164907621268+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10968482043026234+0j),(-0.0007116839095271852+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10965758515097457+0j),(-0.0007294122341453728+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10962969354448394+0j),(-0.0007466554469043392+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10960116469273773+0j),(-0.0007633671468902624+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10957201942385988+0j),(-0.0007795006971357203+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1095422803185988+0j),(-0.0007950093530394325+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10951197171191603+0j),(-0.0008098463928187738+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10948111968893687+0j),(-0.0008239652874687842+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10944975207403185+0j),(-0.0008373198967915714+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10941789841269198+0j),(-0.0008498646572963143+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10938558994659307+0j),(-0.0008615547572076341+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10935285958224955+0j),(-0.0008723463030036133+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1093197418535576+0j),(-0.0008821964784491451+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10928627287848473+0j),(-0.000891063697448151+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10925249031012453+0j),(-0.0008989077514293411+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10921843328231155+0j),(-0.000905689951782865+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10918414234997721+0j),(-0.0009113732676363215+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10914965942441894+0j),(-0.000915922459106996+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10911502770365201+0j),(-0.0009193042060428919+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10908029159801523+0j),(-0.0009214872321720479+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10904549665120535+0j),(-0.0009224424245075512+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1090106894569224+0j),(-0.0009221429478004505+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10897591757131662+0j),(-0.0009205643537919474+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10894122942143729+0j),(-0.0009176846849859251+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1089066742098947+0j),(-0.0009134845726421972+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10887230181595822+0j),(-0.0009079473286778606+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10883816269332529+0j),(-0.0009010590311571914+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10880430776480761+0j),(-0.0008928086030495948+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10877078831419354+0j),(-0.0008831878839389889+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.108737655875557+0j),(-0.0008721916943758797+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10870496212029454+0j),(-0.0008598178925753615+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10867275874218316+0j),(-0.0008460674231796537+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10864109734076208+0j),(-0.0008309443578218932+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10861002930335009+0j),(-0.0008144559272490565+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10857960568602008+0j),(-0.0007966125447854499+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10854987709385897+0j),(-0.0007774278209438326+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10852089356084872+0j),(-0.0007569185690190307+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10849270442970942+0j),(-0.0007351048015284487+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10846535823204981+0j),(-0.0007120097173947753+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10843890256917448+0j),(-0.0006876596797986501+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10841338399389824+0j),(-0.0006620841846624013+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10838884789371976+0j),(-0.0006353158197604374+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10836533837570562+0j),(-0.0006073902144869761+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10834289815343448+0j),(-0.0005783459803472729+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10832156843634705+0j),(-0.0005482246422744892+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1083013888218443+0j),(-0.0005170705609102399+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10828239719046975+0j),(-0.00048493084602281616+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10826462960450402+0j),(-0.00045185526127265957+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10824812021029252+0j),(-0.000417896120569626+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10823290114461642+0j),(-0.00038310817630109986+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10821900244540585+0j),(-0.0003475484997435849+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1082064519670828+0j),(-0.0003112763540026822+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10819527530080676+0j),(-0.00027435305985792636+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10818549569988199+0j),(-0.00023684185491866882+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10817713401056914+0j),(-0.000198807746525476+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1081702086085275+0j),(-0.00016031735885826203+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10816473534109616+0j),(-0.00012143877473689164+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10816072747560382+0j),(-8.224137262330981e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10815819565387723+0j),(-4.279565935457019e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1081571478530985+0j),(-3.173099154477862e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10815758935314014+0j),(3.655406051193967e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10815952271048557+0j),(7.631296566318803e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10816294773882089+0j),(0.00011603033451663282+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10816786149636144+0j),(0.00015563263759638257+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10817425827995374+0j),(0.00019504627862982265+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10818212962597158+0j),(0.0002341977756261059+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1081914643180012+0j),(0.00027301394152853207+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1082022484012884+0j),(0.00031142206383536045+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10821446520389748+0j),(0.0003493500825880707+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1082280953645096+0j),(0.00038672676613390225+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10824311686676627+0j),(0.0004234818840801017+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10825950508004141+0j),(0.0004595463768701759+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1082772328065052+0j),(0.0004948525214285627+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10829627033432192+0j),(0.0005293340923390814+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10831658549680437+0j),(0.0005629265180437102+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10833814373732907+0j),(0.000595567031572873+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10836090817979788+0j),(0.0006271948153459718+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10838483970441579+0j),(0.0006577511396108855+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10840989702853829+0j),(0.0006871794941249239+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10843603679232794+0j),(0.0007154257127170717+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10846321364894722+0j),(0.0007424380904120768+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10849138035900267+0j),(0.0007681674928430635+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10852048788894729+0j),(0.0007925674577312803+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10855048551314012+0j),(0.0008155942882702173+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1085813209192573+0j),(0.0008372071383207831+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10861294031674724+0j),(0.00085736808940621+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10864528854802327+0j),(0.0008760422195972164+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10867830920209409+0j),(0.0008931976645075702+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10871194473034275+0j),(0.0009088056707903471+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10874613656418462+0j),(0.0009228406427585879+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10878082523436398+0j),(0.0009352801830846207+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10881595049169403+0j),(0.0009461051290162117+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1088514514291128+0j),(0.0009552995862821171+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10888726660503041+0j),(0.000962850964009242+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10892333416810335+0j),(0.000968750015831377+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10895959198382321+0j),(0.0009729908954743057+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10899597776371968+0j),(0.0009755712404719849+0j),,,,,,,(2.03796995916516e-06+0j)
