,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.00262330729262619+0j),(0.0002987688223306898+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0026472136468759957+0j),(0.00030460966552298336+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.002671571582257129+0j),(0.0003101635873442802+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0026963581403182564+0j),(0.00031542530130435043+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.002721549952576636+0j),(0.00032038974741669047+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0027471232587642862+0j),(0.0003250520994477004+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0027730539256450083+0j),(0.0003294077720699605+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.002799317466393023+0j),(0.0003334524278785619+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.002825889060520884+0j),(0.00033718198423337447+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0028527435743414915+0j),(0.00034059261989401423+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.002879855581946652+0j),(0.0003436807814182582+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.002907199386682531+0j),(0.0003464431892981401+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0029347490431000634+0j),(0.00034887684381154947+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0029624783793571344+0j),(0.0003509790305702431+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0029903610200479524+0j),(0.0003527473257479866+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0030183704094335416+0j),(0.00035417960097532954+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0030464798350464833+0j),(0.0003552740278898044+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0030746624516422875+0j),(0.0003560290823323631+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0031028913054690567+0j),(0.00035644354818287763+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.003131139358826626+0j),(0.0003565165208290619+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0031593795148857906+0j),(0.00035624741026448717+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0031875846427383654+0j),(0.00035563594381274945+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0032157276026481604+0j),(0.00035468216847584454+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.00324378127147296+0j),(0.0003533864529055124+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0032717185682278995+0j),(0.0003517494889975271+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0032995124797601345+0j),(0.0003497722931091999+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.00332713608650494+0j),(0.00034745620690082514+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0033545625882936527+0j),(0.0003448028978027678+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0033817653301837654+0j),(0.00034181435910973773+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0034087178282816233+0j),(0.0003384929097046437+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0034353937955285516+0j),(0.0003348411934144953+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.003461767167421385+0j),(0.00033086217800100084+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0034878121276384895+0j),(0.00032655915378893214+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0035135031335426247+0j),(0.0003219357319354911+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.003538814941532433+0j),(0.00031699584234406726+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.003563722632214519+0j),(0.00031174373122613456+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0035882016353683166+0j),(0.00030618395831512817+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0036122277546762533+0j),(0.00030032139373609336+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.003635777192192261+0j),(0.00029416121453550197+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0036588265725217097+0j),(0.0002877089008754844+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0036813529666863804+0j),(0.0002809702318968451+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.003703333915648473+0j),(0.000273951281255804+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.003724747453467856+0j),(0.0002666584123392298+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.003745572130067416+0j),(0.0002590982731631942+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0037657870335814324+0j),(0.0002512777909602547+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.003785371812262649+0j),(0.00024320416646054919+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0038043066959239876+0j),(0.00023488486787235648+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0038225725168912097+0j),(0.00022632762456785608+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.003840150730443425+0j),(0.00021754042047967084+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.003857023434718809+0j),(0.00020853148721430663+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.003873173390063278+0j),(0.00019930929688859102+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.003888584037800447+0j),(0.00018988255469532932+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.003903239518401594+0j),(0.00018026019120466905+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0039171246890349985+0j),(0.000170451354407739+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.003930225140474535+0j),(0.00016046540150920093+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.003942527213347725+0j),(0.00015031189047562746+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.003954018013704381+0j),(0.00014000057134662636+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.003964685427887153+0j),(0.0001295413773158778+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.003974518136686095+0j),(0.00011894441558932014+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0039835056287598975+0j),(0.00010821995802778447+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.003991638213306932+0j),(9.737843158159979e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0039989070319699635+0j),(8.643040852475761e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.00400530406995897+0j),(7.53865964963045e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.004010822166377047+0j),(6.425782835681744e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004015455023735088+0j),(5.3055051867878413e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004019197216641512+0j),(4.178931920252976e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004022044199653979+0j),(3.047177629487031e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.004023992314280657+0j),(1.9113652037017564e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004025038795119289+0j),(7.726247331747898e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.004025181775122946+0j),(-3.6790759907240937e-06+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.004024420289982033+0j),(-1.5090906383287367e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.004022754281612816+0j),(-2.6497793911172345e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0040201846007433956+0j),(-3.78882616910999e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.004016713008588776+0j),(-4.925081743148409e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.004012342177607387+0j),(-6.057396506466312e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004007075691332104+0j),(-7.184621646203851e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004000918043269601+0j),(-8.305610322287349e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0039938746348625416+0j),(-9.419218852731465e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003985951772509907+0j),(-0.00010524307904408268+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.003977156663641535+0j),(-0.00011619743688307972+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0039674974118437+0j),(-0.00012704399158301215+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.003956983011033316+0j),(-0.00013777155212393608+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.003945623338679282+0j),(-0.00014836901895438166+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.003933429148070194+0j),(-0.0001588253960225344+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.003920412059628479+0j),(-0.0001691298028007287+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.003906584551272055+0j),(-0.00017927148629218076+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.003891959947825249+0j),(-0.00018923983300873006+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.003876552409481748+0j),(-0.00019902438090801746+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0038603769193233726+0j),(-0.00020861483127820906+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.003843449269899262+0j),(-0.00021800106055811048+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0038257860488709826+0j),(-0.0002271731320800861+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0038074046237303867+0j),(-0.00023612130772305035+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0037883231255978088+0j),(-0.0002448360594623022+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0037685604321091967+0j),(-0.00025330808080255464+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0037481361494021456+0j),(-0.0002615282980802657+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0037270705932117313+0j),(-0.0002694878816209906+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.003705384769088191+0j),(-0.0002771782567368884+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.003683100351749789+0j),(-0.0002845911145493797+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0036602396635852367+0j),(-0.00029171842262150447+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0036368256523214818+0j),(-0.00029855243538392574+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0036128818678738974+0j),(-0.0003050857043384084+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.003588432438397051+0j),(-0.000311311088022038+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0035635020455558218+0j),(-0.0003172217617152247+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.00353811589903784+0j),(-0.0003228112268761256+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.003512299710329598+0j),(-0.00032807332028372084+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0034860796657800886+0j),(-0.0003330022228716016+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0034594823989772118+0j),(-0.00033759246823420055+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0034325349624636336+0j),(-0.00034183895078688717+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.003405264798820363+0j),(-0.0003457369335612855+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0033776997111475693+0j),(-0.0003492820556169276+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003349867832973941+0j),(-0.0003524703390501463+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003321797597627286+0j),(-0.000355298195581179+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0032935177071004075+0j),(-0.00035776243270035885+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.003265057100448188+0j),(-0.00035986025935422125+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0032364449217529424+0j),(-0.000361589291152589+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.003207710487696861+0j),(-0.00036294755507774507+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.003178883254781762+0j),(-0.0003639334936769072+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0031499927862377727+0j),(-0.00036454596871965275+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0031210687186641324+0j),(-0.00036478426430207827+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.003092140728446697+0j),(-0.00036464808938005123+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0030632384979980627+0j),(-0.0003641375797142716+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0030343916818676544+0j),(-0.00036325329921028785+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0030056298727702186+0j),(-0.0003619962406373762+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0029769825675828106+0j),(-0.0003603678257107854+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0029484791333613015+0j),(-0.00035836990452251763+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0029201487734283843+0j),(-0.000356004754306814+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0028920204935865283+0j),(-0.00035327507752732354+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0028641230685101343+0j),(-0.0003501839992738351+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.002836485008372056+0j),(-0.0003467350639577141+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0028091345257603563+0j),(-0.00034293223129631397+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0027820995029420484+0j),(-0.00033877987157773543+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0027554074595312946+0j),(-0.00033428276019915697+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0027290855206197687+0j),(-0.0003294460714731299+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.002703160385427221+0j),(-0.0003242753716978002+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.002677658296530941+0j),(-0.00031877661148932066+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0026526050097324455+0j),(-0.0003129561173761428+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0026280257646199017+0j),(-0.00030682058265750777+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0026039452558843544+0j),(-0.0003003770575305803+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0025803876054474777+0j),(-0.00029363293849313807+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.002557376335458044+0j),(-0.00028659595703169603+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0025349343422130374+0j),(-0.00027927416760791933+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0025130838710585093+0j),(-0.0002716759349594416+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0024918464923236504+0j),(-0.0002638099207349347+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0024712430783400473+0j),(-0.00025568506948707177+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0024512937815958963+0j),(-0.00024731059405099827+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0024320180140725337+0j),(-0.00023869596034083727+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.002413434427807955+0j),(-0.0002298508716010711+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.002395560896728898+0j),(-0.0002207852521551256+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.00237841449978948+0j),(-0.0002115092306987582+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0023620115054503255+0j),(-0.00020203312319113823+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.002346367357527784+0j),(-0.00019236741540264564+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0023314966624378088+0j),(-0.00018252274518413888+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0023174131778538084+0j),(-0.00017250988452831862+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0023041298027919543+0j),(-0.00016233972149976475+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.002291658569131043+0j),(-0.00015202324211576718+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.00228001063456735+0j),(-0.00014157151226524566+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.002269196276997816+0j),(-0.0001309956597578715+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0022592248903174155+0j),(-0.00012030685659939826+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0022501049816088738+0j),(-0.00010951630159217116+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0022418441696949102+0j),(-9.863520336170564e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.002234449185015244+0j),(-8.767476391060184e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.002227925870782542+0j),(-7.664616279982829e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.002222279185363745+0j),(-6.556054205451869e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0022175132058256924+0j),(-5.4428991886367015e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0022136311325768906+0j),(-4.326253731772209e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0022106352950309544+0j),(-3.207212578321634e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0022085271582116435+0j),(-2.0868615773346796e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.002207307330214885+0j),(-9.662766571053259e-06+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0022069755704396993+0j),(1.5347708830248204e-06+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.002207530798497798+0j),(1.2713461977884855e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0022089711037108694+0j),(2.3862895271512133e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0022112937551052735+0j),(3.497278820067619e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0022144952118160763+0j),(4.6032991698888674e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0022185711338161174+0j),(5.7033493779169795e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.002223516392890995+0j),(6.79644221563707e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.002229325083787447+0j),(7.881604600038404e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0022359905354704243+0j),(8.957877692609877e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0022435053224330102+0j),(0.00010024316933793055+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.002251861276013073+0j),(0.00011079992025575844+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0022610494956807167+0j),(0.00012123986875482171+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0022710603602713636+0j),(0.00013155399515439313+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.002281883539149792+0j),(0.00014173342008891933+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0022935080033009494+0j),(0.00015176940359073825+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.002305922036353278+0j),(0.00016165334430582573+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.002319113245549461+0j),(0.00017137677895369215+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0023330685726878878+0j),(0.00018093138212983586+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0023477743050653657+0j),(0.0001903089665346705+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.002363216086457526+0j),(0.00019950148369728886+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.002379378928178192+0j),(0.00020850102524611497+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0023962472202625792+0j),(0.0002172998247619901+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0024138047428212015+0j),(0.00022589026023342866+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.002432034677612437+0j),(0.00023426485711855731+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.002450919619881479+0j),(0.00024241629200446338+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.002470441590512133+0j),(0.00025033739684222987+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0024905820485359104+0j),(0.00025802116372512047+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0025113219040397367+0j),(0.00026546075016867774+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0025326415315101046+0j),(0.0002726494848442591+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.002554520783647702+0j),(0.00027958087371219485+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.002576939005681723+0j),(0.00028624860649742787+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.002599875050208656+0j),(0.00029264656344825743+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0026233072925757896+0j),(0.0002987688223181033+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0026472136468246262+0j),(0.00030460966551097067+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.002671571582204825+0j),(0.0003101635873328672+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.002696358140265057+0j),(0.0003154253012935773+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0027215499525225935+0j),(0.00032038974740656814+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0027471232587094577+0j),(0.00032505209943822343+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.002773053925589451+0j),(0.00032940777206112265+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0027993174663367934+0j),(0.00033345242787038813+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0028258890604640533+0j),(0.0003371819842258896+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0028527435742841134+0j),(0.00034059261988722615+0j),,,,,,,(2.0381311836549544e-06+0j)
