,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
376,(-0.065468825896155+0j),(0.16414071879372902+0j),(0.0007817209943827431+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.16448479628618726+0j),(0.0008072218166046105+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.16483978601619526+0j),(0.0008318297126638582+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.1652052930684707+0j),(0.0008555184577098779+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.16558091138500347+0j),(0.0008782631069259128+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.1659662243294345+0j),(0.0009000400253858958+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.16636080526386504+0j),(0.000920826915288186+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.16676421813694298+0j),(0.0009406028405180737+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.16717601808205335+0j),(0.0009593482484976929+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.16759575202442223+0j),(0.0009770449892882395+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.1680229592959323+0j),(0.0009936763319162477+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.16845717225643397+0j),(0.001009226977902647+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.16889791692033118+0j),(0.001023683071979932+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.16934471358721495+0j),(0.0010370322099898513+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.1697970774753151+0j),(0.0010492634439614491+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.1702545193565441+0j),(0.0010603672843756472+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.17071654619190935+0j),(0.0010703356996304332+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.17118266176608005+0j),(0.001079162112728227+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.17165236731990208+0j),(0.0010868413952135204+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.1721251621796733+0j),(0.0010933698583974459+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.17260054438200587+0j),(0.0010987452419126949+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.17307801129312278+0j),(0.0011029666996505254+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.17355706022146183+0j),(0.001106034783139915+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.17403718902248808+0j),(0.0011079514224371363+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.17451789669464557+0j),(0.001108719904603229+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.17499868396541782+0j),(0.0011083448498568668+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.17547905386650553+0j),(0.0011068321855008936+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1759585122971746+0j),(0.0011041891177338927+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.17643656857488207+0j),(0.0011004241014739302+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.1769127359723464+0j),(0.0010955468083408643+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.17738653224029577+0j),(0.0010895680929695617+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.17785748011521357+0j),(0.0010824999578621073+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.17832510781150154+0j),(0.0010743555170380542+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.17878894949760937+0j),(0.0010651489588187311+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.17924854575585375+0j),(0.0010548955082014682+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.17970344402588875+0j),(0.0010436113894711908+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.18015319903213853+0j),(0.0010313137899998154+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.18059737319569505+0j),(0.0010180208251609375+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.18103553703067926+0j),(0.0010037515021288775+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.18146726952440279+0j),(0.0009885256817421609+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.1818921585010691+0j),(0.0009723640411066995+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.18230980096979027+0j),(0.0009552880390201137+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.18271980345811667+0j),(0.0009373198840709951+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.18312178233219017+0j),(0.0009184825051587401+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.18351536410461342+0j),(0.0008987995246068208+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.18390018573120193+0j),(0.0008782952340393693+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.18427589489783933+0j),(0.0008569945730938964+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1846421502986577+0j),(0.0008349231109047486+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.18499862190669786+0j),(0.0008121070301205038+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.18534499123805953+0j),(0.0007885731130169567+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.18568095161030854+0j),(0.0007643487290416291+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1860062083955687+0j),(0.0007394618228843409+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.18632047926827683+0j),(0.0007139409019240159+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.18662349444702814+0j),(0.0006878150216730555+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.18691499692929844+0j),(0.0006611137676479345+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.18719474271711445+0j),(0.0006338672319637311+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.18746250103099305+0j),(0.0006061059829066859+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.18771805450872486+0j),(0.000577861025806755+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.18796119938488956+0j),(0.0005491637537317802+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.18819174564642005+0j),(0.0005200458868670434+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1884095171591446+0j),(0.0004905393999273457+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.18861435176008243+0j),(0.0004606764375577973+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1888061013104037+0j),(0.000430489218381996+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.18898463170441432+0j),(0.00040000992910510676+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.18914982283070006+0j),(0.0003692706108170346+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.18930156848264437+0j),(0.00033830304030312144+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1894397762168706+0j),(0.00030713860969632537+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1895643671596875+0j),(0.00027580820814391844+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.18967527576324178+0j),(0.000244342109279166+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1897724495147088+0j),(0.0002127698681726331+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.18985584860337842+0j),(0.00018112023109878968+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.18992544555183236+0j),(0.00014942106092360395+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.18998122481848426+0j),(0.0001176992802462397+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1900231823795176+0j),(8.598083367044272e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.19005132529868748+0j),(5.4290669798283755e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.19006567129354354+0j),(2.265274278592447e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1900662483064152+0j),(-8.909967377206629e-06+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.19005309408801058+0j),(-4.0375417275922907e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.19002625580076735+0j),(-7.172244702025527e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.18998578964821705+0j),(-0.00010293071391337161+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.18993176053563457+0j),(-0.0001339806152021586+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.18986424176619618+0j),(-0.00016485320235726507+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.18978331477580618+0j),(-0.00019553008931683663+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1896890689087099+0j),(-0.00022599335704217118+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1895816012350193+0j),(-0.0002562254565930378+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1894610164103525+0j),(-0.00028620911275257144+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.18932742657694931+0j),(-0.0003159272300315926+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.18918095130487206+0j),(-0.0003453628026707718+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1890217175712446+0j),(-0.00037449883004410194+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.18884985977491528+0j),(-0.00040331823865502034+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1886655197834564+0j),(-0.0004318038117096979+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18846884700902797+0j),(-0.00045993812705191485+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.18825999850933228+0j),(-0.0004877035040517063+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.18803913910966935+0j),(-0.0005150819598558946+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1878064415419631+0j),(-0.0005420551752317168+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.18756208659656493+0j),(-0.000568604470066877+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.18730626328264705+0j),(-0.000594710788431223+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1870391689930722+0j),(-0.0006203546929572482+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.18676100966976214+0j),(-0.0006455163681624752+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1864719999657764+0j),(-0.0006701756322173575+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1861723634005519+0j),(-0.0006943119565610077+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.18586233250503167+0j),(-0.000717904492685576+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1855421489537206+0j),(-0.0007409321053497744+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.18521206368103668+0j),(-0.000763373411444435+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.18487233697966785+0j),(-0.000785206823717857+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1845232385789878+0j),(-0.0008064105985746441+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1841650477019224+0j),(-0.0008269628871877028+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.18379805309897934+0j),(-0.0008468417892059077+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1834225530584554+0j),(-0.0008660254083958484+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.18303885539210688+0j),(-0.0008844919096223537+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.18264727739581565+0j),(-0.0009022195766440308+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.18224814578499407+0j),(-0.0009191868702742394+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.18184179660465086+0j),(-0.0009353724865308663+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.18142857511419036+0j),(-0.0009507554144666684+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.18100883564713974+0j),(-0.0009653149934344726+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.18058294144609127+0j),(-0.000979030969596235+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1801512644732352+0j),(-0.000991883551463156+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17971418519710397+0j),(-0.0010038534635600617+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.17927209235644329+0j),(-0.001014921997765389+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17882538270173776+0j),(-0.001025071064553768+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17837446071407909+0j),(-0.0010342832457678585+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17791973830110724+0j),(-0.0010425418471027878+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17746163447055271+0j),(-0.0010498309484518944+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17700057498234156+0j),(-0.0010561354519811512+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17653699198018183+0j),(-0.0010614411282567969+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17607132360342895+0j),(-0.001065734660662285+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1756040135799488+0j),(-0.001069003688227396+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.17513551080066117+0j),(-0.0010712368469106793+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17466626887644124+0j),(-0.0010724238093248136+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.174196745678065+0j),(-0.001072555322861897+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.17372740285991223+0j),(-0.0010716232461550398+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17325870536816723+0j),(-0.0010696205838005997+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17279112093429316+0j),(-0.0010665415192587689+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17232511955459334+0j),(-0.0010623814458468577+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17186117295670952+0j),(-0.001057136995739296+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17139975405394317+0j),(-0.001050806066890095+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17094133638832337+0j),(-0.0010433878477952893+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17048639356338105+0j),(-0.0010348828400170297+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17003539866761924+0j),(-0.0010252928783953423+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1695888236897037+0j),(-0.0010146211488776067+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.16914713892642472+0j),(-0.001002872203901677+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.16871081238450925+0j),(-0.0009900519752743112+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.16828030917738773+0j),(-0.0009761677844916362+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1678560909180381+0j),(-0.0009612283504553082+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.167438615109052+0j),(-0.0009452437945434776+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.16702833453108315+0j),(-0.0009282256430021588+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.16662569663085103+0j),(-0.000910186826629642+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1662311429098846+0j),(-0.0008911416777324085+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16584510831519764+0j),(-0.0008711059243379236+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.16546802063309243+0j),(-0.0008500966816563832+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16510029988729147+0j),(-0.0008281324407899145+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1647423577425949+0j),(-0.0008052330546945266+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.16439459691525815+0j),(-0.0007814197214068876+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1640574105912767+0j),(-0.0007567149645543671+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1637311818537575+0j),(-0.0007311426111736009+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16341628312054163+0j),(-0.0007047277668691299+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1631130755932286+0j),(-0.0006774967883502148+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1628219087187362+0j),(-0.0006494772533903842+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16254311966450655+0j),(-0.000620697928260326+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1622770328084465+0j),(-0.0005911887326909467+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.16202395924466556+0j),(-0.0005609807024294644+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16178419630604435+0j),(-0.0005301059494571082+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16155802710463602+0j),(-0.0004985976199427503+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1613457200908699+0j),(-0.00046648985001237586+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16114752863249013+0j),(-0.00043381771941947085+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16096369061412355+0j),(-0.00040061720320658554+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16079442805833172+0j),(-0.00036692512145326567+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1606399467689587+0j),(-0.0003327790872101248+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16050043599754155+0j),(-0.0002982174527233244+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.16037606813350488+0j),(-0.00026327925405795604+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16026699841881253+0j),(-0.00022800415423266393+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16017336468769866+0j),(-0.0001924323849815929+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.16009528713205082+0j),(-0.00015660468726304798+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1600328680929635+0j),(-0.00012056225063742362+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15998619187892793+0j),(-8.434665163978609e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15995532461106693+0j),(-4.799979127492934e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15994031409576911+0j),(-1.1563831765002991e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15994118972501928+0j),(2.4918867318348703e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15995796240466323+0j),(6.140581340376146e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15999062451078716+0j),(9.785444561699799e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.16003914987433338+0j),(0.00013422219968917438+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16010349379401423+0j),(0.00017046657293997764+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1601835930775268+0j),(0.00020654518919917576+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.16027936611101107+0j),(0.00024241586352990817+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16039071295663548+0j),(0.0002780366666174063+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.16051751547813403+0j),(0.00031336598868760273+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1606596374940605+0j),(0.00034836260282114593+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.16081692495846728+0j),(0.0003829857275295902+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1609892061686575+0j),(0.0004171950884623866+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.16117629199960423+0j),(0.00045095097911491586+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1613779761645725+0j),(0.00048421432041036616+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1615940355014266+0j),(0.0005169467190309515+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.16182423028405035+0j),(0.00054911052437663+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16206830455825716+0j),(0.0005806688840326737+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.16232598650151303+0j),(0.000611585797631304+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16259698880575008+0j),(0.0006418261689958766+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1628810090824976+0j),(0.0006713558564602395+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.163177730289513+0j),(0.000700141721260582+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16348682117805075+0j),(0.0007281516739011299+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16380793675986663+0j),(0.0007553547184001872+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16414071879301356+0j),(0.0007817209943277723+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1644847962854483+0j),(0.0008072218165514585+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16483978601543353+0j),(0.0008318297126126101+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1652052930676871+0j),(0.0008555184576606168+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.16558091138419886+0j),(0.0008782631068786602+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16596622432860964+0j),(0.0009000400253406705+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16636080526302083+0j),(0.0009208269152450333+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16676421813608044+0j),(0.0009406028404770688+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1671760180811733+0j),(0.0009593482484589091+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16759575202352583+0j),(0.0009770449892517142+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1680229592950205+0j),(0.0009936763318819813+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1684571722555077+0j),(0.0010092269778706373+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1688979169193916+0j),(0.0010236830719502071+0j),,,,,,,(2.037937306103936e-06+0j)
