,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
420,(0.06198335944167913+0j),(0.021490170259514736+0j),(-0.00010861412176413503+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.021487913860373558+0j),(-8.851428938732166e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.02148611415302254+0j),(-6.843967512658929e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.021484770195612138+0j),(-4.8422667053899244e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.021483880312525426+0j),(-2.8495425731746186e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0214834421007785+0j),(-8.689776241734128e-06+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.021483452438959074+0j),(1.09629071240186e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02148390749887691+0j),(3.0431824109695704e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.021484802760115197+0j),(4.968688044757732e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.021486133027689557+0j),(6.86988292777338e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.021487892453037533+0j),(8.743942270522433e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02149007455857433+0j),(0.00010588157396491155+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.021492672266057375+0j),(0.00012399953032113227+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.02149567792899933+0j),(0.00014176905629809328+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.021499083369350972+0j),(0.0001591676260692644+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.021502879918636933+0j),(0.00017617462278499775+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02150705846366137+0j),(0.0001927715412560448+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.021511609496800078+0j),(0.0002089421887358912+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02151652317075397+0j),(0.0002246728766064248+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.02152178935745179+0j),(0.00023995259369316173+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.021527397710556166+0j),(0.00025477314993752054+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.021533337730752788+0j),(0.00026912927755660086+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.021539598832700957+0j),(0.00028301867603796986+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.021546170412218936+0j),(0.0002964419877972814+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.021553041912002083+0j),(0.00030940269346598376+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.021560202883966997+0j),(0.00032190691979357296+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02156764304622105+0j),(0.00033396315895531495+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.021575352332710254+0j),(0.00034558190517194084+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.021583320933818612+0j),(0.00035677522210514264+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02159153932657629+0j),(0.0003675562613635587+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.021599998293653364+0j),(0.0003779387574849389+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.02160868893091885+0j),(0.00038793652705566617+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02161760264396397+0j),(0.00039756299878637995+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.021626731134555204+0j),(0.00040683079757853767+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.021636066378438446+0j),(0.00041575139962218404+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.021645600596221677+0j),(0.0004243348684199333+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02165532621920689+0j),(0.00043258967445591813+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.021665235852032592+0j),(0.000440522594958323+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.021675322233853486+0j),(0.0004481386854446969+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.021685578199560445+0j),(0.0004554413117241041+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.021695996642271235+0j),(0.00046243222967820954+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02170657047803437+0j),(0.00046911170016365614+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.02171729261341215+0j),(0.00047547862738324235+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02172815591636214+0j),(0.00048153071067412006+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.021739153190629044+0j),(0.00048726460152485765+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.021750277153694174+0j),(0.0004926760595096836+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.021761520418205692+0j),(0.0004977601025548306+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.021772875476725594+0j),(0.0005025111484394425+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.021784334689572735+0j),(0.0005069231456481106+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02179589027550911+0j),(0.0005109896926378091+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02180753430500343+0j),(0.0005147041452858689+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.021819258695806126+0j),(0.0005180597127832028+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.021831055210580045+0j),(0.0005210495425677086+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02184291545634649+0j),(0.0005236667950946087+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02185483088552601+0j),(0.0005259047093446579+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.021866792798373814+0j),(0.0005277566600058678+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.021878792346631103+0j),(0.0005292162072505095+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02189082053823384+0j),(0.0005302771399836906+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02190286824293985+0j),(0.0005309335133755466+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.021914926198752575+0j),(0.0005311796814146469+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02192698501903593+0j),(0.0005310103251422227+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02193903520022847+0j),(0.0005304204771499681+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.021951067130077915+0j),(0.0005294055428506302+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.021963071096327613+0j),(0.0005279613189623969+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.021975037295795797+0j),(0.0005260840095864348+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.021986955843796743+0j),(0.0005237702402013178+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.021998816783859537+0j),(0.0005210170698494397+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.022010610097705954+0j),(0.0005178220017476419+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.022022325715453917+0j),(0.0005141829925171558+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02203395352601689+0j),(0.0005100984601963898+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.022045483387673235+0j),(0.0005055672911728681+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.022056905138782106+0j),(0.0005005888461475204+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.022068208608624986+0j),(0.0004951629652253864+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.022079383628353974+0j),(0.000489289972210418+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.022090420042029334+0j),(0.0004829706781683864+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02210130771773036+0j),(0.0004762063843109167+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.022112036558724547+0j),(0.00046899888424432374+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02212259651468108+0j),(0.00046135046561904003+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.022132977592915343+0j),(0.0004532639112098675+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.022143169869651837+0j),(0.0004447424994517166+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.022153163501293233+0j),(0.00043579000445129537+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.022162948735683967+0j),(0.0004264106954926711+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.022172515923357027+0j),(0.00041660933605122945+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02218185552875281+0j),(0.000406391182329236+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02219095814139945+0j),(0.00039576198132428985+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.022199814487043952+0j),(0.00038472796844060616+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.022208415438723924+0j),(0.00037329586465241043+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02221675202776987+0j),(0.00036147287322796357+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.022224815454728052+0j),(0.00034926667602217296+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.022232597100194252+0j),(0.00033668542934565016+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.022240088535548836+0j),(0.00032373775941771496+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.022247281533583883+0j),(0.0003104327574103768+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.022254168079012936+0j),(0.00029677997409087214+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02226074037885457+0j),(0.0002827894140698353+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.022266990872680727+0j),(0.0002684715296620931+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02227291224272112+0j),(0.00025383721436765755+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02227849742381528+0j),(0.00023889779597997468+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02228373961320362+0j),(0.00022366502932830352+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02228863228014953+0j),(0.00020815108866163555+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.022293169175384236+0j),(0.0001923685596807489+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0222973443403666+0j),(0.00017633043122543003+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.022301152116350108+0j),(0.0001600500866235598+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.022304587153249334+0j),(0.0001435412947080276+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.022307644418298488+0j),(0.00012681820050761995+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.022310319204494673+0j),(0.00010989531561734058+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02231260713881862+0j),(9.278750825302702e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.022314504190225744+0j),(7.550999299466337e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.022316006677400507+0j),(5.8078320221932347e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02231711127626714+0j),(4.0508365244573585e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.022317815027249777+0j),(2.2816317129311096e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.022318115342275093+0j),(5.018667223789453e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.022318010011510615+0j),(-1.286780262315101e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.022317497209831696+0j),(-3.0826032147044534e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.022316575503010225+0j),(-4.883869506306414e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.022315243853617918+0j),(-6.688821177641487e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02231350162663694+0j),(-8.495676241526026e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02231134859477052+0j),(-0.0001030263001956813+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.022308784943445743+0j),(-0.00012107856513026249+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.022305811275500565+0j),(-0.00013909509809431205+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.022302428615546842+0j),(-0.00015705725526626505+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02229863841400057+0j),(-0.00017494622296130633+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.022294442550770104+0j),(-0.0001927430328799979+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02228984333859277+0j),(-0.00021042857779647554+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.022284843526009374+0j),(-0.000227983627713502+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.022279446299965935+0j),(-0.00024538884651447617+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.022273655288030658+0j),(-0.00026262480914524146+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0222674745602139+0j),(-0.0002796720193610496+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02226090863037782+0j),(-0.00029651092807649444+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.022253962457221492+0j),(-0.0003131219523582838+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.022246641444826458+0j),(-0.0003294854951025365+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02223895144274661+0j),(-0.0003455819654396185+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.022230898745625404+0j),(-0.0003613917999102467+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02222249009232238+0j),(-0.0003768954844567648+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.022213732664529917+0j),(-0.00039207357727281397+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.022204634084860286+0j),(-0.00040690673255316446+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02219520241438206+0j),(-0.0004213757251830208+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.022185446149584075+0j),(-0.0004354614764025244+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02217537421874452+0j),(-0.00044914508047758187+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.022164995977681918+0j),(-0.0004624078324023073+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.022154321204864342+0j),(-0.00047523125665113736+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.022143360095852917+0j),(-0.00048759713699046345+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.022132123257055457+0j),(-0.000499487547349901+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.022120621698766364+0j),(-0.0005108848837424395+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02210886682746914+0j),(-0.0005217718972108112+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02209687043737858+0j),(-0.0005321317277642792+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.022084644701200726+0j),(-0.0005419479392564879+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0220722021600899+0j),(-0.0005512045551403093+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.022059555712783743+0j),(-0.0005598860950206097+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.022046718603899253+0j),(-0.0005679776119109392+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.022033704411375036+0j),(-0.0005754647300851348+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02202052703304759+0j),(-0.000582333683399922+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.022007200672352577+0j),(-0.0005885713539510541+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.021993739823145134+0j),(-0.0005941653109124939+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.021980159253636968+0j),(-0.0005991038493961509+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02196647398945166+0j),(-0.0006033760291598842+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02195269929580378+0j),(-0.000606971712982739+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02193885065881138+0j),(-0.0006098816045200167+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02192494376595599+0j),(-0.0006120972854461059+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02191099448570849+0j),(-0.0006136112516904235+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.021897018846343697+0j),(-0.0006144169485715961+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02188303301397082+0j),(-0.0006145088046366149+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02186905326981158+0j),(-0.0006138822640152504+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.021855095986761604+0j),(-0.0006125338171057128+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.021841177605275285+0j),(-0.000610461029414602+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02182731460861778+0j),(-0.0006076625683827226+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.021813523497531878+0j),(-0.0006041382280384571+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02179982076437075+0j),(-0.00059988895133124+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02178622286675083+0j),(-0.0005949168500093023+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.021772746200782143+0j),(-0.0005892252219183773+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02175940707393598+0j),(-0.0005828185656105785+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.021746221677612053+0j),(-0.0005757025921652943+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.021733206059469865+0j),(-0.0005678842341151752+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02172037609560692+0j),(-0.0005593716499988658+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.021707747462704655+0j),(-0.0005501742226447643+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02169533561025306+0j),(-0.0005403025539695275+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.021683155732879184+0j),(-0.0005297684610393366+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.021671222742756627+0j),(-0.0005185849728923346+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.021659551242115053+0j),(-0.000506766324914853+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02164815549592026+0j),(-0.0004943279494587907+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.021637049404810895+0j),(-0.0004812864626599725+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02162624647837667+0j),(-0.00046765964757283063+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.021615759808860532+0j),(-0.00045346643374235754+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.021605602045364623+0j),(-0.00043872687332239933+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02159578536863729+0j),(-0.0004234621138365046+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02158632146651665+0j),(-0.00040769436766555534+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.021577221510104303+0j),(-0.0003914468783359752+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.021568496130741105+0j),(-0.0003747438836706446+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.021560155397855867+0j),(-0.0003576105758525503+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0215522087977567+0j),(-0.00034007305843827194+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.021544665213434122+0j),(-0.0003221583003413365+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02153753290544486+0j),(-0.0003038940867860789+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02153081949394543+0j),(-0.00028530896720699257+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02152453194194565+0j),(-0.0002664322000359815+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.021518676539853968+0j),(-0.00024729369427825787+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02151325889138931+0j),(-0.00022792394772297583+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.021508283900938608+0j),(-0.0002083539815632133+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02150375576244516+0j),(-0.00018861527110620036+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.021499677949921893+0j),(-0.00016873967213040992+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.021496053209695245+0j),(-0.00014875934228086315+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.021492883554499864+0j),(-0.00012870665686445679+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.021490170259520026+0j),(-0.00010861412180629706+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.021487913860377888+0j),(-8.851428942949431e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0214861141530259+0j),(-6.843967516870367e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02148477019561454+0j),(-4.8422667095866236e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.021483880312526876+0j),(-2.849542577347786e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.021483442100779005+0j),(-8.689776283183654e-06+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.021483452438958647+0j),(1.0962907082897633e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02148390749887555+0j),(3.0431824068968266e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.021484802760112897+0j),(4.968688040732397e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02148613302768635+0j),(6.86988292380324e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.021487892453033446+0j),(8.743942266613256e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.021490074558569355+0j),(0.00010588157392646954+0j),,,,,,,(2.038025061205976e-06+0j)
