,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
377,(-0.06306218487536167+0j),(0.052748336018973316+0j),(0.0005593136494925298+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.05276782494730502+0j),(0.0005997746350939735+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.0527886374971764+0j),(0.000637804644125897+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.052810689939176245+0j),(0.0006733006258906473+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.0528338952384553+0j),(0.0007061696157482871+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.052858163400491875+0j),(0.0007363290664256838+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05288340182732385+0j),(0.0007637071373715387+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05290951568287933+0j),(0.0007882429449698084+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05293640826616508+0j),(0.0008098867783119122+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05296398139127583+0j),(0.0008286002879200474+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05299213577350383+0j),(0.0008443566587832682+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05302077142131284+0j),(0.0008571407851135074+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.053049788034688655+0j),(0.0008669494737292994+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05307908541154444+0j),(0.0008737917183467677+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.053108563865715865+0j),(0.000877689112575163+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.053138124661673974+0j),(0.0008786764283064947+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05316767046936862+0j),(0.0008768022310736065+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.053197105838311214+0j),(0.0008721294055992637+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.053226337689632024+0j),(0.0008647356961577296+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05325527582924584+0j),(0.0008547144179500989+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05328383348787475+0j),(0.0008421753383732162+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.053311927892315314+0j),(0.0008272456485498908+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05333948086936395+0j),(0.0008100709284429346+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05336641947991278+0j),(0.0007908159708688956+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0533926766754358+0j),(0.0007696652852510898+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05341819196242919+0j),(0.0007468230655841315+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05344291205290705+0j),(0.0007225123956066705+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.053466791471898666+0j),(0.0006969734939016963+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05348979308759852+0j),(0.0006704608821982309+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05351188852803001+0j),(0.0006432394874523289+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05353305845101532+0j),(0.0006155798409678129+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05355329264216558+0j),(0.0005877526810232131+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.053572589927573654+0j),(0.0005600233622616572+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0535909579019228+0j),(0.000532646500602041+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05360841248635769+0j),(0.0005058612333450671+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05362497734149008+0j),(0.0004798873686396827+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05364068316794419+0j),(0.0004549225671666637+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05365556692953658+0j),(0.00043114057269544797+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05366967103307304+0j),(0.00040869040890210414+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05368304249489637+0j),(0.00038769639683846816+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05369573211893523+0j),(0.000368258819408072+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.053707793705135724+0j),(0.0003504550585081982+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.053719283301564294+0j),(0.00033434104752109946+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05373025850860418+0j),(0.0003199529078726592+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.053740777839720845+0j),(0.00030730866693319075+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.053750900140262625+0j),(0.00029640998151257047+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.053760684063600114+0j),(0.0002872438144733785+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05377018760245538+0j),(0.00027978403079496585+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05377946767237959+0j),(0.00027399289384690695+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05378857974386704+0j),(0.0002698224531836752+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05379757751942428+0j),(0.00026721582252578084+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.053806512651949384+0j),(0.00026610835142754053+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05381543450094447+0j),(0.0002664286970647825+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05382438992332706+0j),(0.0002680998041179769+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.053833423095884514+0j),(0.0002710398012905554+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05384257536670244+0j),(0.00027516282290372+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0538518851331733+0j),(0.00028037976348386145+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05386138774444565+0j),(0.0002865989724822027+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.053871115426400246+0j),(0.0002937268953615183+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05388109722743288+0j),(0.00030166866633823876+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05389135898348711+0j),(0.00031032865714107134+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05390192330091246+0j),(0.0003196109852785849+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05391280955582787+0j),(0.00032941998452304806+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.053924033908750134+0j),(0.0003396606396341088+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05393560933330583+0j),(0.00035023898676978714+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.053947545657885974+0j),(0.0003610624805707165+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.053959849619130106+0j),(0.0003720403285547289+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05397252492614383+0j),(0.00038308379321950727+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05398557233436546+0j),(0.00039410646211843366+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05399898972800525+0j),(0.0004050244861392599+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.054012772209989485+0j),(0.000415756786267925+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05402691219835365+0j),(0.0004262252292496924+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.054041399528045646+0j),(0.00043635477275313233+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05405622155712497+0j),(0.00044607358088378255+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05407136327637664+0j),(0.00045531311116855217+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05408680742140132+0j),(0.00046400817442174394+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05410253458629586+0j),(0.0004720969691926122+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05411852333810018+0j),(0.0004795210927665541+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05413475033125696+0j),(0.00048622553093318334+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05415119042140872+0j),(0.0004921586289324317+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05416781677794048+0j),(0.0004972720461348267+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.054184600994764215+0j),(0.000501520697099021+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.054201513198930344+0j),(0.0005048626816738746+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05421852215674132+0j),(0.0005072592067755115+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0542355953771292+0j),(0.0005086745023759726+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05425269921214234+0j),(0.0005090757340935792+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05426979895446373+0j),(0.0005084329145854744+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05428685893195381+0j),(0.0005067188157206456+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05430384259927347+0j),(0.0005039088832642277+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05432071262669656+0j),(0.0004999811555437041+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05433743098626671+0j),(0.0004949161873050657+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.054353959035489424+0j),(0.0004886969797091161+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05437025759877852+0j),(0.0004813089171720003+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05438628704689581+0j),(0.00047273971152939683+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05440200737463556+0j),(0.00046297935380060337+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.054417378277011916+0j),(0.0004520200736506953+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05443235922420798+0j),(0.00043985630650114106+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05444690953554157+0j),(0.000426484668116425+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.054460988452695404+0j),(0.00041190393640011064+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05447455521244909+0j),(0.0003961150400635076+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05448756911913831+0j),(0.00037912105378266284+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05449998961705307+0j),(0.00036092719943327543+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05451177636297285+0j),(0.00034154085298337375+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.054522889299022756+0j),(0.00032097155662820205+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05453328872602033+0j),(0.00029923103576925443+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.054542935377470486+0j),(0.00027633322046446355+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05455179049435336+0j),(0.00025229427100797373+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05455981590083943+0j),(0.00022713260733478317+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05456697408105614+0j),(0.0002008689419822911+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0545732282570224+0j),(0.00017352631637941485+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05457854246785963+0j),(0.00014513014026903384+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05458288165038252+0j),(0.00011570823410086788+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.054586211721167295+0j),(8.529087425928174e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05458849966019107+0j),(5.3910841009433146e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05458971359613228+0j),(2.1603469055172886e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0545898228934186+0j),(-1.1593299397155965e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05458879824110449+0j),(-4.563885918845635e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.054586611743656664+0j),(-8.04898845181315e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05458323701371968+0j),(-0.00011610026920917229+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05457864926692626+0j),(-0.00015242106518509663+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05457282541880677+0j),(-0.00018940041950617285+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05456574418383883+0j),(-0.00022698351042374897+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05455738617665981+0j),(-0.00026511248305666343+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05454773401544195+0j),(-0.00030372638546893535+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05453677242739989+0j),(-0.00034276110613382733+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05452448835636316+0j),(-0.00038214931401751563+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05451087107229953+0j),(-0.0004218204027939544+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.054495912282619415+0j),(-0.0004617004410206667+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.054479606245023106+0j),(-0.0005017121304546232+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.054461949881573574+0j),(-0.0005417747750608982+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.054442942893584444+0j),(-0.0005818042636575374+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.054422587876806934+0j),(-0.0006217130695322726+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05440089043628086+0j),(-0.0006614102707400838+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.054377859300084014+0j),(-0.0007008015951241013+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.054353506431073485+0j),(-0.0007397894943667003+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0543278471355643+0j),(-0.0007782732515359272+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05430090016774025+0j),(-0.0008161491266189963+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.054272687828442266+0j),(-0.0008533105443897534+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05424323605683902+0j),(-0.0008896483286098761+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05421257451335914+0j),(-0.0009250509859993754+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05418073665216204+0j),(-0.0009594050426143887+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0541477597813527+0j),(-0.0009925954342427923+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.054113685109111874+0j),(-0.0010245059512026936+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05407855777392407+0j),(-0.001055019736537138+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.054042426857144325+0j),(-0.0010840198351094556+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05400534537625467+0j),(-0.0011113897895911951+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05396737025732108+0j),(-0.001137014277876812+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.053928562285367805+0j),(-0.0011607797851481945+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.053888986031633196+0j),(-0.0011825753027206432+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05384870975695027+0j),(-0.0012022930449911771+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05380780529079601+0j),(-0.0012198291753213884+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.053766347886169776+0j),(-0.0012350845134725616+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05372441605176883+0j),(-0.0012479651744491784+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.053682091363520625+0j),(-0.0012583831537911112+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.053639458255566416+0j),(-0.001266256960813849+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05359660378855979+0j),(-0.0012715123305924486+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05355361739394382+0j),(-0.0012740829364375425+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.053510590595283444+0j),(-0.0012739110380460036+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.053467616709104694+0j),(-0.0012709480485992748+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.053424790527972985+0j),(-0.0012651550208869892+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05338220798846213+0j),(-0.0012565030571772787+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.053339965826499136+0j),(-0.0012449736479746237+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05329816122241046+0j),(-0.0012305589439740804+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05325689143786774+0j),(-0.0012132619644958827+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05321625344683439+0j),(-0.0011930967448057163+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.053176343562545164+0j),(-0.0011700884240681767+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.053137257062498895+0j),(-0.001144273275232136+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.053099087813405665+0j),(-0.0011156986778727267+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.053061927897997324+0j),(-0.0010844230348786722+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.053025867245580796+0j),(-0.0010505156338441338+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05299099326818372+0j),(-0.0010140564540769264+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05295739050410945+0j),(-0.0009751359202488428+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05292514027068088+0j),(-0.0009338546038742759+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05289432032790962+0j),(-0.0008903228739971576+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0528650045547763+0j),(-0.0008446604986832527+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05283726263975069+0j),(-0.0007969961991476068+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.052811159787113995+0j),(-0.0007474671585876998+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05278675644057202+0j),(-0.0006962184880366408+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05276410802556554+0j),(-0.0006434026517921174+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05274326471159438+0j),(-0.0005891788552114004+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05272427119577351+0j),(-0.000533712397887694+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05270716650873441+0j),(-0.00047717399543453824+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05269198384387254+0j),(-0.00041973907329965977+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.052678750410823844+0j),(-0.00036158703620683014+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05266748731392875+0j),(-0.0003029005169796178+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05265820945631367+0j),(-0.00024386460863381652+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05265092547008661+0j),(-0.00018466608373434723+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.052645637673007964+0j),(-0.00012549260509489677+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05264234205185846+0j),(-6.653193195599961e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05264102827258658+0j),(-7.971125804928346e-06+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05264167971717735+0j),(5.0004239999555946e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.052644273547044394+0j),(0.00010721086266293886+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.052648780792608714+0j),(0.00016346848037540645+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05265516646859162+0j),(0.00021860062673149347+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05266338971441707+0j),(0.00027243536528160115+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.052673403958990575+0j),(0.00032480600049948323+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05268515710899956+0j),(0.00037555176163442237+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05269859175976481+0j),(0.00042451845613216094+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05271364542756501+0j),(0.0004715590895625817+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05273025080225789+0j),(0.0005165344492832041+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0527483360189339+0j),(0.0005593136494043108+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05276782494726271+0j),(0.0005997746350107069+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05278863749713136+0j),(0.0006378046440479055+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05281068993912867+0j),(0.0006733006258180438+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.052833895238405384+0j),(0.0007061696156811604+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05285816340043981+0j),(0.0007363290663641975+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05288340182726983+0j),(0.0007637071373159379+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05290951568282356+0j),(0.0007882429449203167+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05293640826610775+0j),(0.0008098867782686271+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.052963981391217156+0j),(0.0008286002878829336+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05299213577344399+0j),(0.0008443566587522644+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.053020771421252055+0j),(0.0008571407850886353+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.053049788034627135+0j),(0.0008669494737107801+0j),,,,,,,(2.0379393469202626e-06+0j)
