,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
510,(-0.03470008604725782+0j),(0.025659543680621486+0j),(0.00032404140553782105+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.025856414021202007+0j),(0.0003137010804241071+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.026046780279953954+0j),(0.00030304330026991784+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.026230448443183653+0j),(0.00029207576750011987+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02640722938408678+0j),(0.0002808065536259862+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0265769390895869+0j),(0.0002692440942111+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.026739398883939235+0j),(0.00025739718347051897+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.026894435648875295+0j),(0.00024527496851184947+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.027041882040069125+0j),(0.00023288694322679216+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02718157669971136+0j),(0.0002202429418407143+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.027313364464981962+0j),(0.00020735313212786284+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.027437096572216955+0j),(0.0001942280082993881+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.027552630856568606+0j),(0.00018087838357068805+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.027659831946962317+0j),(0.000167315382414701+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.027758571456158284+0j),(0.00015355043250729774+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.027848728165729246+0j),(0.0001395952563705919+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02793018820576888+0j),(0.00012546186271982234+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02800284522914899+0j),(0.00011116253751906217+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.028066600580147143+0j),(9.670983475058789e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02812136345726892+0j),(8.211656690251886e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.028167051070091632+0j),(6.739579517878816e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.028203588789958944+0j),(5.25608194351905e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.028230910294358078+0j),(3.762516784470072e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02824895770481267+0j),(2.2602586294665243e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.028257681718126298+0j),(7.5070275180120376e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.028257041730812494+0j),(-7.647360040046784e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.028247005956547937+0j),(-2.2846243619036644e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.028227551536485738+0j),(-3.8075117803798485e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02819866464226553+0j),(-5.331931644923954e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.028160340571556752+0j),(-6.856402487068757e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02811258383596981+0j),(-8.37942923019901e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.028055408241168926+0j),(-9.899504462435739e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.027988836959018017+0j),(-0.00011415109736978864+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.027912902591588105+0j),(-0.00012924716900369405+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.027827647226852062+0j),(-0.0001442678944921618+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.027733122485888745+0j),(-0.0001591978391601224+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.027629389561414374+0j),(-0.00017402151284734045+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.027516519247454577+0j),(-0.0001887233843698755+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.027394591959965704+0j),(-0.00020328789629518035+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02726369774820883+0j),(-0.0002176994800395093+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.027123936296674138+0j),(-0.00023194257129664658+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02697541691734775+0j),(-0.00024600162580708983+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.026818258532108296+0j),(-0.00025986113547684476+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.026652589645033628+0j),(-0.00027350564485471667+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.026478548304393418+0j),(-0.0002869197679765366+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.026296282054098202+0j),(-0.00030008820558401065+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.026105947874371857+0j),(-0.00031299576272478117+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.025907712111409204+0j),(-0.00032562736673896937+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02570175039577894+0j),(-0.00033796808563577393+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02548824754933027+0j),(-0.0003500031468615506+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02526739748036129+0j),(-0.00036171795645849065+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.025039403066809157+0j),(-0.0003730981186101482+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024804476027224034+0j),(-0.0003841294555668745+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024562836779295726+0j),(-0.0003947980279407411+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.024314714285709107+0j),(-0.000405090155355555+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0240603458871141+0j),(-0.0004149924374336009+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.023799977122009205+0j),(-0.00042449177509612925+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023533861533353205+0j),(-0.0004335753921498633+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02326226046173846+0j),(-0.00044223085712707103+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.022985442824980613+0j),(-0.0004504461053417637+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02270368488400392+0j),(-0.0004582094611193274+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0224172699949307+0j),(-0.0004655096601521754+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.022126488347312828+0j),(-0.0004723358719290436+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.021831636688477544+0j),(-0.0004786777221805893+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.021533018033997615+0j),(-0.0004845253152797967+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.021230941364333414+0j),(-0.0004898692565313556+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020925721307738104+0j),(-0.0004947006742806266+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.020617677809560263+0j),(-0.0004990112417694942+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.020307135788124753+0j),(-0.0005027931986636312+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01999442477741883+0j),(-0.0005060393721736994+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.019679878556859598+0j),(-0.0005087431976914474+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019363834768468747+0j),(-0.0005108987388607147+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.019046634521829007+0j),(-0.0005125007070032852+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018728621987247358+0j),(-0.0005135444798198605+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.018410143977597538+0j),(-0.0005140261192873798+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01809154951936341+0j),(-0.0005139423886757159+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.017773189413453017+0j),(-0.0005132907686089284+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01745541578639582+0j),(-0.0005120694720988922+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.017138581632581713+0j),(-0.0005102774584824963+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.016823040348241447+0j),(-0.0005079144461971046+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.016509145257905325+0j),(-0.000504980924332802+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.016197249134116895+0j),(-0.0005014781629043623+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.015887703711209858+0j),(-0.000497408221790088+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.015580859193988942+0j),(-0.000492773958289441+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.015277063762183221+0j),(-0.0004875790332559272+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.014976663071566018+0j),(-0.00048182791576625536+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.014679999752658601+0j),(-0.00047552588629161727+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.014387412907953746+0j),(-0.00046867903834140785+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.014099237608613+0j),(-0.00046129427855404355+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.013815804391605737+0j),(-0.00045337932521399653+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.013537438758269104+0j),(-0.00044494270517810724+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.013264460675277909+0j),(-0.0004359937491979619+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.012997184079020747+0j),(-0.0004265425856288717+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.012735916384382415+0j),(-0.0004166001325191987+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.012480957998936419+0j),(-0.0004061780880765154+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.012232601843553053+0j),(-0.00039528891951019334+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.011991132880426976+0j),(-0.0003839458502518608+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.011756827649527886+0j),(-0.00037216284555691896+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.011529953814474523+0j),(-0.0003599545964922747+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.011310769718829088+0j),(-0.00034733650231581097+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.011099523953805781+0j),(-0.000334324651254119+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.010896454938382621+0j),(-0.00032093579968470154+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.010701790512802779+0j),(-0.0003071873497280917+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01051574754644793+0j),(-0.00029309732525420706+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.010338531561064328+0j),(-0.00027868434630514696+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01017033637032214+0j),(-0.00026396760193374063+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.010011343736689772+0j),(-0.00024896682145357594+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.009861723046608673+0j),(-0.00023370224409140488+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.00972163100496242+0j),(-0.00021819458702675607+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.009591211349844975+0j),(-0.00020246501179700704+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.009470594588648764+0j),(-0.00018653508903725718+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.009359897756515594+0j),(-0.00017042676151496908+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.009259224198221627+0j),(-0.00015416230540788733+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.009168663374603554+0j),(-0.00013776428976040994+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.009088290694677419+0j),(-0.00012125553403932455+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.00901816737465624+0j),(-0.00010465906369331023+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.008958340325136548+0j),(-8.799806360268721e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.008908842067800394+0j),(-7.129582928683621e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.008869690683068018+0j),(-5.457571571655152e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.008840889790236534+0j),(-3.7861083558233014e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.008822428561753606+0j),(-2.1175242657491204e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.00881428177339944+0j),(-4.541392552516424e-06+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.00881640989228389+0j),(1.201744020526523e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.008828759204705154+0j),(2.8478468151222626e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.008851261986055882+0j),(4.481921265097087e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.008883836715093898+0j),(6.101757748904209e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.008926388335006353+0j),(7.70519264617626e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.008978808563772415+0j),(9.290116506170425e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.00904097625634967+0j),(0.00010854482623166172+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.009112757821147255+0j),(0.00012396316000962552+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.00919400769307215+0j),(0.00013913722667248436+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.00928456886510513+0j),(0.00015404899270561031+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.009384273479836728+0j),(0.00016868142857099944+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.009492943481623758+0j),(0.00018301860681532467+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.00961039132896822+0j),(0.00019704579855582178+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.009736420765332737+0j),(0.00021074956582241815+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.00987082764486399+0j),(0.00022411784664972865+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.010013400807399268+0j),(0.00023714002925140872+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01016392299471585+0j),(0.0002498070111404472+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.01032217179733169+0j),(0.0002621112387680815+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.010487920618420389+0j),(0.0002740467232375386+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.010660939638761522+0j),(0.0002856090280008467+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.010840996764360284+0j),(0.00029679522524080407+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.01102785853672127+0j),(0.00030760381890641+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01122129098503106+0j),(0.00031803463407579553+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.011421060399933689+0j),(0.00032808867435653424+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01162693401031731+0j),(0.0003377679512135604+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.011838680547583023+0j),(0.0003470752911976831+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.012056070686099516+0j),(0.0003560141287704864+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.012278877353659316+0j),(0.00036458829354923624+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.012506875911332153+0j),(0.00037280180116848997+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.012739844207670431+0j),(0.00038065865652249086+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.012977562517284411+0j),(0.0003881626769821773+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.013219813377969753+0j),(0.0003953173414446325+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.013466381343556256+0j),(0.00040212566900979594+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.013717052671336256+0j),(0.0004085901289458031+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.013971614963348998+0j),(0.00041471258163171054+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.014229856780095012+0j),(0.0004204942485259371+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.014491567243672027+0j),(0.00042593570799819014+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.01475653564513241+0j),(0.0004310369131075906+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.015024551068332882+0j),(0.0004357972270762585+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.015295402039921024+0j),(0.00044021547222483046+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.015568876212567282+0j),(0.00044428998841498316+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.015844760086243113+0j),(0.0004480186974923288+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.016122838770339924+0j),(0.000451399170761075+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.016402895787759934+0j),(0.00045442869708526396+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.016684712920789893+0j),(0.00045710434975319457+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0169680700975655+0j),(0.0004594230507319238+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.01725274531721601+0j),(0.00046138163136252055+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.017538514611299988+0j),(0.0004629768888974158+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.017825152038857903+0j),(0.00046420563856074533+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.01811242971227705+0j),(0.00046506476102809455+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.018400117851149835+0j),(0.0004655512453806518+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01868798486137464+0j),(0.0004656622277008504+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.018975797436874615+0j),(0.0004653950255503779+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.019263320681472875+0j),(0.00046474716861550426+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.019550318248646753+0j),(0.00046371642582640997+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.01983655249707313+0j),(0.00046230082926209336+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.02012178466006901+0j),(0.0004604986951455692+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.020405775027216303+0j),(0.0004583086422195627+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.020688283136631454+0j),(0.00045572960777316+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.02096906797650281+0j),(0.00045276086156740837+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.02124788819466428+0j),(0.0004494020178845742+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.021524502315105856+0j),(0.00044565304590228074+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.02179866896043864+0j),(0.00044151427857109393+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.02207014707943659+0j),(0.0004369864201531029+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.022338696178869223+0j),(0.0004320705525593606+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.022604076558918003+0j),(0.00042676814060617184+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.022866049551539473+0j),(0.00042108103629446685+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.023124377761198175+0j),(0.00041501148220212124+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.02337882530744412+0j),(0.0004085621140668302+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.023629158068854236+0j),(0.00040173596262614054+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.023875143927895498+0j),(0.0003945364547716935+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.024116553016300425+0j),(0.00038696741406678053+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.024353157960573572+0j),(0.00037903306066924705+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.02458473412727246+0j),(0.00037073801069574265+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.024811059867726297+0j),(0.0003620872750584568+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.025031916761874443+0j),(0.0003530862578011069+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.025247089860921605+0j),(0.00034374075395725203+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.025456367928520234+0j),(0.000334056946951235+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.025659543680202946+0j),(0.00032404140555923773+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.02585641402079701+0j),(0.00031370108044622493+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.02604678027956285+0j),(0.00030304330029272067+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.02623044844280679+0j),(0.00029207576752355186+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.026407229383724553+0j),(0.0002808065536499914+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.02657693908923964+0j),(0.0002692440942356992+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.026739398883607404+0j),(0.00025739718349573133+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.026894435648559388+0j),(0.00024527496853767283+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.027041882039769424+0j),(0.00023288694325316982+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.027181576699428084+0j),(0.0002202429418675719+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.027313364464715422+0j),(0.00020735313215517997+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.027437096571967547+0j),(0.00019422800832717658+0j),,,,,,,(2.0382087346753618e-06+0j)
