,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
435,(0.09085372288907612+0j),(0.059402640029756+0j),(0.0007552931481661865+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05950279449338496+0j),(0.0007559084969890449+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.059603021678227855+0j),(0.0007563976639904048+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05970330980277066+0j),(0.0007568361422184006+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05980365568375914+0j),(0.0007572775256966572+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.059904062058732874+0j),(0.0007577571108671247+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0600045353854379+0j),(0.000758295454348742+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.060105084090337206+0j),(0.0007589015573533994+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06020571720778557+0j),(0.0007595755462247388+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.060306443342095326+0j),(0.0007603108393943244+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.060407269887485154+0j),(0.0007610958519804139+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06050820244925132+0j),(0.0007619153121109133+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06060924441949817+0j),(0.0007627512649744601+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06071039667036596+0j),(0.0007635838327435649+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.060811657336022944+0j),(0.0007643917872615811+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06091302166150958+0j),(0.0007651529809998157+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06101448190191242+0j),(0.0007658446716977437+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.061116027259506475+0j),(0.0007664437677446699+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06121764384966756+0j),(0.0007669270147213814+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06131931468873319+0j),(0.0007672711383778203+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0614210196987655+0j),(0.0007674529554073789+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06152273572548626+0j),(0.0007674494604314503+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.061624436566628596+0j),(0.0007672378954071718+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06172609300866899+0j),(0.0007667958060371521+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.061827672870432136+0j),(0.0007661010885505017+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06192914105245093+0j),(0.0007651320293318694+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0620304595912502+0j),(0.0007638673392177905+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0621315877179322+0j),(0.0007622861837954613+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06223248192059723+0j),(0.0007603682106829592+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.062333096010244164+0j),(0.0007580935745086085+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06243338118988005+0j),(0.0007554429601144793+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06253328612662727+0j),(0.0007523976043674718+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06263275702666163+0j),(0.0007489393168577595+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0627317377128466+0j),(0.0007450504996879392+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06283016970495223+0j),(0.0007407141664996218+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06292799230236432+0j),(0.0007359139608434927+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06302514266920137+0j),(0.0007306341739684328+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0631215559217655+0j),(0.0007248597620825789+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06321716521825922+0j),(0.0007185763631235499+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0633119018507045+0j),(0.0007117703130627782+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06340569533900306+0j),(0.0007044286617606434+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06349847352707902+0j),(0.0006965391883828112+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0635901626810453+0j),(0.0006880904163837131+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06368068758933683+0j),(0.0006790716280604391+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06376997166475293+0j),(0.0006694728786783036+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06385793704835223+0j),(0.0006592850101680849+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06394450471514278+0j),(0.0006484996643947962+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06402959458151031+0j),(0.0006371092959976609+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06411312561432757+0j),(0.0006251071848011846+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06419501594168738+0j),(0.0006124874477982932+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06427518296520283+0j),(0.0005992450507071031+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06435354347381794+0j),(0.0005853758191044964+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06443001375907231+0j),(0.0005708764491408733+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06450450973176503+0j),(0.0005557445178418283+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06457694703996274+0j),(0.0005399784930046024+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06464724118829869+0j),(0.0005235777426988911+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06471530765851093+0j),(0.0005065425443834342+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06478106203116916+0j),(0.0004888740936523653+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06484442010854226+0j),(0.00047057451262736696+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06490529803856022+0j),(0.0004516468580138548+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06496361243982743+0j),(0.0004320951288423248+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06501928052764647+0j),(0.00041192427391849204+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06507222024101597+0j),(0.0003911401990081046+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06512235037056863+0j),(0.00036974977378616297+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06516959068742037+0j),(0.00034776083858227975+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06521386207290576+0j),(0.00032518221095660026+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06525508664917942+0j),(0.00030202369214478203+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06529318791066908+0j),(0.00027829607341213903+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06532809085637074+0j),(0.00025401114236106934+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06535972212298298+0j),(0.0002291816892381098+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06538801011888354+0j),(0.00020382151328932586+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06541288515895803+0j),(0.0001779454292155041+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06543427960029771+0j),(0.00015156927378046162+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06545212797879013+0j),(0.00012470991262716717+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06546636714663434+0j),(9.7385247357637e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06547693641081932+0j),(6.961422293241033e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06548377767261183+0j),(4.141683544390832e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06548683556810705+0j),(1.2814140316728864e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06548605760990216+0j),(-1.617173901668188e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06548139432995889+0j),(-4.5517601922475294e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06547279942372647+0j),(-7.519916081870091e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06546022989560002+0j),(-0.000105191030852061+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06544364620579213+0j),(-0.0001354667189894127+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06542301241869453+0j),(-0.00016599861253279913+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06539829635280488+0j),(-0.00019675796709106713+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06536946973228672+0j),(-0.00022771489406868623+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06533650834022055+0j),(-0.00025883834776723396+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0652993921735886+0j),(-0.00029009611223729834+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06525810560001401+0j),(-0.0003214547880668608+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06521263751624665+0j),(-0.0003528797793500967+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06516298150835083+0j),(-0.00038433528114689854+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06510913601350396+0j),(-0.0004157842678185045+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.065051104483258+0j),(-0.0004471884827091795+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06498889554804689+0j),(-0.0004785084297369809+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06492252318264154+0j),(-0.0005097033675566715+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06485200687215849+0j),(-0.0005407313070640798+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06477737177811839+0j),(-0.0005715490131197496+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06469864890392706+0j),(-0.0006021120114778386+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06461587525901265+0j),(-0.0006323746020087068+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0645290940207023+0j),(-0.0006622898793942186+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06443835469275949+0j),(-0.0006918097625472999+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06434371325933325+0j),(-0.0007208850340536246+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06424523233289711+0j),(-0.0007494653909451022+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06414298129458314+0j),(-0.0007774995080845339+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06403703642515088+0j),(-0.0008049351153607994+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06392748102468114+0j),(-0.0008317190897581719+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.063814405518955+0j),(-0.0008577975631690563+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06369790755038009+0j),(-0.0008831160465661692+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06357809205126425+0j),(-0.00090761957084175+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06345507129721968+0j),(-0.0009312528442663329+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06332896493851325+0j),(-0.0009539604261303982+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06319990000726267+0j),(-0.0009756869157252157+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06306801089851923+0j),(-0.0009963771554142846+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06293343932346876+0j),(-0.0010159764461644836+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06279633423322221+0j),(-0.00103443077356748+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06265685171194822+0j),(-0.0010516870421053484+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06251515483960181+0j),(-0.0010676932973647966+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06237141352863345+0j),(-0.001082398894479277+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.062225804339587076+0j),(-0.0010957546466582864+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06207851027091768+0j),(-0.0011077130637279812+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06192972051113738+0j),(-0.0011182286791940482+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06177963014791519+0j),(-0.0011272583694813092+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.061628439837427766+0j),(-0.001134761631491725+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06147635543885443+0j),(-0.001140700828393941+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.061323587617947595+0j),(-0.0011450414081582928+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06117035142306234+0j),(-0.0011477520985529943+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06101686583659691+0j),(-0.001148805081365768+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.060863353304472935+0j),(-0.0011481761479389427+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06071003924603995+0j),(-0.001145844837586619+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.060557151546607214+0j),(-0.0011417945600649048+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06040492003466939+0j),(-0.0011360127029616837+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0602535759457929+0j),(-0.0011284907246384187+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.060103351375057956+0j),(-0.0011192242331785345+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.059954478719898716+0j),(-0.0011082130516634058+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05980719011514807+0j),(-0.001095461269998174+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05966171686206937+0j),(-0.0010809772834383996+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05951828885313945+0j),(-0.0010647738179209746+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05937713399433605+0j),(-0.0010468679422726008+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05923847762667424+0j),(-0.0010272810673534305+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05910254194872809+0j),(-0.0010060389321908192+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0589695454418671+0j),(-0.0009831715771641241+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05883970229992706+0j),(-0.0009587133043160524+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05871322186502397+0j),(-0.0009327026248864586+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.058590308071205+0j),(-0.0009051821941898787+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.058471158897612466+0j),(-0.0008761987339878891+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.058355965832814174+0j),(-0.0008458029425398083+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05824491335192705+0j),(-0.0008140493925499138+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05813817840812953+0j),(-0.0007809964172661065+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05803592994012127+0j),(-0.0007467059850221908+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.057938328397047524+0j),(-0.0007112435625536687+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0578455252823592+0j),(-0.0006746779674552463+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05775766271802799+0j),(-0.0006370812101856838+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05767487303047908+0j),(-0.0005985283260622659+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05759727835954331+0j),(-0.0005590971977232578+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05752499029166381+0j),(-0.0005188683685707621+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05745810951852256+0j),(-0.00047792484773868065+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05739672552217724+0j),(-0.0004363519071613267+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05734091628772011+0j),(-0.0003942368713458154+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05729074804438888+0j),(-0.0003516689004770819+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05724627503597412+0j),(-0.000308738767506339+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.057207539321280004+0j),(-0.00026553862989223115+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0571745706053048+0j),(-0.0002221617966790174+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05714738610171573+0j),(-0.00017870249160601874+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05712599042710016+0j),(-0.00013525561294712722+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05711037552738202+0j),(-9.19164907779998e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05710052063669995+0j),(-4.8780642359104815e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05709639226895334+0j),(-5.9435263038732945e-06+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.057097944242135164+0j),(3.649970382906723e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05710511773548885+0j),(7.845444592704193e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05711784137945148+0j),(0.00011982689517295309+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05713603137828237+0j),(0.0001605242889232003+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.057159591665227605+0j),(0.000200455150320506+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057188414090045464+0j),(0.00023952953054213593+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05722237863872206+0j),(0.00027765924986142683+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.057261353685258136+0j),(0.00031475813810807543+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0573051962755257+0j),(0.0003507422757141679+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05735375244341196+0j),(0.00038553023744517044+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05740685755984172+0j),(0.0004190433423252137+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05746433671588573+0j),(0.00045120591549909476+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05752600514216927+0j),(0.0004819455714062996+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05759166866844918+0j),(0.0005111935337237064+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05766112422998653+0j),(0.0005388850180395979+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.057734160432052165+0j),(0.0005649597220119655+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05781055819218869+0j),(0.0005893625026662198+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0578900914949621+0j),(0.0006120443880237559+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05797252831062721+0j),(0.0006329640264618753+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05805763172327234+0j),(0.0006520893824540712+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0581451612910209+0j),(0.0006693995249212438+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05823487467409939+0j),(0.000684886860621329+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05832652961077533+0j),(0.0006985601236555816+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05841988633115637+0j),(0.0007104479599708136+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05851471046441878+0j),(0.0007206027511850198+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05861077643345314+0j),(0.000729104108889091+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05870787123154678+0j),(0.0007360611164243929+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05880579833826165+0j),(0.0007416121773729055+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05890438138923366+0j),(0.0007459214731018869+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05900346712617771+0j),(0.0007491716991747917+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05910292718081532+0j),(0.0007515538226020118+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.059202658413138785+0j),(0.0007532556205824751+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05930258178699208+0j),(0.0007544511820506731+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05940264002954492+0j),(0.0007552931481647442+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.059502794493173736+0j),(0.0007559084969879586+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05960302167801651+0j),(0.0007563976639894732+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05970330980255922+0j),(0.0007568361422174908+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.059803655683547625+0j),(0.0007572775256957059+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05990406205852124+0j),(0.0007577571108660885+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06000453538522609+0j),(0.0007582954543475769+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06010508409012518+0j),(0.0007589015573520864+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06020571720757337+0j),(0.0007595755462232759+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.060306443341882926+0j),(0.0007603108393927332+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06040726988727252+0j),(0.000761095851978736+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06050820244903844+0j),(0.0007619153121091936+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06060924441928506+0j),(0.0007627512649727325+0j),,,,,,,(2.0380577142672e-06+0j)
