,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2727752425035706+0j),(0.0012829090030692274+0j),(24.929294404273374-57.71332073759917j),(0.3316543996334076+0j),(3.1537692848360166e-05+0j),(2.3803787712599848e-06+0j),(0.07547726406954829+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.27280456895648886+0j),(0.0013216659447603577+0j),(32.58909486902336-52.41015919981973j),(0.32638972997665405+0j),(4.278044434613548e-05+0j),(2.30540649661791e-06+0j),(0.0538892601947966+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.27283475399250173+0j),(0.0013588181032996793+0j),(42.66126570228643-43.20048675868397j),(0.31217798590660095+0j),(5.7865105191012844e-05+0j),(2.1090121967350855e-06+0j),(0.036447046795702376+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2728657607596715+0j),(0.001394316980896677+0j),(56.20369256912559-26.17733328152308j),(0.27361100912094116+0j),(7.310364890145138e-05+0j),(1.620099464119026e-06+0j),(0.022161677131917572+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.27289755133473365+0j),(0.0014281163571285343+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2729300867753318+0j),(0.0014601723522747803+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.272963327173632+0j),(0.001490443485917546+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2729972317112071+0j),(0.0015188907306932012+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.27303175871508195+0j),(0.0015454775610941533+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2730668657148249+0j),(0.0015701699972334381+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.27310250950057163+0j),(0.0015929366434994257+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.27313864618186534+0j),(0.0016137487220443476+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2731752312471951+0j),(0.0016325801010686623+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.27321221962411535+0j),(0.0016494073178838155+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.273249565739828+0j),(0.0016642095967608042+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2732872235821095+0j),(0.001676968861601542+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2733251467604669+0j),(0.0016876697435082501+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.27336328856740905+0j),(0.001696299583377086+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2734016020397226+0j),(0.0017028484297119807+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.27344004001964684+0j),(0.0017073090319564407+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2734785552158531+0j),(0.0017096768297950211+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.27351710026414394+0j),(0.001709949939117443+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.27355562778780906+0j),(0.0017081291357339298+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.27359409045760785+0j),(0.001704217838603728+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2736324410514003+0j),(0.0016982220955338442+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2736706325135405+0j),(0.0016901505765249505+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2737086180143141+0j),(0.0016800145842761815+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2737463510100165+0j),(0.0016678281003315407+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2737837853049112+0j),(0.001653607905222592+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.27382087511770725+0j),(0.0016373738577906093+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2738575751572442+0j),(0.0016191494299220665+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2738938407132254+0j),(0.001598962502276532+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.27392962776802793+0j),(0.0015768464319376612+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2739648931377816+0j),(0.001552841572504518+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.27399959465536955+0j),(0.001526997460243545+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2740336914111026+0j),(0.0014993757269924054+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.27406714406587457+0j),(0.0014700535952872035+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2740999152446008+0j),(0.001439127481172067+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2741319700016884+0j),(0.0014067157597786272+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2741632763244986+0j),(0.0013729593586418714+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.27419380561131673+0j),(0.00133801891059964+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2742235330408875+0j),(0.0013020680142146943+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.27425243775599345+0j),(0.001265283532749171+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.27428050281835026+0j),(0.0012278350771706453+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.27430771494376666+0j),(0.0011898760963002315+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.27433406407237654+0j),(0.0011515382051889296+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2743595428511434+0j),(0.001112929100714079+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.27438414610203155+0j),(0.001074133378786966+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2744078703288697+0j),(0.0010352151378861445+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2744307132916508+0j),(0.0009962213375807195+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.27445267365728054+0j),(0.0009571851988969793+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.27447375072335184+0j),(0.0009181292601762415+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2744939442054613+0j),(0.0008790679389917261+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.27451325407676774+0j),(0.0008400095889806099+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2745316804489854+0j),(0.0008009581062697963+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2745492234854941+0j),(0.0007619141625360224+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2745658833389927+0j),(0.0007228761417746384+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.27458166010775575+0j),(0.0006838408483280067+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.27459655380594555+0j),(0.0006448040414476757+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2746105643445462+0j),(0.0006057608398344741+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.27462369152035515+0j),(0.0005667060294620455+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.27463593501112804+0j),(0.0005276342998183259+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2746472943754714+0j),(0.0004885404273488081+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2746577690564455+0j),(0.00044941942006001526+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2746673583881157+0j),(0.0004102666336271853+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2746760616044949+0j),(0.00037107786666729315+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.27468387785047044+0j),(0.0003318494408587534+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2746908061944187+0j),(0.00029257827013126923+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2746968456422979+0j),(0.00025326192207729886+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.27470199515306826+0j),(0.00021389867394793738+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.274706253655338+0j),(0.00017448756501254757+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2747096200651681+0j),(0.00013502844662896359+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.27471209330499474+0j),(9.552203104590127e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2747136723236509+0j),(5.596993971147689e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.27471435611748124+0j),(1.6374751668665214e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2747141437525577+0j),(-2.3259947537590906e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2747130343880106+0j),(-6.292951614889632e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2747110273004951+0j),(-0.00010262820550231132+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2747081219098168+0j),(-0.00014234910829583855+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2747043178057383+0j),(-0.0001820841058578384+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.27469961477598825+0j),(-0.00022182381458215046+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2746940128354884+0j),(-0.0002615575318135814+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2746875122568061+0j),(-0.00030127318160040703+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.27468011360182953+0j),(-0.0003409572608718813+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2746718177546472+0j),(-0.0003805947867502871+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.27466262595559704+0j),(-0.00042016924586450895+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.27465253983642735+0j),(-0.00045966254669033607+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.27464156145648905+0j),(-0.0004990549760961001+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.27462969333984816+0j),(-0.0005383251614098485+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.27461693851317726+0j),(-0.000577450039435741+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2746033005442528+0j),(-0.0006164048339192881+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.27458878358084987+0j),(-0.0006551630429793758+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.27457339238979067+0j),(-0.0006936964379774567+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.274557132395875+0j),(-0.0007319750751697472+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2745400097203893+0j),(-0.0007699673212798508+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2745220312188701+0j),(-0.0008076398938371326+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2745032045177825+0j),(-0.0008449579167570312+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.27448353804976894+0j),(-0.0008818849912082619+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.27446304108712605+0j),(-0.0009183832813427286+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2744417237731844+0j),(-0.0009544136139866118+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.27441959715129033+0j),(-0.00098993559093924+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.27439667319112504+0j),(-0.0010249077121349626+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2743729648121372+0j),(-0.0010592875076224334+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2743484859039157+0j),(-0.001093031676127887+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.27432325134339974+0j),(-0.0011260962261260012+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2742972770090381+0j),(-0.0011584366044417294+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.27427057979223624+0j),(-0.0011900078074677043+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2742431776060859+0j),(-0.001220764510220078+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2742150893907372+0j),(-0.0012506612340614268+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2741863351148861+0j),(-0.0012796525224745877+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.27415693577350125+0j),(-0.0013076930977532358+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2741269133822361+0j),(-0.0013347379973521856+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.27409629096892923+0j),(-0.001360742694998949+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2740650925624862+0j),(-0.0013856632110383308+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2740333431793514+0j),(-0.0014094562152104965+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.27400106880771524+0j),(-0.0014320791240622997+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.27396829638956155+0j),(-0.001453490194486217+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.27393505380063166+0j),(-0.0014736486143923238+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2739013698283618+0j),(-0.0014925145911770324+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2738672741478398+0j),(-0.001510049438410583+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2738327972958177+0j),(-0.0015262156609934603+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.27379797064281436+0j),(-0.0015409770389079513+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.27376282636333843+0j),(-0.0015542987096008561+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2737273974042637+0j),(-0.001566147248967807+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2736917174513897+0j),(-0.0015764907508619113+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.27365582089422064+0j),(-0.0015852989050139914+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2736197427890017+0j),(-0.0015925430732262851+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2735835188200537+0j),(-0.0015981963636834498+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2735471852594489+0j),(-0.0016022337032117683+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2735107789250776+0j),(-0.0016046319073091894+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.27347433713715813+0j),(-0.0016053697477638993+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.27343789767324655+0j),(-0.0016044280176766746+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.27340149872180713+0j),(-0.0016017895937022772+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2733651788344075+0j),(-0.0015974394953266382+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2733289768766093+0j),(-0.0015913649409998907+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.27329293197762655+0j),(-0.0015835554009497811+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2732570834788282+0j),(-0.001574002646505379+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2732214708811669+0j),(-0.0015627007957675124+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.27318613379161677+0j),(-0.001549646355469644+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.27315111186871044+0j),(-0.0015348382588808167+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2731164447672635+0j),(-0.0015182778996109157+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.27308217208238317+0j),(-0.0014999691611876902+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.27304833329285694+0j),(-0.0014799184422845707+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.27301496770402045+0j),(-0.0014581346774884358+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2729821143902076+0j),(-0.0014346293535069366+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.27294981213688657+0j),(-0.0014094165207258194+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2729180993825881+0j),(-0.0013825128000378019+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2728870141607331+0j),(-0.0013539373848758896+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.27285659404146934+0j),(-0.0013237120383956596+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2728268760736276+0j),(-0.0012918610857627444+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2727978967269075+0j),(-0.0012584114015137418+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.27276969183440597+0j),(-0.0012233923919707712+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.27274229653559895+0j),(-0.00118683597270196+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.27271574521988895+0j),(-0.001148776541032372+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2726900714708307+0j),(-0.0011092509436220178+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2726653080111453+0j),(-0.0010682984391397036+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2726414866486346+0j),(-0.0010259606560736635+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2726186382231034+0j),(-0.0009822815457318941+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2725967925543991+0j),(-0.000937307330496944+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2725759783916747+0j),(-0.0008910864474118129+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2725562233639797+0j),(-0.000843669487185071+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2725375539322818+0j),(-0.0007951091287148674+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2725199953430188+0j),(-0.0007454600692425876+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.272503571583279+0j),(-0.0006947789502577633+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2724883053377043+0j),(-0.000643124279286622+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2724742179472073+0j),(-0.0005905563477069384+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.27246132936959083+0j),(-0.0005371371447417673+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2724496581421548+0j),(-0.0004829302677944604+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.27243922134637105+0j),(-0.0004280008292965471+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2724300345747019+0j),(-0.00037241536024881046+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.272422111899637+0j),(-0.00031624171064451625+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2724154658450157+0j),(-0.00025954894697169584+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2724101073596983+0j),(-0.0002024072469986729+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2724060457936463+0j),(-0.00014488779205461318+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2724032888764652+0j),(-8.706265702298008e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2724018426984594+0j),(-2.900469827169215e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2724017116942425+0j),(2.9212560250130743e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27240289862894246+0j),(8.751504251468935e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2724054045870358+0j),(0.00014582823727813204+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.27240922896383746+0j),(0.0002040773160605942+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2724143694596691+0j),(0.0002621872519978269+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27242082207672397+0j),(0.0003200829393157036+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2724285811186378+0j),(0.00037768931317688607+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.27243763919277303+0j),(0.00043493146964753836+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2724479872152147+0j),(0.0004917347855308534+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2724596144184734+0j),(0.0005480250378140214+0j),,,,,,,(2.037135265287618e-06+0j)
