,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.36259746835259515+0j),(0.002369661317838037+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.36270327467120617+0j),(0.0023528838878728122+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.36280826193211096+0j),(0.0023335522851253634+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3629123148111609+0j),(0.00231168824601784+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3630153190348905+0j),(0.0022873163577464472+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3631171615099627+0j),(0.002260464066224467+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3632177304539682+0j),(0.0022311617278529296+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3633169155308137+0j),(0.0021994427601679622+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3634146079968204+0j),(0.002165343963627268+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3635107008656905+0j),(0.002128906031994895+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.36360508910099115+0j),(0.002090174255704083+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3636976698475964+0j),(0.0020491995368144456+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3637883427198957+0j),(0.002006039877764223+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.36387701016976903+0j),(0.0019607624109149978+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3639635779574366+0j),(0.0019134459064196693+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.36404795574075866+0j),(0.0018641834887887358+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3641300577791358+0j),(0.0018130849749850519+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3642098037146097+0j),(0.001760277941398317+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.36428711935091185+0j),(0.001705906566572957+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3643619373172885+0j),(0.0016501277064431895+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3644341974986751+0j),(0.001593104513878962+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3645038471484691+0j),(0.001534998819864126+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.36457084066507583+0j),(0.0014759639228031306+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.36463513908177214+0j),(0.0014161391546572706+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3646967093645309+0j),(0.0013556468447595445+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3647555236233864+0j),(0.001294591542487236+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3648115583263755+0j),(0.001233060908078899+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3648647935760174+0j),(0.001171127580028845+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3649152124796394+0j),(0.0011088514467362451+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.36496280062320413+0j),(0.00104628193981024+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.365007545644805+0j),(0.0009834601366232934+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.36504943689709435+0j),(0.0009204205801881683+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.365088465185402+0j),(0.0008571927975828615+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.36512462256832234+0j),(0.000793802536768447+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.36515790220883193+0j),(0.0007302727584141492+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3651882982657566+0j),(0.0006666244236644514+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3652158058172141+0j),(0.0006028771167458885+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.36524042080931934+0j),(0.0005390495365243552+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3652621400248556+0j),(0.00047515988556727447+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3652809610677898+0j),(0.0004112261799274832+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3652968823604585+0j),(0.0003472664981694491+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.36530990315099915+0j),(0.0002832991842262194+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.36532002352919163+0j),(0.0002193430154802628+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3653272444493321+0j),(0.00015541734491012138+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3653315677591209+0j),(9.154222412953054e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3653329962338141+0j),(2.773851255713981e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.36533153361510146+0j),(-3.597202330204569e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3653271846543298+0j),(-9.95666174875084e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.36531995515980614+0j),(-0.0001630214169713449+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3653098520479995+0j),(-0.00022631139733781557+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3652968833985106+0j),(-0.00028941028088733144+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3652810585127075+0j),(-0.0003522904568384443+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3652623879759283+0j),(-0.00041492290380564927+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.36524088372313196+0j),(-0.0004772771152119009+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.36521655910783923+0j),(-0.0005393210287578182+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3651894289741443+0j),(-0.0006010209615094199+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3651595097314974+0j),(-0.0006623415525696282+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3651268194318627+0j),(-0.0007232457156428054+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.36509137784874446+0j),(-0.0007836946040557012+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.36505320655745566+0j),(-0.000843647590927478+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3650123290158812+0j),(-0.0009030622671496118+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.36496877064487415+0j),(-0.0009618944596123775+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3649225589073208+0j),(-0.0010200982716796552+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.36487372338483354+0j),(-0.001077626147267954+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3648222958509929+0j),(-0.0011344289590534222+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.36476831034005097+0j),(-0.001190456120364085+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3647118032100571+0j),(-0.0012456557192895986+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.364652813199455+0j),(-0.0012999746725503103+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.36459138147632913+0j),(-0.0013533588958091246+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3645275516796449+0j),(-0.0014057534864709465+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3644613699520144+0j),(-0.001457102914658176+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3643928849637154+0j),(-0.001507351218005356+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3643221479279184+0j),(-0.0015564421946403862+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3642492126075247+0j),(-0.0016043195801890957+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.36417413531442144+0j),(-0.0016509272052665053+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3640969749013436+0j),(-0.0016962091640510151+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.36401779274553037+0j),(-0.001740110007591021+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3639366527237494+0j),(-0.001782574931255063+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.363853621179443+0j),(-0.001823549934793204+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.36376876688315885+0j),(-0.0018629819583883785+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.36368216098719025+0j),(-0.0019008190020716718+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3635938769750571+0j),(-0.0019370102338640849+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.36350399060625993+0j),(-0.0019715060900857995+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3634125798566155+0j),(-0.002004258369990435+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3633197248543987+0j),(-0.0020352203260693173+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.36322550781246893+0j),(-0.0020643467508557932+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.36313001295652964+0j),(-0.002091594060729617+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.36303332644964886+0j),(-0.0021169203770075476+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.36293553631316106+0j),(-0.0021402856044662813+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.36283673234406555+0j),(-0.0021616515073522094+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3627370060290358+0j),(-0.002180981782871964+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.36263645045515475+0j),(-0.0021982421321184273+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.36253516021749416+0j),(-0.002213400328361941+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.36243323132365896+0j),(-0.0022264262826210595+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3623307610954223+0j),(-0.0022372921064182072+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.36222784806758196+0j),(-0.0022459721716217487+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.36212459188417173+0j),(-0.002252443167274961+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3620210931921658+0j),(-0.002256684153313411+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.36191745353282145+0j),(-0.0022586766110754344+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.36181377523080666+0j),(-0.0022584044905140997+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.36171016128126254+0j),(-0.0022558542540239415+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.36160671523495913+0j),(-0.002251014916800909+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3615035410817012+0j),(-0.0022438780836595046+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3614007431321463+0j),(-0.002234437982237098+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.36129842589820166+0j),(-0.002222691492521375+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.36119669397216664+0j),(-0.0022086381726429613+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3610956519047926+0j),(-0.0021922802808816335+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3609954040824315+0j),(-0.0021736227938406946+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.36089605460344926+0j),(-0.002152673420750264+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.36079770715407855+0j),(-0.002129442613866664+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3607004648838906+0j),(-0.00210394357494129+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.36060443028106304+0j),(-0.0020761922577384752+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3605097050476238+0j),(-0.002046207366588296+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3604163899748518+0j),(-0.0020140103509663208+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.36032458481901347+0j),(-0.001979625396098343+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3602343881776157+0j),(-0.0019430794095944652+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3601458973663556+0j),(-0.0019044020041227344+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3600592082969452+0j),(-0.001863625476138775+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3599744153559904+0j),(-0.0018207847806936952+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3598916112851006+0j),(-0.001775917502348337+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3598108870624059+0j),(-0.0017290638222279765+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3597323317856541+0j),(-0.0016802664812572699+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.35965603255706197+0j),(-0.0016295707396208226+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.35958207437008854+0j),(-0.0015770243325006108+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.35951053999830007+0j),(-0.0015226774221468952+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.35944150988648965+0j),(-0.0014665825463445854+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3593750620442149+0j),(-0.0014087945633425912+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.35931127194191076+0j),(-0.0013493705933188703+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3592502124097346+0j),(-0.0012883699564587925+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3591919535392946+0j),(-0.001225854107730019+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3591365625884082+0j),(-0.0011618865684415547+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.35908410388903556+0j),(-0.0010965328546793014+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3590346387585277+0j),(-0.0010298604027156946+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.35898822541432207+0j),(-0.0009619384914948389+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3589449188922186+0j),(-0.0008928381622995287+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3589047709683599+0j),(-0.0008226321357104854+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.3588678300850358+0j),(-0.0007513947259720976+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.35883414128042745+0j),(-0.0006792017528830902+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.35880374612239985+0j),(-0.0006061304513342186+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.35877668264644846+0j),(-0.0005322593786186114+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.35875298529789545+0j),(-0.00045766831964398104+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.35873268487842924+0j),(-0.0003824381901790388+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.35871580849707335+0j),(-0.00030665093826923585+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3587023795256636+0j),(-0.00023038944396034197+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.358692417558908+0j),(-0.00015373741747043104+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3586859383790966+0j),(-7.677929595381548e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3586829539255205+0j),(3.998609973668267e-07+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.35868347226865516+0j),(7.771447696652652e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3586874975891546+0j),(0.0001550785652912555+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.35869503016169785+0j),(0.00023240583645607355+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3587060663437187+0j),(0.0003096098061467522+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.35872059856904803+0j),(0.00038660390381230496+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.35873861534648616+0j),(0.0004633015815798127+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.35876010126331886+0j),(0.0005396164233665422+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.35878503699378195+0j),(0.0006154622540330932+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3588133993124729+0j),(0.0006907532484210212+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3588451611127005+0j),(0.0007654040401182965+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3588802914297561+0j),(0.0008393298297959207+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.35891875546908564+0j),(0.0009124464929593848+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.3589605146393291+0j),(0.000984670686959235+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.35900552659019286+0j),(0.0010559199571056144+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3590537452551101+0j),(0.0011261128417327081+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.359105120898637+0j),(0.0011951689760600717+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.3591596001685288+0j),(0.0012630091946992503+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3592171261524291+0j),(0.0013295556326557106+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.35927763843910143+0j),(0.0013947318246778086+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3593410731841251+0j),(0.0014584628028065344+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.35940736317997024+0j),(0.001520675191981986+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3594764379303606+0j),(0.0015812973035648425+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3595482237288255+0j),(0.001640259226633699+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.35962264374133973+0j),(0.0016974929169219213+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.35969961809293804+0j),(0.0017529322832605448+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.35977906395818965+0j),(0.0018065132713968933+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3598608956554116+0j),(0.0018581739450618748+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.35994502474449225+0j),(0.0019078545641623445+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.3600313601281923+0j),(0.0019554976599785536+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.36011980815678446+0j),(0.0020010481072504777+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3602102727358886+0j),(0.0020444531930407335+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.36030265543735385+0j),(0.0020856626822658444+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.36039685561303336+0j),(0.0021246288797919185+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3604927705112952+0j),(0.0021613066889950997+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.36059029539610504+0j),(0.0021956536666916816+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3606893236685153+0j),(0.0022276300743475246+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.36078974699038996+0j),(0.002257198925481223+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3608914554101898+0j),(0.0022843260291804776+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3609943374906411+0j),(0.0023089800296565155+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.36109828043810516+0j),(0.002331132441766947+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.3612031702334667+0j),(0.0023507576824431838+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.3613088917643521+0j),(0.002367833097965151+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3614153289584882+0j),(0.002382338987032915+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.3615223649180114+0j),(0.0023942586195929605+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.3616298820545321+0j),(0.0024035782513860842+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.3617377622247619+0j),(0.002410287134195001+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.3618458868665058+0j),(0.0024143775217842778+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.36195413713482816+0j),(0.0024158446715437463+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.36206239403819324+0j),(0.002414686841872319+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3621705385743947+0j),(0.00241090528537652+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.36227845186608204+0j),(0.002404504238013125+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.362386015295708+0j),(0.002395490904391002+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.3624931106397301+0j),(0.002383875439585326+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.36259962020192066+0j),(0.0023696709280470805+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.3627054269456771+0j),(0.0023528933605877836+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3628104146252821+0j),(0.0023335616111353355+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.36291446791617404+0j),(0.0023116974163038726+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.36301747254448297+0j),(0.0022873253634886673+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.36311931541647646+0j),(0.002260472898807177+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.3632198847493592+0j),(0.0022311703788660373+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3633190702066609+0j),(0.002199451221401289+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.36341676304433523+0j),(0.0021653522270563925+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.36351285627572394+0j),(0.0021289140897622514+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.36360724486404106+0j),(0.0020901821000944886+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.3636998259538134+0j),(0.002049207160219331+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.36379049915908684+0j),(0.00200604727263434+0j),,,,,,,(2.038141387736587e-06+0j)
