,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
379,(-0.05806463502774775+0j),(0.1275983457423329+0j),(-0.0015410395375417489+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.12743957392454955+0j),(-0.001516206099202216+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.12728346382658817+0j),(-0.001489500871881198+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.12713020766378266+0j),(-0.0014609435456638127+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.1269799954671451+0j),(-0.0014305567163796873+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.12683301478387718+0j),(-0.0013983658759758827+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.12668945037914223+0j),(-0.0013643993977739766+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.1265494839396266+0j),(-0.0013286885165900981+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.12641329377942148+0j),(-0.0012912673037072785+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.1262810545487567+0j),(-0.0012521726367008637+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.12615293694611646+0j),(-0.0012114441641289304+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.12602910743426768+0j),(-0.0011691242651107516+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.1259097279607254+0j),(-0.0011252580038287928+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.1257949556831766+0j),(-0.0010798930790006521+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.12568494270038072+0j),(-0.001033079768378842+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.12557983578905424+0j),(-0.0009848708683488478+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.12547977614724293+0j),(-0.0009353216287063508+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.12538489914467357+0j),(-0.0008844896827068894+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.12529533408056837+0j),(-0.0008324349724920283+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.12521120394939306+0j),(-0.0007792196700070055+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.125132625214998+0j),(-0.0007249080935360266+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.12505970759359736+0j),(-0.000669566619991856+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.12499255384601694+0j),(-0.0006132635931065726+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.12493125957962575+0j),(-0.0005560692276807023+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1248759130603499+0j),(-0.0004980555100573863+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.12482659503514924+0j),(-0.00043929609499730813+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.12478337856531838+0j),(-0.00037986619913937353+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.1247463288709548+0j),(-0.0003198424912405251+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.12471550318691638+0j),(-0.0002593029793960381+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.12469095063056865+0j),(-0.00019832689544959476+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.12467271208160116+0j),(-0.0001369945768093947+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.12466082007416886+0j),(-7.538734589275086e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.12465529870159152+0j),(-1.3587387428699298e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.12465616353382017+0j),(4.832237614731526e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1246634215478551+0j),(0.0001102584109666462+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.12467707107127492+0j),(0.00017213669942420386+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.12469710173901036+0j),(0.00023387286905121216+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.12472349446347195+0j),(0.0002953823223122688+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.12475622141811306+0j),(0.00035658036707270703+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.12479524603448455+0j),(0.0004173823474803134+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.12484052301281022+0j),(0.0004777037750037993+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.12489199834608619+0j),(0.0005374604593699289+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.12494960935768+0j),(0.0005965686391414368+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.12501328475237852+0j),(0.0006549451116784198+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.125082944680809+0j),(0.000712507362227702+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1251585008171289+0j),(0.0007691736918873497+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.12523985644985583+0j),(0.0008248633441968168+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.12532690658568307+0j),(0.0008794966301080147+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1254195380661009+0j),(0.0009329950510986758+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.12551762969661995+0j),(0.0009852814201965203+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1256210523883694+0j),(0.0010362799806922084+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.12572966931182025+0j),(0.0010859165223302525+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.12584333606236325+0j),(0.0011341184947814163+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.12596190083745148+0j),(0.0011808151182181549+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.12608520462500034+0j),(0.0012259374908372383+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1262130814027229+0j),(0.0012694186932033081+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1263453583480682+0j),(0.001311193889326074+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.12648185605842308+0j),(0.0013512004244359997+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1266223887812389+0j),(0.0013893779194953117+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.12676676465375267+0j),(0.0014256683625823384+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1269147859519943+0j),(0.0014600161974325035+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.12706624934881294+0j),(0.0014923684096340942+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12722094618072122+0j),(0.0015226746113010585+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.12737866272346982+0j),(0.0015508871255487636+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1275391804764413+0j),(0.001576961072901719+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.12770227645624047+0j),(0.0016008544630809604+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.12786772350033035+0j),(0.0016225282978557594+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1280352905823524+0j),(0.001641946694573211+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.12820474314213187+0j),(0.0016590770471570906+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12837584343581193+0j),(0.0016738902550757467+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.12854835091612957+0j),(0.0016863610783141854+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.12872202266052624+0j),(0.0016964687090941287+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12889661387011517+0j),(0.0017041975728159825+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1290718784584754+0j),(0.0017095382672655402+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12924756974777085+0j),(0.0017124887025476115+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.12942344130408703+0j),(0.0017130556581040435+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1295992479605213+0j),(0.0017112568628960358+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12977474708078254+0j),(0.0017071235743972926+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.12994970010821416+0j),(0.0017007035288701794+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.13012387442199855+0j),(0.0016920639418895357+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.13029704547571913+0j),(0.0016812939777721152+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1304689991216131+0j),(0.0016685058775807926+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13063953393842567+0j),(0.0016538339012141412+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.13080846330988144+0j),(0.0016374305547281873+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.13097561698065313+0j),(0.001619460241645199+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.13114084187125383+0j),(0.0016000912560825858+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1313040020544489+0j),(0.0015794875471019654+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13146497794269216+0j),(0.0015578016707018564+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.13162366485711957+0j),(0.0015351698575234946+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.13177997120973242+0j),(0.0015117094518321515+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1319338165283591+0j),(0.0014875184266642542+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.13208512950901463+0j),(0.0014626763991190225+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1322338462190768+0j),(0.001437246536338619+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1323799085174736+0j),(0.0014112778531122144+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.13252326271455092+0j),(0.0013848075570128643+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.13266385846601872+0j),(0.0013578632375227534+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.13280164787974527+0j),(0.0013304647999384026+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13293658480742593+0j),(0.0013026261126428344+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.13306862429193422+0j),(0.001274356375533659+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13319772214298267+0j),(0.0012456612370689837+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.13332383461694672+0j),(0.0012165436949549285+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13344691818035634+0j),(0.0011870048161900229+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.13356692934010422+0j),(0.0011570443093830414+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.13368382452659708+0j),(0.0011266609780014062+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.13379756001879936+0j),(0.0010958530786244786+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13390809190238076+0j),(0.0010646186039522674+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1340153760540216+0j),(0.001032955506509781+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13411936814641007+0j),(0.001000861875766027+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13422002366964034+0j),(0.0009683360787343696+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13431729796565078+0j),(0.0009353768719768102+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1344111462730702+0j),(0.0009019834912237342+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1345015237804113+0j),(0.0008681557234668756+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13458838568599873+0j),(0.000833893965319229+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1346716872633654+0j),(0.0007991992706037269+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13475138393112507+0j),(0.0007640733894834205+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13482743132654118+0j),(0.0007285188009409281+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13489978538217795+0j),(0.0006925387400232194+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13496840240515146+0j),(0.0006561372209635683+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13503323915859924+0j),(0.0006193190570563295+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1350942529450695+0j),(0.0005820898779783937+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13515140169159484+0j),(0.0005444561451089056+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13520464403626656+0j),(0.0005064251652889932+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13525393941616676+0j),(0.0004680051033792839+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13529924815654912+0j),(0.00042920499390600327+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13534053156118706+0j),(0.0003900347520362937+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1353777520038298+0j),(0.0003505051840831234+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13541087302072666+0j),(0.0003106279977088012+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13543985940419673+0j),(0.0002704158119718461+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1354646772972328+0j),(0.00022988216734206226+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13548529428914272+0j),(0.00018904153579227544+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1355016795122406+0j),(0.0001479093310615779+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13551380373961064+0j),(0.0001065019191722061+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13552163948397233+0j),(6.48366292697648e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13552516109768356+0j),(2.2931764845248612e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13552434487392406+0j),(-1.9193384616287882e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13551916914910409+0j),(-6.151853153010254e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1355096144065466+0j),(-0.00010402237763460963+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13549566338149133+0j),(-0.00014668260094806632+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13547730116746734+0j),(-0.00018947584228722506+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13545451532407624+0j),(-0.00023237769140165511+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13542729598622164+0j),(-0.0002753626728091941+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13539563597480983+0j),(-0.0003184042314527973+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13535953090893096+0j),(-0.0003614747183400413+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13531897931951217+0j),(-0.0004045453763734035+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1352739827644099+0j),(-0.0004475863266303778+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13522454594487812+0j),(-0.0004905665554097068+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.135170676823314+0j),(-0.000533453902421592+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13511238674214002+0j),(-0.0005762150505646325+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13504969054363272+0j),(-0.0006188155177996766+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13498260669045106+0j),(-0.0006612196516983205+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13491115738655585+0j),(-0.0007033906273084311+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1348353686981411+0j),(-0.0007452904490385166+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13475527067412346+0j),(-0.0007868799573122174+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13467089746565697+0j),(-0.0008281188407802602+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13458228744405795+0j),(-0.0008689656548950246+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13448948331644092+0j),(-0.0009093778476476126+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13439253223828762+0j),(-0.0009493117932354234+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13429148592209325+0j),(-0.0009887228343659583+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13418640074116675+0j),(-0.0010275653338075272+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13407733782760567+0j),(-0.0010657927356695453+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13396436316342494+0j),(-0.001103357636735449+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13384754766379417+0j),(-0.0011402118679833726+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1337269672513353+0j),(-0.0011763065862201907+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1336027029204528+0j),(-0.0012115923755313426+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1334748407907094+0j),(-0.0012460193580219852+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13334347214832692+0j),(-0.001279537313105909+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13320869347497816+0j),(-0.0013120958043985674+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1330706064631426+0j),(-0.0013436443131000998+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13292931801742025+0j),(-0.0013741323766227511+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13278494024133128+0j),(-0.0014035097311308042+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1326375904094787+0j),(-0.0014317264525323594+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13248739092612313+0j),(-0.001458733078717959+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13233446927212164+0j),(-0.001484480712727998+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1321789579400395+0j),(-0.0015089211487113359+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13202099435399361+0j),(-0.0015320070417377668+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13186072077131747+0j),(-0.0015536920901387376+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13169828416613807+0j),(-0.0015739312035860913+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13153383609650382+0j),(-0.0015926806536654932+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13136753255674644+0j),(-0.0016098982093595018+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13119953381649177+0j),(-0.0016255432602216013+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1310300042474734+0j),(-0.001639576929501133+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.13085911213909837+0j),(-0.0016519621789310482+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13068702950356048+0j),(-0.0016626639064497865+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13051393187118243+0j),(-0.0016716490377924585+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13033999807658386+0j),(-0.0016788866126324204+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13016541003621415+0j),(-0.0016843478657615416+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12999035251774366+0j),(-0.0016880063036514425+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12981501290177858+0j),(-0.0016898377766260487+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12963958093634556+0j),(-0.0016898205467905097+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1294642484845798+0j),(-0.001687935351796797+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12928920926604423+0j),(-0.0016841654644769212+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12911465859210836+0j),(-0.0016784967483370744+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12894079309581458+0j),(-0.0016709177088788086+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12876781045666624+0j),(-0.0016614195406930467+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12859590912077723+0j),(-0.0016499961702580734+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12842528801683079+0j),(-0.0016366442943637845+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12825614626830376+0j),(-0.0016213634140785213+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1280886829024202+0j),(-0.001604155864172739+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12792309655630835+0j),(-0.0015850268379137631+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1277595851808435+0j),(-0.0015639844071480918+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12759834574266654+0j),(-0.0015410395375919704+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12743957392487773+0j),(-0.0015162060992564028+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12728346382691055+0j),(-0.0014895008719393436+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12713020766409888+0j),(-0.0014609435457258735+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1269799954674547+0j),(-0.0014305567164455794+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12683301478417974+0j),(-0.0013983658760455151+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12668945037943743+0j),(-0.0013643993978472867+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12654948393991414+0j),(-0.0013286885166670526+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12641329377970095+0j),(-0.0012912673037878387+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12628105454902758+0j),(-0.001252172636784949+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12615293694637844+0j),(-0.0012114441642163797+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1260291074345206+0j),(-0.0011691242652014362+0j),,,,,,,(2.037941387736589e-06+0j)
