,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
456,(0.0973960206261856+0j),(0.06553516624697374+0j),(0.0003312957830468818+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06554900549640978+0j),(0.00033705076693898425+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06556306709382202+0j),(0.00034198628821771533+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.065577315845557+0j),(0.0003460492691877931+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06559171442106841+0j),(0.00034919005006546136+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06560622349406024+0j),(0.0003513623388294634+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06562080188124507+0j),(0.00035252314671597047+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06563540667819034+0j),(0.00035263271273185544+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06564999339186775+0j),(0.0003516544206379467+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06566451606966342+0j),(0.000349554711824857+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06567892742474692+0j),(0.0003463029973763986+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0656931789578291+0j),(0.0003418715724004965+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06570722107546115+0j),(0.00033623553541788645+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06572100320513619+0j),(0.00032937271525194196+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06573447390754836+0j),(0.0003212636074816958+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0657475809864417+0j),(0.00031189132211932146+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06576027159654198+0j),(0.0003012415437720686+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06577249235010907+0j),(0.000289302505166503+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06578418942267666+0j),(0.0002760649745573324+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06579530865856131+0j),(0.00026152225722827187+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0658057956767254+0j),(0.0002456702110210909+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06581559597757196+0j),(0.0002285072756050449+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06582465505123308+0j),(0.00021003451502304052+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06583291848789191+0j),(0.00019025567291800248+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06584033209065128+0j),(0.0001691772397489376+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06584684199143223+0j),(0.00014680853124605052+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0658523947703535+0j),(0.00012316177731797257+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06585693757901002+0j),(9.825222060512818e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0658604182680349+0j),(7.209822386484374e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06586278551929492+0j),(4.472138536461692e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06586398898303553+0j),(1.614666144629164e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06586397942025535+0j),(-1.3597504605185797e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06586270885055359+0j),(-4.447904830448301e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06586013070565383+0j),(-7.646214531128876e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06585619998876432+0j),(-0.00010950706947865385+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06585087343988577+0j),(-0.00014357004885091085+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06584410970712244+0j),(-0.00017860312104390062+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06583586952398734+0j),(-0.00021455398967165602+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06582611589261779+0j),(-0.00025136588375984615+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0658148142727301+0j),(-0.00028897742240444757+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06580193277604057+0j),(-0.00032732248729343705+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06578744236576337+0j),(-0.00036633010610223236+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0657713170606615+0j),(-0.0004059243501844079+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06575353414297629+0j),(-0.0004460242504012275+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06573407436939253+0j),(-0.0004865437353397979+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06571292218401191+0j),(-0.0005273915965329022+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06569006593210922+0j),(-0.0005684714855937342+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06566549807323763+0j),(-0.0006096819483695222+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06563921539203556+0j),(-0.0006509165012746313+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06561121920487573+0j),(-0.0006920637548461523+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06558151556029379+0j),(-0.0007330075892414248+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06555011543094895+0j),(-0.0007736273858473612+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06551703489471206+0j),(-0.000813798318382935+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0654822953023573+0j),(-0.0008533917058516112+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06544592342926121+0j),(-0.0008922754284650896+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06540795160849537+0j),(-0.0009303144062544784+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0653684178427423+0j),(-0.0009673711385652485+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06532736589257207+0j),(-0.0010033063010815712+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06528484533878708+0j),(-0.0010379793955218066+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06524091161677362+0j),(-0.0010712494457743374+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06519562602108202+0j),(-0.0011029757330872389+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06514905567878289+0j),(-0.0011330185620433443+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0651012734905024+0j),(-0.0011612400484832881+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06505235803841239+0j),(-0.0011875049203065298+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06500239346087844+0j),(-0.0012116813196628553+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06495146929501723+0j),(-0.001233641543605999+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0648996802901737+0j),(-0.0012532627015387251+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06484712619260476+0j),(-0.0012704274420880176+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06479391149728868+0j),(-0.0012850248067351594+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.064740145164625+0j),(-0.0012969510641793805+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06468594030436109+0j),(-0.0013061104516293423+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06463141383026981+0j),(-0.0013124158397336907+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06457668608855202+0j),(-0.0013157893308954603+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06452188046259794+0j),(-0.0013161627975897484+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06446712295652288+0j),(-0.0013134783645261984+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06441254175976806+0j),(-0.0013076888368411161+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06435826679499183+0j),(-0.0012987580752741792+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06430442925145348+0j),(-0.0012866613184985248+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06425116110609501+0j),(-0.0012713854522494413+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06419859463454818+0j),(-0.0012529292245909724+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0641468619143241+0j),(-0.0012313034065066697+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06409609432247766+0j),(-0.0012065308969668972+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06404642203007303+0j),(-0.001178646771682886+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06399797349580648+0j),(-0.0011476982748868311+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06395087496116666+0j),(-0.0011137447536613161+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06390524994952736+0j),(-0.001076857534569762+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06386121877157258+0j),(-0.0010371197426018433+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06381889803944767+0j),(-0.0009946260627357265+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0637784001920106+0j),(-0.0009494824447265906+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06373983303352608+0j),(-0.0009018057520518274+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06370329928809913+0j),(-0.000851723356271966+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06366889617208589+0j),(-0.0007993726783989717+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06363671498664594+0j),(-0.0007449006791947074+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.063606840732514+0j),(-0.0006884633006490391+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06357935174896842+0j),(-0.0006302248612049714+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06355431937886068+0j),(-0.0005703574076037013+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06353180766144496+0j),(-0.0005090400265131836+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.063511873054609+0j),(-0.000446458119375813+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06349456418795967+0j),(-0.00038280264416225247+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06347992164805868+0j),(-0.0003182693279462142+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06346797779693644+0j),(-0.00025305785441681963+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06345875662483727+0j),(-0.00018737103061986586+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.063452273637968+0j),(-0.00012141393736447254+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06344853578183465+0j),(-5.539306784536734e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06344754140056091+0j),(1.048454088600267e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06344928023238872+0j),(7.601217891935747e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06345373344136566+0j),(0.00014098433225461418+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06346087368502931+0j),(0.0002051975446620587+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06347066521770457+0j),(0.0002684512680064892+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06348306402883995+0j),(0.0003305486964931878+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06349801801562158+0j),(0.00039129758041432465+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06351546718892355+0j),(0.00045051101512778055+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06353534391147943+0j),(0.0005080082011852562+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06355757316699404+0j),(0.0005636151717441086+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06358207285875944+0j),(0.000617165483647355+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06360875413619432+0j),(0.0006685008688342471+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0636375217475935+0j),(0.000717471843054206+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06366827441725548+0j),(0.0007639382691991627+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06370090524505202+0j),(0.0008077698729408687+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06373530212641616+0j),(0.0008488467087691062+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06377134819065483+0j),(0.0008870595749741515+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06380892225544255+0j),(0.0009223103766143807+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06384789929532353+0j),(0.0009545124360704217+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06388815092204747+0j),(0.0009835907514323759+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0639295458745897+0j),(0.001009482203734922+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06397195051676864+0j),(0.0010321357150036346+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06401522934048079+0j),(0.0010515123602965243+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0640592454727393+0j),(0.001067585438571967+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.064103861184953+0j),(0.0010803405095368055+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06414893840324977+0j),(0.001089775407045809+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0641943392191981+0j),(0.0010959002448603908+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06423992640111062+0j),(0.001098737438897556+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06428556390740255+0j),(0.0010983217837940524+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06433111740553574+0j),(0.0010947006449154022+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06437645480224358+0j),(0.0010879343087135023+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06442144678818226+0j),(0.0010780963259730298+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06446596739299107+0j),(0.001065273669034051+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06450989454767095+0j),(0.001049566926431565+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06455311066015905+0j),(0.0010310907427070804+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0645955032120555+0j),(0.0010099743955668888+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06463696538052156+0j),(0.0009863624289205993+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06467739668682472+0j),(0.0009604153009789879+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06471670367024758+0j),(0.0009323099556122533+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06475480058166466+0j),(0.0009022401965906274+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06479161008533274+0j),(0.0008704167082734446+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06482706395050583+0j),(0.0008370665457370529+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0648611037071355+0j),(0.0008024319180087761+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06489368123330284+0j),(0.0007667681227073867+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06492475923765913+0j),(0.0007303405637408101+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06495431159955971+0j),(0.000693420891911584+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06498232353386277+0j),(0.0006562824347070018+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06500879155673532+0j),(0.0006191951994961027+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06503372324229498+0j),(0.0005824208142903405+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06505713677548257+0j),(0.0005462077903259028+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06507906032160246+0j),(0.0005107874453460774+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06509953124502356+0j),(0.00047637072836131554+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06511859521695058+0j),(0.0004431460616535783+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06513630525443481+0j),(0.00041127819292249856+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06515272073046374+0j),(0.00038090795264337124+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06516790638933098+0j),(0.00035215275052868125+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06518193139407504+0j),(0.0003251076208012761+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0651948684249723+0j),(0.0002998466314230272+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06520679284088897+0j),(0.00027642449691169565+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06521778190932079+0j),(0.00025487826779431975+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06522791410638838+0j),(0.00023522900440002624+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06523726848486434+0j),(0.00021748337380993071+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0652459241062898+0j),(0.00020163513412251895+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06525395953214443+0j),(0.00018766648928574423+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06526145236861568+0j),(0.00017554931114073633+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06526847885955438+0j),(0.00016524623403574017+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06527511352253436+0j),(0.00015671163250448325+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06528142882342289+0j),(0.0001498924950645951+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06528749488542893+0j),(0.00014472920800336775+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06529337922916649+0j),(0.0001411562627067562+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06529914654081445+0j),(0.0001391028991062541+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06530485846594875+0j),(0.00013849369648324502+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06531057342706006+0j),(0.00013924912138791278+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06531634646314467+0j),(0.00014128604092974575+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06532222909006986+0j),(0.00014451820825821883+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06532826918067083+0j),(0.00014885672571634674+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06533451086373916+0j),(0.00015421048993466993+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06534099444121774+0j),(0.00016048662204621667+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06534775632302928+0j),(0.00016759088523921606+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06535482897903995+0j),(0.00017542809101905738+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.065362240907702+0j),(0.00018390249481550452+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06537001662093189+0j),(0.00019291818093704853+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06537817664476984+0j),(0.00020237943633608302+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06538673753533444+0j),(0.00021219111220027983+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06539571190953841+0j),(0.00022225897202332863+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0654051084899689+0j),(0.00023249002453071247+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06541493216326437+0j),(0.0002427928396422565+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06542518405124256+0j),(0.0002530778455426136+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06543586159395293+0j),(0.00026325760490493574+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06544695864374657+0j),(0.00027324706837157956+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0654584655693814+0j),(0.00028296380353846364+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06547036936911162+0j),(0.0002923281979147403+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06548265379165329+0j),(0.0003012636346325173+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06549529946387488+0j),(0.0003096966400555614+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06550828402403482+0j),(0.0003175570028711075+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06552158225938158+0j),(0.000324777864732401+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06553516624694465+0j),(0.00033129578303386925+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06554900549638018+0j),(0.0003370507669275635+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06556306709379198+0j),(0.00034198628820799216+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06557731584552659+0j),(0.0003460492691799415+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06559171442103773+0j),(0.0003491900500596961+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06560622349402936+0j),(0.000351362338825883+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06562080188121408+0j),(0.0003525231467145296+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06563540667815936+0j),(0.0003526327127325363+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06564999339183684+0j),(0.00035165442064092337+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06566451606963268+0j),(0.0003495547118303042+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06567892742471648+0j),(0.00034630299738438205+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06569317895779905+0j),(0.00034187157241113975+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06570722107543157+0j),(0.0003362355354311079+0j),,,,,,,(2.0381005714100568e-06+0j)
