,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.0569591049755087+0j),(0.0002329340457192857+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05696432901191758+0j),(0.00021193446890324636+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05696904250606383+0j),(0.00018993163951743175+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05697322181859246+0j),(0.0001669408821038479+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05697684370280341+0j),(0.00014297994333185978+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05697988536316775+0j),(0.00011806907658650829+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05698232451588762+0j),(9.223112952945877e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05698413945157235+0j),(6.54916347804481e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.056985309100105956+0j),(3.787890382320375e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05698581309778311+0j),(9.424124176569111e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.056985631856790536+0j),(-1.9838540213265467e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05698474663710847+0j),(-4.987184551627437e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05698313962090142+0j),(-8.063536179945249e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0569807939894581+0j),(-0.00011208536452447489+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.056977694002726356+0j),(-0.00014417472446442427+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05697382508146917+0j),(-0.00017685279700917577+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05696917389204099+0j),(-0.00021006531214348443+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05696372843374872+0j),(-0.00024375426675395752+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.056957478128717515+0j),(-0.0002778578213417322+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05695041391412631+0j),(-0.00031231020369295464+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0569425283366115+0j),(-0.0003470416225786395+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.056933815648557706+0j),(-0.00038197819510679486+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0569242719059015+0j),(-0.00041704189191701615+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05691389506696812+0j),(-0.0004521505049641785+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.056902685091742615+0j),(-0.00048721764314853293+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05689064404084652+0j),(-0.00052215276147498+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05687777617335294+0j),(-0.0005568612297154499+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05686408804243029+0j),(-0.0005912444466487189+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05684958858766155+0j),(-0.0006252000058153835+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05683428922275075+0j),(-0.0006586219182995992+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05681820391720585+0j),(-0.0006914008972969637+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.056801349270487606+0j),(-0.0007234247081386101+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05678374457704333+0j),(-0.000754578586019406+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05676541188061158+0j),(-0.0007847457219611136+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05674637601619459+0j),(-0.0008138078156074023+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.056726664638152215+0j),(-0.0008416456913886963+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05670630823297859+0j),(-0.0008681399725399819+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05668534011547583+0j),(-0.0008931718055353514+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05666379640723579+0j),(-0.0009166236258434656+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.056641715996572015+0j),(-0.0009383799546231898+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05661914047930035+0j),(-0.0009583282151417395+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05659611408024721+0j),(-0.0009763595396725582+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056572683556651515+0j),(-0.0009923694876839996+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05654889808533427+0j),(-0.0010062586949158663+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05652480913298228+0j),(-0.0010179336465959475+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05650047030637727+0j),(-0.0010273075934441247+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05647593718145262+0j),(-0.001034301419010317+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05645126711321136+0j),(-0.0010388443844051637+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05642651902911841+0j),(-0.0010408747755542766+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05640175320813499+0j),(-0.001040340465306394+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05637703104731311+0j),(-0.0010371993991682075+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.056352414817698114+0j),(-0.0010314200101593785+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05632796741118217+0j),(-0.001022981566177246+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05630375207988834+0j),(-0.001011874451813472+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.056279832169629576+0j),(-0.0009981003856131734+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05625627084897115+0j),(-0.0009816725731697966+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.056233130835419136+0j),(-0.0009626157961146381+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05621047412025833+0j),(-0.0009409664369212481+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05618836169356428+0j),(-0.0009167724394536635+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05616685327091453+0j),(-0.0008900932053085268+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05614600702332086+0j),(-0.0008609994262073409+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056125879311894424+0j),(-0.0008295728529652039+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056106524428739944+0j),(-0.0007959060018805907+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05608799434555049+0j),(-0.0007601017997427473+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05607033847134178+0j),(-0.0007222731690286671+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.056053603420722894+0j),(-0.0006825425552503601+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.056037832794048954+0j),(-0.000641041398806842+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.056023066970740915+0j),(-0.0005979095540872968+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056009342916987934+0j),(-0.0005532946589550025+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05599669400896869+0j),(-0.0005073514581106991+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05598514987264125+0j),(-0.0004602410841834293+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05597473624105564+0j),(-0.00041213030072174235+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05596547483004068+0j),(-0.0003631907115549379+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05595738323300742+0j),(-0.00031359794125844026+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.055950474835496124+0j),(-0.0002635307916858571+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05594475874997438+0j),(-0.00021317037972127934+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05594023977126892+0j),(-0.00016269926155481286+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05593691835288671+0j),(-0.00011230054889123083+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05593479060435239+0j),(-6.215702256458015e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.055933848309558144+0j),(-1.24502490483978e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05593407896599232+0j),(3.664029467676331e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05593546584458456+0j),(8.493808251294485e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05593798806977853+0j),(0.00013227038162839187+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05594162071932059+0j),(0.00017846907074018446+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.055946334943133835+0j),(0.00022337142941605828+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0559520981005351+0j),(0.0002668208937777795+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05595887391494529+0j),(0.00030866777429459534+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0559666226451463+0j),(0.00034876993170952043+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05597530127204817+0j),(0.00038699340754420273+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.055984863699851006+0j),(0.00042321300607970475+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05599526097041863+0j),(0.00045731282522060764+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05600644148962638+0j),(0.0004891867342238127+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.056018351264405096+0j),(0.0005187387969291236+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.056030934149180235+0j),(0.000545883639889812+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05604413210040111+0j),(0.0005705467657065554+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05605788543787629+0j),(0.0005926648129825724+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05607213311168125+0j),(0.0006121857657428155+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05608681297349446+0j),(0.0006290691170606824+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05610186205136291+0j),(0.0006432859942873578+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05611721682711844+0j),(0.000654819257138455+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056132813516003584+0j),(0.0006636635857405435+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05614858834858092+0j),(0.0006698255849411196+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.056164477855802204+0j),(0.0006733239461698645+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05618041915939322+0j),(0.0006741897333481781+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.056196350271700855+0j),(0.0006724668939983328+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05621221040951397+0j),(0.0006682129251833432+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05622794032196218+0j),(0.0006614993933460976+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0562434826291552+0j),(0.0006524123192020738+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05625878217224563+0j),(0.0006410527550597254+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.056273786380048554+0j),(0.0006275376020917596+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05628844565585554+0j),(0.0006120004940857555+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.056302713784410444+0j),(0.0005945926119361094+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05631654835556116+0j),(0.00057548327380494+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0563299111967414+0j),(0.000554860088746003+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05634276880099998+0j),(0.0005329284280840413+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05635509273149388+0j),(0.0005099099716213089+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05636685997829408+0j),(0.0004860401447846598+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05637805324044915+0j),(0.0004615643859853719+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.056388661106886784+0j),(0.0004367333584298808+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05639867811470966+0j),(0.00041179741127522+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05640810467251862+0j),(0.00038700074977034734+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05641694684815252+0j),(0.00036257584494369234+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05642521603240262+0j),(0.0003387385772690749+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05643292850044477+0j),(0.00031568447777937503+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05644010489917516+0j),(0.00029358624576345253+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.056446769690680125+0j),(0.00027259253623259554+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05645295058017916+0j),(0.0002528278645815817+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.056458677952144515+0j),(0.00023439339058309934+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05646398433234437+0j),(0.0002173683178864625+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.056468903887511954+0j),(0.0002018116636980536+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05647347196903802+0j),(0.00018776419713878347+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0564777247029219+0j),(0.00017525039718919574+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05648169862526629+0j),(0.00016428033084748503+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05648543036073008+0j),(0.00015485139329935132+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05648895634033859+0j),(0.00014694988276472496+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05649231255465271+0j),(0.00014055240391326384+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05649553433831234+0j),(0.00013562710707560078+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05649865618222944+0j),(0.000132134777926946+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05650171157009422+0j),(0.00013002979568444957+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05650473283629509+0j),(0.00012926097857150412+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05650775104278779+0j),(0.00012977233442195958+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05651079587285265+0j),(0.00013150373255063714+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05651389554003656+0j),(0.00013439151087988932+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05651707671088202+0j),(0.0001383690300816456+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05652036444029898+0j),(0.0001433671843403026+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0565237821186402+0j),(0.00014931487635327036+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.056527351429699946+0j),(0.0001561394624049758+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05653109231897624+0j),(0.0001637671717868788+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.056535022971622245+0j),(0.0001721235034856486+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05653915979956805+0j),(0.00018113360191400932+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05654351743732489+0j),(0.00019072261249978092+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05654810874599404+0j),(0.0002008160171650183+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.056552944824995614+0j),(0.0002113399491100453+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05655803503101386+0j),(0.00022222148585670067+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05656338700362626+0j),(0.00023338891919649394+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05656900669705035+0j),(0.00024477200052699737+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05657489841740539+0j),(0.0002563021600381973+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05658106486485107+0j),(0.0002679126983245604+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0565875071799346+0j),(0.0002795389492390298+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.056594224993453304+0j),(0.00029111841315979564+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.056601216479125825+0j),(0.0003025908602935828+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05660847840836225+0j),(0.00031389840416889243+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05661600620643406+0j),(0.0003249855460531651+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05662379400936935+0j),(0.0003357991916303169+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.056631834720937496+0j),(0.0003462886418673203+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05664012006914002+0j),(0.0003564055605482442+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05664864066168843+0j),(0.0003661039214309797+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.056657386040025015+0j),(0.0003753399383592244+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05666634473152431+0j),(0.00038407198191989456+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.056675504299599985+0j),(0.00039226048636149054+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.056684851391529935+0j),(0.00039986785047887774+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05669437178389844+0j),(0.00040685833602887526+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0567040504256362+0j),(0.0004131979669830438+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.056713871478713096+0j),(0.00041885443256944757+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.056723818356603645+0j),(0.00042379699662796466+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05673387376069939+0j),(0.00042799641533150046+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05674401971488545+0j),(0.0004314248648361443+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05675423759852993+0j),(0.00043405587994089053+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05676450817815485+0j),(0.0004358643043836706+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05677481163806763+0j),(0.0004368262529938314+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05678512761023305+0j),(0.0004369190855709506+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05679543520365931+0j),(0.00043612139207482614+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05680571303355913+0j),(0.0004344129884917136+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05681593925052999+0j),(0.0004317749225857896+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05682609156997775+0j),(0.00042818948864910446+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.056836147301986197+0j),(0.0004236402503175006+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05684608338181317+0j),(0.00041811207051812557+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.056855876401171505+0j),(0.00041159114764854985+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.056865502640433066+0j),(0.00040406505714588243+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05687493810187475+0j),(0.00039552279768189096+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05688415854406826+0j),(0.00038595484131070576+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05689313951750059+0j),(0.0003753531869913617+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05690185640149978+0j),(0.000363711417003504+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05691028444252982+0j),(0.00035102475587145356+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05691839879391118+0j),(0.00033729013150228353+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05692617455701662+0j),(0.00032250623832683176+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05693358682398829+0j),(0.00030667360231150214+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05694061072202025+0j),(0.0002897946477769526+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05694722145924869+0j),(0.0002718737660218296+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05695339437229364+0j),(0.0002529173858023142+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05695910497549739+0j),(0.00023293404576260615+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05696432901190732+0j),(0.00021193446894862957+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05696904250605465+0j),(0.00018993163956493306+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05697322181858444+0j),(0.00016694088215351853+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05697684370279662+0j),(0.00014297994338366025+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05697988536316221+0j),(0.00011806907664030445+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05698232451588335+0j),(9.223112958511005e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0569841394515694+0j),(6.549163483789681e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.056985309100104395+0j),(3.787890388247757e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05698581309778298+0j),(9.424124237689865e-06+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.056985631856791875+0j),(-1.9838540150373304e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05698474663711132+0j),(-4.9871845451877334e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05698313962090579+0j),(-8.063536173373155e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
