,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
391,(-0.024016054967792036+0j),(0.015032939443634378+0j),(-0.0006440862461550023+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.014999183137363419+0j),(-0.0006376442419174743+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.01496578584476987+0j),(-0.0006304473147195379+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.014932787073189811+0j),(-0.0006225041958260878+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.014900225835765186+0j),(-0.0006138249288037118+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.014868140582394069+0j),(-0.0006044208685142382+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.014836569130821143+0j),(-0.0005943046767950752+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.014805548598044374+0j),(-0.0005834903147705003+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.014775115332216437+0j),(-0.0005719930317443191+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.014745304845222133+0j),(-0.0005598293506287325+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.01471615174611517+0j),(-0.0005470170498670577+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.014687689675599904+0j),(-0.0005335751418093593+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.014659951241745954+0j),(-0.0005195238474990131+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.014632967957125723+0j),(-0.0005048845678250381+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.014606770177567473+0j),(-0.0004896798509899828+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.014581387042719426+0j),(-0.00047393335623511145+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.014556846418623716+0j),(-0.00045766981375377206+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.014533174842503011+0j),(-0.0004409149807102143+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.014510397469967429+0j),(-0.0004236955932636693+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.014488538024855203+0j),(-0.0004060393144761135+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.014467618751927673+0j),(-0.0003879746779579081+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.014447660372647551+0j),(-0.00036953102707533274+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.014428682044279495+0j),(-0.00035073844951104955+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.014410701322564227+0j),(-0.0003316277069301269+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.014393734128231363+0j),(-0.000312230159461047+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.014377794717632812+0j),(-0.0002925776846552889+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.014362895657797536+0j),(-0.0002727025905392943+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.014349047806230072+0j),(-0.0002526375223217514+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.014336260295799604+0j),(-0.0002324153622698572+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.014324540525093174+0j),(-0.0002120691222237162+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.014313894154635328+0j),(-0.00019163182818429745+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.014304325109406699+0j),(-0.0001711363963956147+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.014295835588124127+0j),(-0.00015061550035586505+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.014288426079773152+0j),(-0.00013010142824950704+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.014282095387907331+0j),(-0.00010962593041072196+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.014276840663244085+0j),(-8.922005662958483e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.01427265744508853+0j),(-6.891398342155506e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.014269539712098682+0j),(-4.8736831827276536e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.01426747994285947+0j),(-2.8716476921010118e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.014266469186649861+0j),(-8.87935100790973e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.014266497144656706+0j),(1.0749756503685633e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.014267552261700006+0j),(3.014789836380511e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.014269621828277644+0j),(4.9294162317253604e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.014272692092406957+0j),(6.81698505054755e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.014276748380334579+0j),(8.675863702498116e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.014281775224713036+0j),(0.00010504669407695778+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.014287756498321395+0j),(0.00012302277647310579+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.014294675550870807+0j),(0.00014067825435008793+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.014302515345930605+0j),(0.00015800708504118264+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.014311258594593907+0j),(0.00017500571733088775+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.014320887882236847+0j),(0.00019167292479714912+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.014331385784670341+0j),(0.00020800956944234524+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.014342734970180853+0j),(0.00022401830191530958+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.014354918284422495+0j),(0.00023970320972817433+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.014367918815839117+0j),(0.0002550694292738735+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.014381719940207073+0j),(0.0002701227404946926+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.014396305343913623+0j),(0.00028486916427140907+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.014411659026622078+0j),(0.00029931458182652984+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.014427765284921635+0j),(0.0003134643928281396+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.014444608679333278+0j),(0.0003273232248942478+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.014462173987586913+0j),(0.00034089470245765114+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.014480446147376706+0j),(0.00035418127811846507+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.014499410191851476+0j),(0.0003671841252539947+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.014519051180940382+0j),(0.0003799030871669635+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.014539354131301887+0j),(0.0003923366756240129+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.014560303947271808+0j),(0.0004044821102738977+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.014581885354727146+0j),(0.0004163353900110554+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.014604082839320267+0j),(0.0004278913876611819+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01462688059010559+0j),(0.0004391439601824826+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.014650262449199264+0j),(0.0004500860676863554+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0146742118677921+0j),(0.00046070989580852595+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01469871186858015+0j),(0.0004710069771753625+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.014723745014482613+0j),(0.0004809683088250698+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.014749293383376993+0j),(0.0004905844634122409+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.014775338548488245+0j),(0.0004998456928270846+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.014801861564013467+0j),(0.0005087420234992095+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.014828842955537928+0j),(0.0005172633431435884+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.014856262714794965+0j),(0.000525399479062511+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.014884100298334892+0j),(0.000533140268363854+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.014912334629690967+0j),(0.0005404756206155265+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.014940944104660299+0j),(0.0005473955735469355+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.014969906599350973+0j),(0.0005538903424480408+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.014999199480680727+0j),(0.0005599503639201883+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.015028799619046587+0j),(0.0005655663346103047+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01505868340291689+0j),(0.000570729245521384+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.015088826755127235+0j),(0.0005754304124433901+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.015119205150689081+0j),(0.0005796615029951102+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.015149793635943975+0j),(0.0005834145607130156+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.015180566848918072+0j),(0.0005866820265697453+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.015211499040750491+0j),(0.0005894567582542801+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.015242564098085061+0j),(0.0005917320474996026+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.015273735566329138+0j),(0.0005935016357014222+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.015304986673695018+0j),(0.0005947597280339374+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.015336290355949331+0j),(0.0005955010062359185+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0153676192818042+0j),(0.000595720640211497+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.015398945878891002+0j),(0.0005954142985657006+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.015430242360263217+0j),(0.0005945781581736372+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01546148075137967+0j),(0.000593208912864336+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.015492632917523242+0j),(0.0005913037812856325+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.015523670591613348+0j),(0.000588860514003977+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.015554565402373217+0j),(0.0005858773998826824+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.015585288902814782+0j),(0.0005823532717740031+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.015615812599005722+0j),(0.0005782875115534525+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.015646107979084868+0j),(0.0005736800545190786+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.015676146542492907+0j),(0.0005685313931742755+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01570589982938625+0j),(0.00056284258040911+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01573533945020285+0j),(0.0005566152320920646+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01576443711534917+0j),(0.0005498515290827105+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01579316466497797+0j),(0.0005425542186735866+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0158214940988272+0j),(0.0005347266154681925+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01584939760609031+0j),(0.0005263726017019361+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01587684759528897+0j),(0.0005174966270113347+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.015903816724119117+0j),(0.0005081037076571863+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01593027792924194+0j),(0.0004981994252068243+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.015956204455991323+0j),(0.0004877899246803144+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01598156988796963+0j),(0.00047688191216576487+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.016006348176504162+0j),(0.0004654826519089209+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.016030513669936634+0j),(0.0004535999628822754+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01605404114271843+0j),(0.0004412422148393996+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.016076905824284796+0j),(0.0004284183238602679+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01609908342768126+0j),(0.0004151377473932072+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.016120550177915857+0j),(0.00040141047880006345+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.016141282840011328+0j),(0.00038724704141088694+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01616125874673166+0j),(0.00037265848209458435+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01618045582595748+0j),(0.00035765636435287207+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.016198852627685608+0j),(0.0003422527609444823+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.016216428350628132+0j),(0.000326460246046556+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01623316286838681+0j),(0.00031029188696095724+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01624903675517914+0j),(0.00029376123537251284+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.016264031311092622+0j),(0.0002768823181668824+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01627812858684425+0j),(0.0002596696278156016+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.016291311408022667+0j),(0.00024213811233524034+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01630356339879073+0j),(0.0002243031648280858+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.016314869005026635+0j),(0.00020618061261126508+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.016325213516882167+0j),(0.0001877867059408601+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.016334583090736866+0j),(0.0001691381063373942+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.016342964770527258+0j),(0.00015025187451848064+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0163503465084307+0j),(0.00013114545794374563+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.016356717184883487+0j),(0.00011183667797669852+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01636206662791316+0j),(9.234371666723683e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.016366385631765144+0j),(7.268510315778556e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.016369665974803944+0j),(5.287969971496881e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01637190043666922+0j),(3.2946687387493205e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01637308281466703+0j),(1.290555128984625e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.016373207939376543+0j),(-7.223934490049711e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0163722716894523+0j),(-2.7421722362642793e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.016370271005601896+0j),(-4.766750709294154e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.016367203903718732+0j),(-6.79407420478482e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.016363069487149027+0j),(-8.822065584334322e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.016357867958071714+0j),(-0.00010848626940209512+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.016351600627969236+0j),(-0.00012871641343422692+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.016344269927166765+0j),(-0.00014888974635617156+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01633587941341612+0j),(-0.00016898477266471453+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.016326433779500042+0j),(-0.0001889798617856427+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.016315938859831253+0j),(-0.0002088532674187391+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.016304401636019476+0j),(-0.00022858314740303444+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01629183024137846+0j),(-0.0002481475841284746+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.016278233964343396+0j),(-0.0002675246055221359+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.016263623250767793+0j),(-0.0002866922066390407+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.016248009705067058+0j),(-0.00030562837188925524+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01623140609017449+0j),(-0.0003243110979341783+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.016213826326273568+0j),(-0.00034271841728588927+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01619528548826859+0j),(-0.0003608284226437917+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.016175799801953977+0j),(-0.0003786192920026928+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01615538663884079+0j),(-0.0003960693145656617+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.016134064509597222+0j),(-0.00041315691749339417+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.016111853056058258+0j),(-0.0004298606935195188+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01608877304175827+0j),(-0.0004461594294580318+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.016064846340938996+0j),(-0.000462032135624673+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.016040095925984345+0j),(-0.0004774580761889666+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.016014545853232802+0j),(-0.0004924168004671937+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.015988221247117792+0j),(-0.0005068881751590861+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01596114828258653+0j),(-0.000520852417522567+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01593335416574834+0j),(-0.0005342901294710847+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.015904867112704606+0j),(-0.0005471823325677841+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01587571632651407+0j),(-0.0005595105038789851+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01584593197224963+0j),(-0.0005712566126369987+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0158155451501057+0j),(-0.0005824031576495268+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.015784587866518797+0j),(-0.0005929332053794207+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.015753093003268385+0j),(-0.0006028304286045008+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.015721094284530338+0j),(-0.0006120791455538003+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.015688626241860917+0j),(-0.0006206643594029442+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01565572417709583+0j),(-0.0006285717979979187+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.015622424123156077+0j),(-0.0006357879536645667+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01558876280276022+0j),(-0.0006423001229494221+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.015554777585050921+0j),(-0.0006480964461275429+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.015520506440152682+0j),(-0.0006531659463041097+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.015485987891686776+0j),(-0.000657498567929262+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.015451260967279301+0j),(-0.0006610852145403999+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.015416365147107937+0j),(-0.0006639177855424929+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01538134031054305+0j),(-0.0006659892118351055+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01534622668094898+0j),(-0.0006672934900952764+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.015311064768721135+0j),(-0.0006678257155272884+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.015275895312644491+0j),(-0.000667582112894037+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.015240759219668765+0j),(-0.0006665600656503876+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.015205697503204621+0j),(-0.0006647581430057302+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.015170751220054261+0j),(-0.0006621761247510164+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.015135961406098224+0j),(-0.0006588150236950962+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.015101369010868016+0j),(-0.0006546771055651241+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.015067014831141581+0j),(-0.0006497659062363403+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.015032939443705484+0j),(-0.0006440862461678633+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.014999183137433803+0j),(-0.0006376442419319707+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01496578584483944+0j),(-0.0006304473147356526+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.014932787073258503+0j),(-0.0006225041958437371+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.014900225835832923+0j),(-0.000613824928822809+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.014868140582460769+0j),(-0.0006044208685347579+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.014836569130886733+0j),(-0.0005943046768170537+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.014805548598108773+0j),(-0.0005834903147939715+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.014775115332279563+0j),(-0.0005719930317692497+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.014745304845283913+0j),(-0.0005598293506550219+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01471615174617553+0j),(-0.0005470170498946026+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01468768967565878+0j),(-0.0005335751418381189+0j),,,,,,,(2.037965877532507e-06+0j)
