,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.12160154923562401+0j),(0.00032859449877364243+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.12161547655787895+0j),(0.0003710701371647196+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.12163109751867604+0j),(0.00041288920224544917+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.12164838423099567+0j),(0.0004539769681933046+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.12166730582892656+0j),(0.0004942598971468888+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.1216878285185442+0j),(0.0005336657953869655+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.12170991563499198+0j),(0.0005721239658711711+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.1217335277056098+0j),(0.0006095653567093485+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.12175862251893997+0j),(0.0006459227051872352+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.12178515519942346+0j),(0.0006811306769712934+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.12181307828758618+0j),(0.0007151260001573203+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.12184234182550245+0j),(0.0007478475938627155+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.12187289344731088+0j),(0.0007792366911088623+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.12190467847454924+0j),(0.0008092369557992148+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.12193764001606931+0j),(0.0008377945936768281+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.12197171907228897+0j),(0.0008648584572507007+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.12200685464354195+0j),(0.0008903801448256407+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.12204298384229564+0j),(0.0009143140939809558+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.12208004200902661+0j),(0.0009366176701524132+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.12211796283157972+0j),(0.0009572512514453273+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.12215667846789736+0j),(0.0009761783115531809+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.12219611967210466+0j),(0.0009933655038705316+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1222362159241014+0j),(0.0010087827519382243+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.12227689556309126+0j),(0.0010224033549439758+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.12231808592595887+0j),(0.0010342041235324698+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.12235971349227007+0j),(0.0010441655736272068+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.1224017040392841+0j),(0.001052272230932605+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.12244398281355046+0j),(0.0010585131518645974+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.12248647473051609+0j),(0.0010628827967418691+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.12252910461563513+0j),(0.0010653822222141886+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.12257179749732926+0j),(0.0010660204694964005+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.12261447896369344+0j),(0.001064816348835797+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.12265707560515546+0j),(0.0010618009330499933+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.12269951557162953+0j),(0.0010570207624837694+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.12274172926807675+0j),(0.0010505415287366353+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.12278365019787822+0j),(0.0010424517477250952+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.12282521593551184+0j),(0.0010328655222533055+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1228663691672099+0j),(0.0010219231629392637+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.12290705868972497+0j),(0.0010097884823643064+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.12294724022313673+0j),(0.0009966422456250186+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.12298687689681495+0j),(0.0009826724524921056+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.12302593931822321+0j),(0.000968063292896481+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.12306440521768998+0j),(0.0009529850869209388+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.12310225874539388+0j),(0.0009375870351917276+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.12313948954831506+0j),(0.0009219935171428478+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.123176091763161+0j),(0.000906303610680742+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12321206303590736+0j),(0.0008905928971160832+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.12324740363886204+0j),(0.0008749165100005495+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.12328211571848208+0j),(0.0008593125939392915+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.12331620267971108+0j),(0.0008438056404847353+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.12334966869644405+0j),(0.0008284094296883305+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.12338251833040115+0j),(0.0008131294841415621+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.12341475623899077+0j),(0.0007979650439881757+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12344638695404218+0j),(0.0007829106191400909+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.12347741471585892+0j),(0.000767957190423335+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.12350784334990042+0j),(0.0007530931300636911+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12353767617605427+0j),(0.000738304903260225+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.12356691594272547+0j),(0.0007235776017694143+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1235955647798048+0j),(0.0007088953499584378+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.12362362416602261+0j),(0.0006942416147150591+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.12365109490730596+0j),(0.0006795994431865426+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12367797712360308+0j),(0.0006649516464690752+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.12370427024227686+0j),(0.0006502809428547123+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1237299729966462+0j),(0.0006355700708105924+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12375508342861197+0j),(0.0006208018792802663+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12377959889456921+0j),(0.0006059594009626064+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12380351607400718+0j),(0.0005910259127821159+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12382683098034453+0j),(0.0005759849866919874+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12384953897365925+0j),(0.0005608205331546249+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.12387163477505385+0j),(0.0005455168390530897+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1238931124824582+0j),(0.0005300586013472776+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.12391396558771942+0j),(0.0005144309574619503+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.12393418699486204+0j),(0.0004986195131510327+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12395376903942862+0j),(0.0004826103684017373+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.12397270350883018+0j),(0.00046639014180701124+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12399098166365205+0j),(0.0004499459937348574+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12400859425987179+0j),(0.00043326564854817773+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1240255315719545+0j),(0.00041633741607272133+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.12404178341679906+0j),(0.00039915021246983683+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12405733917851361+0j),(0.0003816935806397744+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12407218783400364+0j),(0.0003639577102590306+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12408631797935947+0j),(0.00034593345753871886+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12409971785703361+0j),(0.00032761236477905816+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12411237538380118+0j),(0.0003089866797870652+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1241242781794991+0j),(0.00029004937521888267+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.124135413596542+0j),(0.00027079416790454203+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12414576875021552+0j),(0.0002512155382112602+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1241553305497496+0j),(0.00023130874950042876+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12416408573017655+0j),(0.00021106986773336632+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12417202088498108+0j),(0.00019049578128186543+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1241791224995514+0j),(0.00016958422100030643+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12418537698544353+0j),(0.00014833378061765746+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1241907707154726+0j),(0.000126743937508732+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12419529005964762+0j),(0.00010481507390491468+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1241989214219684+0j),(8.254849860542321e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1242016512781064+0j),(5.9946469249955955e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12420346621399303+0j),(3.7012215212402936e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12420435296534128+0j),(1.3749961173341747e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12420429845812937+0j),(-9.835048574996137e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12420328985007688+0j),(-3.373652504364088e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12420131457314508+0j),(-5.7947108642050535e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12419836037709539+0j),(-8.245834242531621e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12419441537413997+0j),(-0.00010726064448045434+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12418946808471924+0j),(-0.0001323432794571297+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12418350748443996+0j),(-0.0001576943292728864+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12417652305220543+0j),(-0.00018330066305285024+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12416850481956769+0j),(-0.00020914790639906984+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12415944342132482+0j),(-0.00023522041012892733+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.12414933014738117+0j),(-0.0002615012186721129+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12413815699587968+0j),(-0.00028797203837529274+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12412591672760309+0j),(-0.0003146132060314751+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1241126029216272+0j),(-0.0003414036580268529+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12409821003219208+0j),(-0.00036832090058199065+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12408273344673558+0j),(-0.0003953409816550418+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12406616954500901+0j),(-0.0004224384651699886+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1240485157591666+0j),(-0.0004495864083308731+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12402977063468697+0j),(-0.00047675634287974326+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1240099338919497+0j),(-0.0005039182612454566+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12398900648824927+0j),(-0.0005310406086095397+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1239669906799873+0j),(-0.0005580902819756562+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12394389008473868+0j),(-0.0005850326373635112+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1239197097428428+0j),(-0.0006118315062512931+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12389445617812637+0j),(-0.0006384492223544257+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12386813745732209+0j),(-0.0006648466597463493+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12384076324771003+0j),(-0.0006909832831981585+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1238123448724765+0j),(-0.0007168172114338073+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12378289536326209+0j),(-0.0007423052937711207+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12375242950935687+0j),(-0.0007674032003516044+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12372096390299878+0j),(-0.0007920655258622705+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12368851698024091+0j),(-0.0008162459063361749+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12365510905687752+0j),(-0.0008398971483000368+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12362076235895268+0j),(-0.0008629713692348078+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12358550104742382+0j),(-0.0008854201480466181+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12354935123660785+0j),(-0.0009071946840265788+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12351234100633841+0j),(-0.0009282459508982578+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12347450040849896+0j),(-0.00094852482269325+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12343586146857444+0j),(-0.0009679821958011661+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12339645818113501+0j),(-0.000986569168927503+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12335632649704209+0j),(-0.0010042372751206561+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12331550430141676+0j),(-0.0010209387095195188+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12327403138295331+0j),(-0.001036626532362308+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12323194939545795+0j),(-0.001051254852933453+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12318930181229744+0j),(-0.001064778998512956+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12314613387430011+0j),(-0.0010771556713021363+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1231024925315489+0j),(-0.001088343095496952+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12305842637943083+0j),(-0.001098301156085+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12301398558925279+0j),(-0.0011069915304960476+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12296922183369462+0j),(-0.0011143778138984187+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12292418820734433+0j),(-0.001120425638676603+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12287893914254247+0j),(-0.0011251027884292045+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.122833530320752+0j),(-0.001128379306676139+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12278801857966463+0j),(-0.001130227600348938+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12274246181625377+0j),(-0.001130622538050512+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12269691888598573+0j),(-0.0011295415430044753+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12265144949840545+0j),(-0.0011269646805649354+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12260611410931822+0j),(-0.0011228747401219059+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12256097380979669+0j),(-0.0011172573112125045+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12251609021225011+0j),(-0.0011101008536320894+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12247152533380137+0j),(-0.001101396761330559+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12242734147722542+0j),(-0.0010911394198762252+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12238360110971258+0j),(-0.001079326257271767+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12234036673972767+0j),(-0.0010659577879129783+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1222977007922445+0j),(-0.0010510376494909175+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12225566548264329+0j),(-0.0010345726326508988+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1222143226895653+0j),(-0.0010165727032369913+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1221737338270259+0j),(-0.0009970510169684224+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12213395971609249+0j),(-0.0009760239264135496+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12209506045643975+0j),(-0.0009535109801479746+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12205709529809736+0j),(-0.0009295349140057164+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12202012251370986+0j),(-0.0009041216343555231+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12198419927162976+0j),(-0.0008773001933590047+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12194938151016634+0j),(-0.0008491027561919515+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12191572381331334+0j),(-0.000819564560235594+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12188327928827718+0j),(-0.0007887238662706658+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12185209944512605+0j),(-0.0007566219017332221+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1218222340788771+0j),(-0.0007233027961169863+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12179373115433516+0j),(-0.0006888135086336386+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12176663669399145+0j),(-0.000653203748268331+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12174099466928393+0j),(-0.000616525886393034+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12171684689551564+0j),(-0.0005788348621261336+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12169423293071739+0j),(-0.000540188080651152+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12167318997873322+0j),(-0.000500645304731945+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12165375279679673+0j),(-0.0004602685396851095+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12163595360785585+0j),(-0.0004191219120929229+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12161982201789066+0j),(-0.00037727154256219015+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12160538493845795+0j),(-0.00033478541285514914+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12159266651468088+0j),(-0.00029173322773828257+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12158168805888918+0j),(-0.0002481862719138563+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1215724679900995+0j),(-0.00020421726241637048+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12156502177951031+0j),(-0.00015990019687222047+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12155936190216912+0j),(-0.00011531019803607625+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12155549779495341+0j),(-7.052335503094007e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12155343582098828+0j),(-2.5616561730845903e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12155317924060739+0j),(1.933264726388085e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12155472818894378+0j),(6.424626259991789e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12155807966022024+0j),(0.00010904596762652178+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12156322749878921+0j),(0.0001536533068608409+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12157016239695262+0j),(0.00019798985498648675+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1215788718995743+0j),(0.00024197738590596847+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12158934041547668+0j),(0.000285538041366957+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12160154923559557+0j),(0.00032859449868351606+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12161547655784695+0j),(0.00037107013707599117+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12163109751864047+0j),(0.00041288920215820505+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12164838423095659+0j),(0.0004539769681076287+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12166730582888408+0j),(0.0004942598970629349+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12168782851849842+0j),(0.0005336657953049567+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12170991563494299+0j),(0.0005721239657913264+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12173352770555763+0j),(0.0006095653566318108+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12175862251888474+0j),(0.0006459227051120362+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12178515519936524+0j),(0.0006811306768984967+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1218130782875251+0j),(0.0007151260000870929+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12184234182543863+0j),(0.0007478475937952544+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12187289344724432+0j),(0.0007792366910443594+0j),,,,,,,(2.0379760816141397e-06+0j)
