,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
494,(0.014774064626236245+0j),(0.12341266869423602+0j),(0.00023200509075137796+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12342494034592191+0j),(0.00020217915042672238+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12343549310415133+0j),(0.00017191307126288087+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12344430199123282+0j),(0.00014121383861532438+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12345134245989309+0j),(0.00011008951350332188+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12345659045540555+0j),(7.854925332048018e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12346002247892482+0j),(4.6603333278798094e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1234616156520708+0j),(1.4263168654489832e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12346134778281001+0j),(-1.845866210176351e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1234591974326853+0j),(-5.154839333324644e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12345514398544806+0j),(-8.499104717764818e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12344916771714887+0j),(-0.00011877040756627564+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12344124986774509+0j),(-0.00015286899320585845+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12343137271428259+0j),(-0.00018726802954924108+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12341951964570898+0j),(-0.00022194741978943274+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12340567523937199+0j),(-0.00025688571494573824+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12338982533925212+0j),(-0.0002920600831528681+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12337195713596999+0j),(-0.0003274462783145515+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12335205924859892+0j),(-0.0003630186083412856+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1233301218082982+0j),(-0.0003987499032609436+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12330613654376342+0j),(-0.00043461148356913607+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12328009686846794+0j),(-0.0004705731292729613+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12325199796963908+0j),(-0.000506603050178979+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12322183689888014+0j),(-0.0005426678580804933+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12318961266430695+0j),(-0.0005787325416078136+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12315532632402194+0j),(-0.0006147604446179658+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12311898108069513+0j),(-0.0006507132491094093+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12308058237696134+0j),(-0.0006865509637503089+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12304013799127989+0j),(-0.0007222319191989293+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12299765813383164+0j),(-0.0007577127714625411+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12295315554195696+0j),(-0.0007929485145815634+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12290664557456446+0j),(-0.000827892503929037+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12285814630486717+0j),(-0.0008624964913743178+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12280767861073487+0j),(-0.0008967106734685319+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12275526626188778+0j),(-0.0009304837536632338+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12270093600310625+0j),(-0.0009637630193712417+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12264471763259198+0j),(-0.00099649443442325+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12258664407459179+0j),(-0.0010286227471712284+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12252675144539196+0j),(-0.0010600916141517045+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12246507911180558+0j),(-0.001090843738863442+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12240166974131135+0j),(-0.0011208210248524722+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12233656934305848+0j),(-0.0011499647419533406+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12226982729902634+0j),(-0.0011782157042281207+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12220149638479186+0j),(-0.0012055144553411972+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12213163278037577+0j),(-0.001231801430021904+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12206029607289026+0j),(-0.0012570170792408175+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12198754925073926+0j),(-0.0012811020403340726+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12191345868546667+0j),(-0.0013039973987257474+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12183809409795891+0j),(-0.0013256449731563725+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12176152850911434+0j),(-0.0013459875735142243+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12168383817648773+0j),(-0.0013649692333160591+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12160510251818438+0j),(-0.0013825354229699733+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1215254040249928+0j),(-0.0013986332477068748+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12144482816154975+0j),(-0.0014132116330758367+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12136346325718973+0j),(-0.0014262215000854302+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12128140038702871+0j),(-0.001437615931476338+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12119873324376029+0j),(-0.0014473503301591921+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12111555800059194+0j),(-0.0014553825705091853+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12103197316571823+0j),(-0.001461673142948307+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1209480794287085+0j),(-0.0014661852920471172+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12086397949917685+0j),(-0.0014688851482266298+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12077977793810259+0j),(-0.0014697418530262465+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12069558098217134+0j),(-0.0014687276778177236+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12061149636151786+0j),(-0.0014658181357820406+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12052763311126234+0j),(-0.0014609920869209177+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12044410137724623+0j),(-0.0014542318358438467+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12036101221638841+0j),(-0.0014455232220527139+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12027847739209953+0j),(-0.001434855702436432+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12019660916520818+0j),(-0.0014222224256862095+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12011552008086976+0j),(-0.0014076202983468447+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12003532275194365+0j),(-0.0013910500422292004+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11995612963934073+0j),(-0.0013725162429238135+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11987805282985765+0j),(-0.0013520273891733756+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11980120381202643+0j),(-0.0013295959028828887+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11972569325052071+0j),(-0.0013052381595703073+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11965163075967127+0j),(-0.0012789744990863662+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.11957912467665052+0j),(-0.0012508292264595483+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11950828183489487+0j),(-0.0012208306027518088+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11943920733833852+0j),(-0.0011890108258408572+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11937200433703687+0j),(-0.0011554060010755824+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1193067738047589+0j),(-0.0011200561017836903+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11924361431912914+0j),(-0.001083004919642662+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11918262184489793+0j),(-0.001044300004958169+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11912388952091484+0j),(-0.0010039925969268163+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11906750745137541+0j),(-0.00096213754399278+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11901356250190329+0j),(-0.0009187932144408497+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11896213810102223+0j),(-0.000874021397400622+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11891331404755977+0j),(-0.0008278871944683584+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11886716632451277+0j),(-0.0007804589021846639+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11882376691989055+0j),(-0.0007318078856365937+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11878318365503426+0j),(-0.0006820084434824597+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11874548002089447+0j),(-0.0006311376647268045+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11871071502272819+0j),(-0.0005792752776007617+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.11867894303365632+0j),(-0.0005265034909296233+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11865021365749964+0j),(-0.0004729068283953131+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11862457160128727+0j),(-0.00041857195612552404+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11860205655780653+0j),(-0.00036358750406393996+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11858270309853652+0j),(-0.0003080438815977344+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.11856654057727921+0j),(-0.00025203308793800863+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.11855359304477406+0j),(-0.00019564851776747818+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11854387917455134+0j),(-0.00013898476268609997+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.118537412200249+0j),(-8.213740899998202e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.11853419986458673+0j),(-2.520283241233983e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.11853424438015753+0j),(3.172200981367077e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11853754240216491+0j),(8.853978864125034e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11854408501320073+0j),(0.00014515301440863121+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11855385772012476+0j),(0.00020146424874819085+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.11856684046307243+0j),(0.00025737631668092185+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11858300763658423+0j),(0.0003127925182895644+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11860232812281551+0j),(0.0003676168393747649+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11862476533675133+0j),(0.00042175416050222126+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.11865027728331765+0j),(0.00047511046385339373+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.11867881662624685+0j),(0.0005275930373012006+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.11871033076852192+0j),(0.0005791106751430881+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1187447619441932+0j),(0.0006295738749365873+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11878204732132851+0j),(0.000678895029900728+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11882211911582835+0j),(0.0007269886163666683+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11886490471580927+0j),(0.0007737713757870271+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11891032681623065+0j),(0.0008191624908450699+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11895830356341539+0j),(0.0008630837552434568+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.11900874870909241+0j),(0.0009054597368012673+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11906157177356931+0j),(0.0009462179335506537+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.11911667821762785+0j),(0.0009852889226060514+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11917396962272582+0j),(0.0010226065016890893+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11923334387908609+0j),(0.0010581078233448278+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11929469538126167+0j),(0.0010917335221003177+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11935791523078962+0j),(0.0011234278351344065+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11942289144559227+0j),(0.0011531387175054103+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11948950917586587+0j),(0.00118081795372844+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11955765092633293+0j),(0.0012064212686914602+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.119627196784963+0j),(0.001229908442884337+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11969802465864901+0j),(0.0012512434403281327+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1197700105169787+0j),(0.0012703945636827342+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11984302864639534+0j),(0.0012873346623474785+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.11991695191915024+0j),(0.0013020414414925453+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.11999165208549532+0j),(0.001314497965517939+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12006700010537429+0j),(0.0013246935354662794+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12014286654276982+0j),(0.0013326250020889046+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12021912204189397+0j),(0.0013382983140383926+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12029563789995244+0j),(0.0013417303459103095+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12037228676373102+0j),(0.0013429513990561896+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12044894349260969+0j),(0.0013420085191067652+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12052548622870046+0j),(0.001338969419537922+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12060179769583002+0j),(0.001333926558561863+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12067776671203254+0j),(0.0013270005266209995+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12075328984006298+0j),(0.0013183414841350478+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12082827302480674+0j),(0.0013081272657292156+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12090263300108182+0j),(0.0012965572489986787+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12097629823677793+0j),(0.001283842241170502+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12104920923105707+0j),(0.0012701920454318645+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12112131810829017+0j),(0.0012558032735311092+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12119258759123341+0j),(0.0012408498313722502+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12126298954528499+0j),(0.0012254774383523796+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12133250332516339+0j),(0.0012098022006127504+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12140111412889622+0j),(0.0011939122932952111+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1214688115002858+0j),(0.0011778714689654665+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12153558805199258+0j),(0.0011617232619385608+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12160143842713264+0j),(0.001145495122336929+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1216663584837267+0j),(0.0011292020728910228+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12173034467047579+0j),(0.0011128497408905+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12179339355823+0j),(0.0010964367692252867+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12185550149378052+0j),(0.0010799566817615068+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1219166643475581+0j),(0.0010633993009171033+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12197687733234948+0j),(0.0010467518128596716+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12203613487523136+0j),(0.0010299995627862568+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12209443052919007+0j),(0.0010131266470599306+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12215175691429356+0j),(0.0009961163542102633+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12220810568089942+0j),(0.0009789514943174104+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12226346748935939+0j),(0.0009616146463344085+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12231783200215096+0j),(0.0009440883452208471+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12237118788545279+0j),(0.0009263552249687264+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12242352281797757+0j),(0.0009083981292937697+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12247482350545862+0j),(0.0008902001985920513+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12252507569961152+0j),(0.000871744939436986+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12257426422070272+0j),(0.0008530162811947292+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12262237298308475+0j),(0.0008339986231005224+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.12266938502322117+0j),(0.0008146768742387391+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.12271528252984701+0j),(0.0007950364882148514+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12276004687599831+0j),(0.0007750634938317732+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12280365865270983+0j),(0.0007547445227356983+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12284609770422807+0j),(0.0007340668347435809+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.12288734316462217+0j),(0.0007130183413804229+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1229273734957008+0j),(0.0006915876280199564+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.12296616652616459+0j),(0.0006697639749236109+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.12300369949193693+0j),(0.0006475373774017708+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.12303994907762797+0j),(0.0006248985652690791+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.12307489145909474+0j),(0.0006018390217271738+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.12310850234706874+0j),(0.0005783510017817265+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.12314075703182593+0j),(0.000554427550280704+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.12317163042887998+0j),(0.0005300625196474725+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.12320109712568304+0j),(0.00050525058737284+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.12322913142932182+0j),(0.00047998727332382773+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.12325570741520021+0j),(0.0004542689569235711+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.12328079897670245+0j),(0.0004280928942547384+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.12330437987583402+0j),(0.00040145723513821253+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.1233264237948402+0j),(0.0003743610402396812+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.12334690438880574+0j),(0.0003468042982579177+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.12336579533924162+0j),(0.0003187879432502563+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.12338307040866837+0j),(0.00029031387215338456+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1233987034962091+0j),(0.0002613849625599467+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.12341266869420844+0j),(0.00023200509081387107+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1234249403458979+0j),(0.0002021791504901997+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.12343549310413089+0j),(0.00017191307132724686+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.12344430199121607+0j),(0.00014121383868052206+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1234513424598801+0j),(0.00011008951356941536+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.12345659045539638+0j),(7.85492533874902e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.12346002247891948+0j),(4.660333334670162e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.12346161565206934+0j),(1.4263168723179285e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.12346134778281255+0j),(-1.845866203239792e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.12345919743269189+0j),(-5.1548393263234486e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.12345514398545865+0j),(-8.49910471069408e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.12344916771716351+0j),(-0.00011877040749482677+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.12344124986776389+0j),(-0.00015286899313370647+0j),,,,,,,(2.038178122430464e-06+0j)
