,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
389,(-0.030063948851059216+0j),(0.14411966189100098+0j),(0.0010262418174205997+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.14422360976900497+0j),(0.0010469928668901782+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.14432958268333534+0j),(0.0010665153471177313+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.14443745588261828+0j),(0.0010847857261805074+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.144547102339718+0j),(0.001101782275745705+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.144658392934383+0j),(0.0011174850958305237+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.14477119663818522+0j),(0.001131876135635984+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.1448853807013558+0j),(0.0011449392104451155+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.14500081084112276+0j),(0.0011566600145935205+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.14511735143115664+0j),(0.0011670261305392442+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.14523486569173413+0j),(0.0011760270340796736+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.14535321588023592+0j),(0.0011836540957881317+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.14547226348160344+0j),(0.0011899005787727782+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.14559186939839208+0j),(0.001194761632896808+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.145711894140074+0j),(0.0011982342856464068+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.14583219801126626+0j),(0.0012003174298954643+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.14595264129858845+0j),(0.0012010118089002962+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.14607308445589423+0j),(0.0012003199989767104+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.14619338828767514+0j),(0.001198246390483629+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.14631341413051022+0j),(0.0011947971679918987+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.14643302403254377+0j),(0.0011899802909058116+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.14655208093113098+0j),(0.0011838054764142477+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.14667044882902883+0j),(0.001176284187627373+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.1467879929698799+0j),(0.0011674296313817533+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1469045800140885+0j),(0.0011572567682437986+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.14702007821587637+0j),(0.0011457823259714314+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.14713435760129903+0j),(0.0011330248051604553+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.1472472901468106+0j),(0.0011190044845199667+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1473587499591038+0j),(0.0011037434409537658+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.14746861345788026+0j),(0.0010872655877602073+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1475767595632759+0j),(0.001069596729012082+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.147683069889556+0j),(0.001050764629857555+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.14778742894666969+0j),(0.0010307991025215945+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1478897243511917+0j),(0.0010097321069807946+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.14798984704800697+0j),(0.0009875978639234857+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.14808769154376167+0j),(0.0009644329757838379+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.14818315615256894+0j),(0.0009402765494152048+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.14827614325368457+0j),(0.0009151703114505216+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.14836655955983455+0j),(0.0008891587047741343+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1484543163935902+0j),(0.0008622889520933608+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.14853932996768462+0j),(0.0008346110707510781+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.14862152166352938+0j),(0.0008061778221392938+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1487008183005563+0j),(0.0007770445798485993+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.14877715238755068+0j),(0.0007472691034161509+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.14885046234606514+0j),(0.0007169112093931936+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.14892069269551356+0j),(0.0006860323382846046+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.14898779418981567+0j),(0.0006546950241554074+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14905172389658158+0j),(0.0006229622824133446+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.14911244521179018+0j),(0.0005908969392825367+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.14916992780558644+0j),(0.0005585609325865672+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.14922414749796506+0j),(0.000526014616713717+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.14927508606641096+0j),(0.0004933161045628017+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.14932273099069832+0j),(0.00046052067595147645+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.14936707514271677+0j),(0.00042768027602621767+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.14940811643117838+0j),(0.00039484311961978606+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.14944585741225425+0j),(0.00036205340936428117+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.14948030487758865+0j),(0.00032935116769968923+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1495114694308286+0j),(0.00029677217647560523+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1495393650629331+0j),(0.00026434801305841245+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.14956400873525866+0j),(0.00023210616884263862+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.14958541997793035+0j),(0.0002000702346901297+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.14960362050945078+0j),(0.0001682601377944628+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1496186338819874+0j),(0.00013669241543440983+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.14963048515539826+0j),(0.00010538051268424357+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1496392006018522+0j),(7.433509308197565e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.14964480744189557+0j),(4.356435327804378e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.14964733361201146+0j),(1.3074334626557031e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1496468075630986+0j),(-1.713077356738063e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1496432580888395+0j),(-4.70483429226125e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.14963671418261273+0j),(-7.66770295094624e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.14962720492139767+0j),(-0.0001060165135651601+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1496147593750048+0j),(-0.0001350672561669256+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14959940653891582+0j),(-0.0001638302730656077+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14958117528901776+0j),(-0.00019230692548267351+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.149560094356548+0j),(-0.000220498727407609+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14953619232162202+0j),(-0.00024840716877206+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.14950949762378243+0j),(-0.00027603355379757883+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14948003858807973+0j),(-0.0003033788537933539+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.14944784346526618+0j),(-0.0003304435737010793+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14941294048475387+0j),(-0.0003572276317328238+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14937535791904913+0j),(-0.00038373025151331125+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14933512415843184+0j),(-0.0004099498662098345+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.14929226779469612+0j),(-0.00043588403420621847+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14924681771281037+0j),(-0.00046152936594611496+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.149198803189389+0j),(-0.0004868814616297812+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14914825399689782+0j),(-0.0005119348594969809+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14909520051254005+0j),(-0.0005366829944626973+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14903967383079225+0j),(-0.0005611181668923244+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14898170587858145+0j),(-0.0005852315213080125+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14892132953211462+0j),(-0.0006090130348077595+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14885857873439698+0j),(-0.0006324515149556814+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14879348861249955+0j),(-0.0006555346068669484+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14872609559366745+0j),(-0.000678248809165736+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14865643751939595+0j),(-0.0007005794984430903+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.14858455375664043+0j),(-0.0007225109617862687+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14851048530537286+0j),(-0.0007440264368944387+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14843427490174887+0j),(-0.0007651081592423993+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1483559671162064+0j),(-0.0007857374157054493+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1482756084458772+0j),(-0.0008058946040190581+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14819324740075776+0j),(-0.0008255592974181197+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14810893458315202+0j),(-0.0008447103137832002+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14802272275996706+0j),(-0.0008633257886175329+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14793466692750948+0j),(-0.0008813832511881132+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14784482436849755+0j),(-0.0008988597031858365+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14775325470106582+0j),(-0.0009157316992933535+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14766001991959918+0j),(-0.0009319754290927203+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14756518442728736+0j),(-0.000947566799795097+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14746881506034104+0j),(-0.0009624815193306356+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14737098110385297+0j),(-0.0009766951793956152+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14727175429934178+0j),(-0.0009901833378045063+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14717120884421506+0j),(-0.0010029215968238095+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14706942138367177+0j),(-0.0010148856751873592+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14696647099531115+0j),(-0.0010260514811214487+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1468624391659644+0j),(-0.001036395193968609+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14675740976007834+0j),(-0.0010458933505655644+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14665146897950954+0j),(-0.0010545229296711751+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1465447053150373+0j),(-0.0010622614322086947+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1464372094900131+0j),(-0.0010690869574143849+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1463290743965255+0j),(-0.001074978275511123+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14622039502440062+0j),(-0.001079914897510464+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14611126838330368+0j),(-0.0010838771426019997+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1460017934181691+0j),(-0.0010868462034411932+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14589207091815998+0j),(-0.0010888042095265646+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1457822034193449+0j),(-0.001089734288764139+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14567229510127283+0j),(-0.0010896206272502267+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14556245167762627+0j),(-0.001088448527254391+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14545278028113567+0j),(-0.0010862044633476093+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14534338934294674+0j),(-0.0010828761365959604+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1452343884666394+0j),(-0.0010784525267223217+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14512588829710893+0j),(-0.0010729239421249455+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1450180003845301+0j),(-0.0010662820676349519+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1449108370436386+0j),(-0.0010585200098887962+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1448045112085754+0j),(-0.0010496323401897492+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14469913628355366+0j),(-0.0010396151347331348+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14459482598961854+0j),(-0.0010284660120705494+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14449169420778474+0j),(-0.001016184167691666+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.144389854818847+0j),(-0.0010027704056063955+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1442894215401713+0j),(-0.0009882271668148759+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14419050775978434+0j),(-0.0009725585545588301+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14409322636809124+0j),(-0.0009557703562546282+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14399768958755882+0j),(-0.0009378700620152352+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1439040088007121+0j),(-0.0009188668796763457+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1438122943768+0j),(-0.0008987717462499324+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14372265549749216+0j),(-0.000877597335737271+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14363519998197669+0j),(-0.0008553580632426918+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14355003411183262+0j),(-0.0008320700853383792+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14346726245605695+0j),(-0.0008077512966403075+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14338698769662842+0j),(-0.0007824213225653376+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1433093104549932+0j),(-0.0007561015082493489+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1432343291198588+0j),(-0.0007288149036165983+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14316213967668395+0j),(-0.0007005862446009329+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14309283553925004+0j),(-0.0006714419305296722+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14302650738369974+0j),(-0.0006414099976915186+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1429632429854246+0j),(-0.0006105200891203511+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14290312705918023+0j),(-0.0005788034206370579+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14284624110280256+0j),(-0.000546292743201997+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1427926632448934+0j),(-0.0005130223016410126+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14274246809683608+0j),(-0.0004790277898179416+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1426957266094943+0j),(-0.00044434630233666024+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14265250593493906+0j),(-0.0004090162828653839+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14261286929353761+0j),(-0.00037307746918560885+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14257687584672868+0j),(-0.0003365708350774322+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1425445805757958+0j),(-0.0002995385291619159+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14251603416693834+0j),(-0.0002620238108300053+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1424912829029264+0j),(-0.00022407098339582627+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14247036856161122+0j),(-0.00018572532462030988+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.142453328321548+0j),(-0.00014703301475874688+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1424401946749719+0j),(-0.00010804106229298891+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14243099534835194+0j),(-6.879722751593994e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14242575323072945+0j),(-2.9349944142366545e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14242448631003127+0j),(1.025176087428284e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14242720761752836+0j),(4.995834913367479e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14243392518059195+0j),(8.971985399892294e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1424446419838803+0j),(0.00012948596503108657+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1424593559390692+0j),(0.00016920611344953154+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1424780598632191+0j),(0.00020882955841687869+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14250074146585168+0j),(0.00024830547394404486+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1425273833447879+0j),(0.00028758303620916327+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14255796299077836+0j),(0.000326611511082779+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14259245280093644+0j),(0.00036534034165041946+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14263082010096312+0j),(0.0004037192355232931+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1426730271761323+0j),(0.00044169825172865634+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14271903131098349+0j),(0.00047922788697151494+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14276878483764766+0j),(0.0005162591610609119+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14282223519271298+0j),(0.0005527437012966617+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14287932498251513+0j),(0.0005886338256142534+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14293999205671715+0j),(0.0006238826242893656+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14300416959002457+0j),(0.0006584440400067967+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1430717861718612+0j),(0.000692272946103133+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14314276590381314+0j),(0.0007253252227975576+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14321702850462914+0j),(0.0007575578312302993+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1432944894225479+0j),(0.0007889288851343308+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14337505995470648+0j),(0.0008193977199726099+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14345864737336628+0j),(0.000848924959379757+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1435451550586777+0j),(0.0008774725787547943+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14363448263768996+0j),(0.0009050039658597869+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14372652612929782+0j),(0.0009314839782873014+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14382117809480383+0j),(0.0009568789976687088+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14391832779376268+0j),(0.000981156980504977+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14401786134476188+0j),(0.0010042875055110308+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1441196618907837+0j),(0.0010262418173753525+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1442236097687833+0j),(0.0010469928668475808+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14432958268310944+0j),(0.0010665153470777327+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14443745588238852+0j),(0.0010847857261431042+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14454710233948462+0j),(0.0011017822757109406+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14465839293414626+0j),(0.001117485095798544+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14477119663794535+0j),(0.0011318761356069317+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1448853807011131+0j),(0.0011449392104190242+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14500081084087757+0j),(0.001156660014570311+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14511735143090929+0j),(0.0011670261305188332+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14523486569148492+0j),(0.0011760270340620805+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1453532158799851+0j),(0.0011836540957734809+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14547226348135125+0j),(0.0011899005787611887+0j),,,,,,,(2.0379638367161807e-06+0j)
