,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
404,(0.01651161801718702+0j),(0.31939069807255194+0j),(0.0016889794053045837+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.3195050470093566+0j),(0.0016994969236957874+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.31962004596520915+0j),(0.001708170548536539+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.31973556977436146+0j),(0.0017149936194675096+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.3198514928945499+0j),(0.0017199616781640118+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.31996768955574045+0j),(0.0017230724547132306+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.3200840339078235+0j),(0.001724325850230632+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3202004001670051+0j),(0.0017237239157907214+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.32031666276064935+0j),(0.0017212708277648246+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.32043269647033096+0j),(0.0017169728596776095+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.32054837657286767+0j),(0.0017108383507184058+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3206635789791113+0j),(0.0017028776710748244+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.3207781803702886+0j),(0.0016931031842968456+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.32089205833170076+0j),(0.0016815292069574726+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.32100509148360884+0j),(0.0016681719659601287+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3211171596091638+0j),(0.0016530495539704131+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.3212281437792751+0j),(0.0016361818836518182+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.32133792647437204+0j),(0.0016175906417171273+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3214463917030996+0j),(0.001597299244374968+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.321553425118129+0j),(0.0015753327967637904+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.3216589141295073+0j),(0.0015517180608537486+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.3217627480163962+0j),(0.0015264834399972514+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.32186481803886413+0j),(0.001499658995989069+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.32196501755260365+0j),(0.0014712765183375813+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.32206324212990667+0j),(0.0014413696397089428+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.32215938968925023+0j),(0.0014099739746244444+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.32225336063582427+0j),(0.0013771273037789038+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.3223450580177222+0j),(0.0013428698520086253+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3224343877047163+0j),(0.001307244676985179+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.3225212585971516+0j),(0.0012702981694848073+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.32260558287241975+0j),(0.001232080662415646+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.32268727627567567+0j),(0.0011926471276629182+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.32276625845905965+0j),(0.0011520579109915111+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.322842453369055+0j),(0.0011103794179372442+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.32291578967436696+0j),(0.0010676846240164149+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3229862012171288+0j),(0.0010240532530440037+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.32305362745957766+0j),(0.0009795714651350308+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.32311801388900446+0j),(0.0009343309371077993+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.32317931233885466+0j),(0.0008884273071491828+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.32323748118606904+0j),(0.0008419580771680892+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.3232924853951067+0j),(0.0007950201850568899+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3233442963960145+0j),(0.0007477075339961457+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.323392891803509+0j),(0.0007001087703998612+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3234382550016192+0j),(0.000652305537732798+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3234803746302437+0j),(0.0006043713275483049+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.32351924401446674+0j),(0.0005563709388286843+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.32355486057533794+0j),(0.0005083604715329513+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.32358722525420325+0j),(0.0004603877329756742+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.32361634197404304+0j),(0.00041249292374923084+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.32364221715266783+0j),(0.0003647094824844523+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3236648592752897+0j),(0.00031706499359263936+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3236842785284224+0j),(0.00026958208975550027+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.32370048649328326+0j),(0.0002222793056996461+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.3237134958945842+0j),(0.0001751718593231714+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3237233203994533+0j),(0.0001282723502290913+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.32372997446086377+0j),(8.159137490417374e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3237334732000825+0j),(3.513806325449456e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3237338323230643+0j),(-1.1079455961625683e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3237310680662661+0j),(-5.705365219384259e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.32372519716793796+0j),(-0.00010277724407146604+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.32371623686150464+0j),(-0.0001482428963633733+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3237042048881584+0j),(-0.00019344295598376702+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3236891195262145+0j),(-0.0002383692212087564+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.32367099963513846+0j),(-0.0002830127393852369+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.32364986471243934+0j),(-0.0003273636294727648+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3236257349618368+0j),(-0.0003714109267249992+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3235986313712647+0j),(-0.00041514244766991575+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3235685757993728+0j),(-0.0004585446742780411+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3235355910692448+0j),(-0.0005016026568081039+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.32349970106806747+0j),(-0.0005442999352825797+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3234609308514803+0j),(-0.0005866184798670235+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.32341930675130925+0j),(-0.0006285386506008356+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.32337485648535685+0j),(-0.0006700391769521491+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.32332760926789444+0j),(-0.0007110971575490187+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3232775959194849+0j),(-0.0007516880801838096+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.32322484897477294+0j),(-0.0007917858618185763+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.32316940278691114+0j),(-0.0008313629078662327+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3231112936273575+0j),(-0.0008703901895240941+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3230505597798795+0j),(-0.0009088373374385485+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.32298724162773174+0j),(-0.0009466727495285854+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3229213817331338+0j),(-0.0009838637104345803+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.322853024908354+0j),(-0.001020376519822503+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.32278221827789694+0j),(-0.0010561766266831364+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3227090113314822+0j),(-0.001091228766827717+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3226334559676864+0j),(-0.0011254971009853087+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.32255560652828386+0j),(-0.001158945351228897+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.32247551982346406+0j),(-0.0011915369338635572+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.32239325514835343+0j),(-0.0012232350831978623+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.32230887429166843+0j),(-0.0012540029600115147+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.32222244153716445+0j),(-0.001283803755748982+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.322134023657589+0j),(-0.0013126008095626727+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.322043689900506+0j),(-0.0013403577312194408+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3219515119661839+0j),(-0.0013670385124369675+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3218575639784479+0j),(-0.0013926076232178637+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3217619224493588+0j),(-0.0014170300977470506+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3216646662383009+0j),(-0.0014402716135179475+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.321565876505858+0j),(-0.0014622985660428045+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3214656366627272+0j),(-0.0014830781406038075+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.32136403231384214+0j),(-0.0015025783819344243+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.32126115119782583+0j),(-0.0015207682623598526+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.32115708312186925+0j),(-0.0015376177486942837+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3210519198921143+0j),(-0.0015530978680414836+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.320945755239614+0j),(-0.0015671807725446895+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.32083868474194127+0j),(-0.0015798398030648793+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.32073080574052204+0j),(-0.0015910495517215155+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.32062221725377255+0j),(-0.0016007859231994413+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.32051301988612846+0j),(-0.001609026194705755+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3204033157330618+0j),(-0.001615749074447947+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3202932082821899+0j),(-0.0016209347584961553+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3201828023105912+0j),(-0.0016245649858886925+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.32007220377845247+0j),(-0.0016266230918386144+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.31996151971917886+0j),(-0.0016270940588990058+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3198508581261123+0j),(-0.0016259645659472291+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3197403278360088+0j),(-0.001623223034851758+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3196300384094371+0j),(-0.001618859674688719+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3195201000082688+0j),(-0.001612866523380877+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3194106232704381+0j),(-0.0016052374866366184+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.31930171918216005+0j),(-0.0015959683740725374+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3191934989477991+0j),(-0.0015850569324100197+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3190860738575921+0j),(-0.001572502875642296+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.31897955515343274+0j),(-0.0015583079120756055+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.31887405389293333+0j),(-0.0015424757681553043+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3187696808119834+0j),(-0.0015250122089949254+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3186665461860322+0j),(-0.001505925055533795+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.31856475969032527+0j),(-0.0014852241982565492+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.31846443025933013+0j),(-0.001462921607415469+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3183656659455891+0j),(-0.0014390313397045587+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3182685737782429+0j),(-0.001413569541342053+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.31817325962146714+0j),(-0.0013865544475260953+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.31807982803307083+0j),(-0.0013580063782364284+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.31798838212350344+0j),(-0.0013279477303628111+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3178990234155205+0j),(-0.0012964029661489875+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3178118517047571+0j),(-0.0012633985979491173+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.31772696492145974+0j),(-0.001228963169301458+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3176444589936242+0j),(-0.0011931272323321349+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3175644277117896+0j),(-0.0011559233215098009+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.31748696259573295+0j),(-0.001117385923779733+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3174121527633086+0j),(-0.001077551445113731+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3173400848016749+0j),(-0.001036458173519896+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3172708426411457+0j),(-0.000994146238563856+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3172045074319005+0j),(-0.0009506575674604977+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.31714115742378424+0j),(-0.0009060358378026248+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3170808678494215+0j),(-0.0008603264270000423+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.317023710810866+0j),(-0.0008135763585096557+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3169697551699986+0j),(-0.000765834244943935+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.31691906644288337+0j),(-0.000717150228151803+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.31687170669828335+0j),(-0.0006675759163724701+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.31682773446052953+0j),(-0.0006171643185689301+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3167872046169317+0j),(-0.0005659697760539111+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.31675016832990976+0j),(-0.0005140478915268273+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3167166729540173+0j),(-0.0004614554556458786+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3166867619580197+0j),(-0.0004082503712647458+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.31666047485218035+0j),(-0.00035449157546830324+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.31663784712089965+0j),(-0.00030023895954659976+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3166189101608418+0j),(-0.0002455532870508685+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.31660369122467313+0j),(-0.00019049611007940193+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3165922133705287+0j),(-0.00013512968394519735+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.31658449541731004+0j),(-7.951688038078093e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3165805519059083+0j),(-2.372109943887008e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3165803930664355+0j),(3.219381974942828e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3165840247915359+0j),(8.816368919469948e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3165914486158385+0j),(0.00014412406308079572+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3166026617015987+0j),(0.00020001032943935606+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3166176568305682+0j),(0.0002557578022971636+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3166364224021189+0j),(0.0003113018141247427+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3166589424376355+0j),(0.00036657780841365176+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.31668519659117866+0j),(0.0004215214322096219+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.31671516016641166+0j),(0.00047606862842804805+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.316748804139768+0j),(0.0005301557277785175+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3167860951898298+0j),(0.000583719540125828+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3168269957328703+0j),(0.0006366974451153305+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.31687146396450705+0j),(0.0006890274818918647+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3169194539073976+0j),(0.0007406484377428187+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3169709154648995+0j),(0.0007914999354977875+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3170257944806039+0j),(0.0008415225195195743+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3170840328036432+0j),(0.0008906577401236125+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3171455683596598+0j),(0.0009388482362658077+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3172103352273136+0j),(0.00098603781634208+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3172782637201948+0j),(0.0010321715369461654+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.31734928047399896+0j),(0.0010771957794361844+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.31742330853881134+0j),(0.001121058324164738+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3175002674763359+0j),(0.0011637084222315198+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3175800734618982+0j),(0.001205096864622272+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3176626393910397+0j),(0.0012451760486030681+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3177478749905136+0j),(0.0012839000412439789+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.31783568693348274+0j),(0.001321224639951935+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.31792597895871466+0j),(0.0013571074298986106+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3180186519935588+0j),(0.001391507838235036+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.31811360428048346+0j),(0.0014243871849913244+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.31821073150694784+0j),(0.00145570873056629+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.31830992693837185+0j),(0.0014854377197187733+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.31841108155396497+0j),(0.0015135414219797974+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3185140841851711+0j),(0.0015399891684117935+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3186188216564764+0j),(0.001564752384648881+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3187251789283283+0j),(0.0015878046201601502+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3188330392419073+0j),(0.0016091215736857177+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3189422842654916+0j),(0.0016286811148037838+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3190527942421494+0j),(0.0016464633015956303+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.31916444813849654+0j),(0.0016624503943840404+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.31927712379425+0j),(0.0016766268655297914+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.31939069807231163+0j),(0.0016889794052805567+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.31950504700911486+0j),(0.0016994969236755874+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.31962004596496607+0j),(0.0017081705485202398+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.31973556977411727+0j),(0.0017149936194551787+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.319851492894305+0j),(0.0017199616781556+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3199676895554951+0j),(0.0017230724547086837+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3200840339075778+0j),(0.001724325850229921+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3202004001667595+0j),(0.0017237239157938948+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.320316662760404+0j),(0.0017212708277719526+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3204326964700861+0j),(0.0017169728596886748+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3205483765726238+0j),(0.001710838350733335+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.32066357897886866+0j),(0.0017028776710935403+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3207781803700475+0j),(0.0016931031843193216+0j),,,,,,,(2.0379944489610783e-06+0j)
