,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
455,(0.09806010323875036+0j),(0.05626511875255319+0j),(0.0006537456381838202+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05628333798305133+0j),(0.0006631931788338996+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05630180965799458+0j),(0.0006719222600463589+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05632051314560383+0j),(0.000679884423707137+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05633942649053928+0j),(0.0006870328352623983+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05635852645881192+0j),(0.0006933222699094348+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.056377788582377394+0j),(0.0006987091035465832+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05639718720354806+0j),(0.0007031513087427688+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0564166955193645+0j),(0.0007066084558339994+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05643628562606805+0j),(0.0007090417191253019+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05645592856381488+0j),(0.0007104138880697662+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.056475594361766634+0j),(0.000710689383213348+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05649525208368659+0j),(0.0007098342766340507+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05651486987416135+0j),(0.0007078163165633606+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05653441500556+0j),(0.000704604955853594+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0565538539258327+0j),(0.0007001713839482914+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.056573152307241255+0j),(0.0006944885620170188+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05659227509610508+0j),(0.0006875312609293378+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0566111865636373+0j),(0.0006792761017666765+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05662985035793743+0j),(0.0006697015985979708+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05664822955720057+0j),(0.0006587882032781297+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05666628672419626+0j),(0.0006465183520630081+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.056683983962064914+0j),(0.0006328765138707499+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0567012829714759+0j),(0.0006178492400573588+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.056718145109188094+0j),(0.00060142521561138+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05673453144805142+0j),(0.0005835953117091328+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05675040283848674+0j),(0.0005643526396090717+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.056765719971481686+0j),(0.0005436926058988441+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05678044344314071+0j),(0.0005216129691427155+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.056794533820828934+0j),(0.0004981138980116348+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.056807951710953285+0j),(0.0004731980310099855+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05682065782842682+0j),(0.00044687053794594087+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05683261306786706+0j),(0.0004191391833227385+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.056843778576585076+0j),(0.00039001439185754283+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05685411582942708+0j),(0.0003595093163641365+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05686358670553833+0j),(0.0003276399082623738+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05687215356712616+0j),(0.00029442499100193226+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05687977934030724+0j),(0.00025988633671123677+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05688642759813343+0j),(0.0002240487464005392+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05689206264589966+0j),(0.00018694013406130188+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05689664960884681+0j),(0.0001485916150121939+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0569001545223826+0j),(0.00010903759884016896+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05690254442495272+0j),(6.831588727111299e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.056903787453703315+0j),(2.646777727983992e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05690385294308412+0j),(-1.646183029890764e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.056902711526547634+0j),(-6.0424316466620626e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.056900335241503994+0j),(-0.0001053672239678558+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05689669763769156+0j),(-0.00015123413144843364+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.056891773889120104+0j),(-0.0001979645220797088+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05688554090973405+0j),(-0.00024549364709335167+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.056877977472927006+0j),(-0.00029375238496036707+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05686906433501343+0j),(-0.00034266709730526135+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05685878436272687+0j),(-0.0003921594830832245+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.056847122664764514+0j),(-0.0004421464330710413+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05683406672733241+0j),(-0.0004925398873350187+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.056819606553561865+0j),(-0.000543246699045484+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.056803734806562825+0j),(-0.0005941685088017034+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05678644695575228+0j),(-0.0006452016344955382+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05676774142594368+0j),(-0.0006962369826614054+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.056747619748504945+0j),(-0.0007471599881912583+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05672608671368877+0j),(-0.000797850590183733+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05670315052301308+0j),(-0.0008481832524865351+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05667882294032255+0j),(-0.0008980270380932515+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05665311943990359+0j),(-0.0009472457468760834+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.056626059349762094+0j),(-0.0009956981260861961+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05659766598791909+0j),(-0.0010432381625310164+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.056567966789346315+0j),(-0.0010897154642771658+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05653699342096816+0j),(-0.0011349757380847564+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05650478188201595+0j),(-0.0011788613665510408+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.056471372586947295+0j),(-0.001221212086195292+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.056436810428152996+0j),(-0.0012618657645681085+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0564011448157744+0j),(-0.0013006592710938694+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056364429692147694+0j),(-0.0013374294329774154+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05632672351867609+0j),(-0.0013720140643657074+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05628808923329619+0j),(-0.0014042530542849692+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0562485941771383+0j),(-0.001433989496612138+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05620830999082264+0j),(-0.0014610707461967022+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05616731248390477+0j),(-0.0014853492958930607+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056125681478846556+0j),(-0.0015066837335859977+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05608350062369203+0j),(-0.0015249400383003913+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05604085716714662+0j),(-0.0015399929909088598+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05599784169669206+0j),(-0.0015517274247162955+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05595454784444202+0j),(-0.001560039297420378+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05591107196515753+0j),(-0.0015648366235754842+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0558675127900533+0j),(-0.0015660402850964572+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05582397105959246+0j),(-0.0015635847335349516+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0557805491381515+0j),(-0.0015574185931111163+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.055737350613228584+0j),(-0.0015475051705179709+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.055694479881731665+0j),(-0.0015338228753630696+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.055652041725795555+0j),(-0.0015163655536385365+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.055610140880524295+0j),(-0.0014951427356218335+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0555688815960254+0j),(-0.0014701797989863283+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05552836719608531+0j),(-0.0014415180475539017+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.055488699635825034+0j),(-0.00140921470598471+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05544997906066744+0j),(-0.0013733428307234586+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05541230336893545+0j),(-0.0013339911376688553+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0553757677803848+0j),(-0.0012912637472739337+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05534046441295123+0j),(-0.0012452798480973796+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.055306481869958+0j),(-0.0011961732801904256+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05527390483998569+0j),(-0.001144092040105832+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05524281371155115+0j),(-0.0010891977097418303+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.055213284204674286+0j),(-0.0010316648116737652+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.055185387021331994+0j),(-0.0009716800940711867+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.055159187516705906+0j),(-0.0009094417487395492+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05513474539302669+0j),(-0.000845158566256115+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05511211441770139+0j),(-0.0007790490325845254+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0550913421672832+0j),(-0.0007113403719441355+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05507246979870521+0j),(-0.0006422675410749131+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05505553184905216+0j),(-0.0005720721803722265+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0550405560649883+0j),(-0.0005010015276629574+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05502756326279525+0j),(-0.00042930730065422567+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.055016567219803275+0j),(-0.00035724455430169113+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.055007574597823655+0j),(-0.0002850705195157123+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05500058489900944+0j),(-0.0002130434297486028+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05499559045438942+0j),(-0.00014142134208074288+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0549925764451359+0j),(-7.046095944485901e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05499152095644276+0j),(-4.16460598158733e-07+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05499239506370769+0j),(6.846165563564874e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.054995162950534235+0j),(0.0001359277054798396+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05499978205789379+0j),(0.0002017419285058531+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.055006203263621226+0j),(0.0002656715632309012+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05501437109125849+0j),(0.0003274918844691748+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.055024223947112774+0j),(0.00038698719732763463+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05503569438426121+0j),(0.0004439517832709028+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05504870939211629+0j),(0.0004981907943357596+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05506319071006822+0j),(0.0005495210923935857+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.055079055163649186+0j),(0.0005977720313962053+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05509621502162592+0j),(0.0006427861818885029+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05511457837243115+0j),(0.0006844199988822452+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05513404951841157+0j),(0.0007225444367038867+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05515452938651936+0j),(0.000757045518063352+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.055175915954352256+0j),(0.0007878248700426227+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05519810469091717+0j),(0.0008148002481920851+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05522098901227208+0j),(0.0008379060836350833+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05524446075348878+0j),(0.0008570941110513985+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.055268410660541396+0j),(0.0008723341752935827+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.055292728909437545+0j),(0.000883615386185751+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05531730566641879+0j),(0.0008909479205781716+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05534203170763018+0j),(0.0008943655018654207+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.055366799108555124+0j),(0.000893927943343461+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05539150200234091+0j),(0.0008897235647392493+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05541603741347177+0j),(0.0008818722004623939+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0554403061867278+0j),(0.0008705290516026535+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.055464214027362305+0j),(0.0008558888412791492+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05548767265166751+0j),(0.0008381896068749196+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.055510601026125136+0j),(0.0008177152856498767+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05553292664620437+0j),(0.0007947959836785445+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.055554586774748824+0j),(0.000769804797619419+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05557552953330678+0j),(0.0007431504055914758+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05559571472854485+0j),(0.0007152654035436569+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05561511430915906+0j),(0.0006865913663392583+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05563371238819925+0j),(0.0006575624983100532+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.055651504822972014+0j),(0.0006285901302489503+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.055668498403678504+0j),(0.0006000500529545217+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05568470974636098+0j),(0.0005722738950792937+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05570016400607935+0j),(0.0005455448025235902+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05571489352255839+0j),(0.0005200968970780935+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.055728936490029475+0j),(0.0004961175595652001+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05574233571519758+0j),(0.0004737514912255071+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05575513750010459+0j),(0.00045310564421107856+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05576739066468642+0j),(0.00043425434834818647+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05577914570847734+0j),(0.0004172442022997886+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05579045410165717+0j),(0.0004020984944529121+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05580136769106082+0j),(0.0003888210587712893+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.055811938205362115+0j),(0.00037739955902047926+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05582221684414046+0j),(0.0003678082436881937+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05583225393702456+0j),(0.0003600102362987235+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05584209866099039+0j),(0.0003539594319028225+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05585179880581453+0j),(0.0003496020675575634+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.055861400579466744+0j),(0.0003468780272776988+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.055870948446782205+0j),(0.0003457219330578484+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.055880484996063774+0j),(0.00034606406468156705+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05589005082933863+0j),(0.0003478311429157384+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05589968447285705+0j),(0.0003509470036450589+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05590942230510396+0j),(0.00035533318458445985+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.055919298500127855+0j),(0.00036090944134434694+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05592934498440302+0j),(0.0003675942056924307+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05593959140575392+0j),(0.00037530499571826004+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05595006511310602+0j),(0.0003839587851313377+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.055960791146001825+0j),(0.0003934723369974892+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05597179223294699+0j),(0.0004037625057425067+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.055983088797743025+0j),(0.00041474651014515823+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05599469897302733+0j),(0.0004263421792389373+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05600663862028679+0j),(0.0004384681724863971+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.056018921355644395+0j),(0.0004510441752375803+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05603155858074367+0j),(0.0004639910702953516+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.056044559518077935+0j),(0.00047723108635100236+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05605793125013259+0j),(0.0004906879240946615+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0560716787617335+0j),(0.0005042868609189655+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05608580498502162+0j),(0.0005179548352962984+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.056100310846506636+0j),(0.0005316205120979754+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.056115195315690904+0j),(0.0005452143303175697+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05613045545479719+0j),(0.0005586685348423827+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05614608646918264+0j),(0.0005719171940730222+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05616208175807216+0j),(0.0005848962053094026+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05617843296529903+0j),(0.0005975432898945075+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05619513002979612+0j),(0.0006097979801307492+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.056212161235637347+0j),(0.0006216015999567897+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.056229513261481824+0j),(0.000632897241297491+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.056247171229325856+0j),(0.0006436297378810747+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.056265118752515164+0j),(0.0006537456381631891+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05628333798301279+0j),(0.0006631931788147084+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.056301809657955525+0j),(0.0006719222600286563+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.056320513145564306+0j),(0.0006798844236910139+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.056339426490499354+0j),(0.0006870328352480167+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05635852645877162+0j),(0.0006933222698970007+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05637778858233676+0j),(0.0006987091035361914+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.056397187203507185+0j),(0.0007031513087343754+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05641669551932341+0j),(0.0007066084558275908+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05643628562602676+0j),(0.0007090417191210574+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.056455928563773496+0j),(0.000710413888067868+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05647559436172527+0j),(0.0007106893832138734+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05649525208364528+0j),(0.0007098342766371365+0j),,,,,,,(2.0380985305937303e-06+0j)
