,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.0435866784517731+0j),(0.00015991516382408608+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04359100483341539+0j),(0.00014633569903305075+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04359493627985967+0j),(0.0001325990531002142+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04359846838039389+0j),(0.00011871444551116808+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.043601596994854365+0j),(0.00010469136931493519+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04360431826146231+0j),(9.05395860709175e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04360662860451026+0j),(7.626912052979332e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04360852474189108+0j),(6.189025506100222e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04361000369246234+0j),(4.741352383680175e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04361106278323898+0j),(3.284970678061231e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04361169965640774+0j),(1.8209823284981914e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04361191227615662+0j),(3.5051257024453745e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04361169893531284+0j),(-1.1252907389618208e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04361105826178267+0j),(-2.6052578151167187e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04360998922478684+0j),(-4.088197667173944e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0436084911408843+0j),(-5.572898839791939e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04360656367977789+0j),(-7.058130180334135e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.043604206869894385+0j),(-8.542641631061339e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.043601421103731886+0j),(-0.00010025165047675896+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04359820714296634+0j),(-0.00011504415045600045+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04359456612330913+0j),(-0.00012979089875582903+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04359049955910697+0j),(-0.00014447872330451635+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04358600934767488+0j),(-0.00015909430685036871+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04358109777335215+0j),(-0.00017362419671503339+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04357576751127089+0j),(-0.0001880548149251229+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.043570021630825656+0j),(-0.00020237246874821072+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04356386359883231+0j),(-0.00021656336166074632+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04355729728236297+0j),(-0.00023061360477674326+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04355032695124342+0j),(-0.00024450922876696643+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.043542957280198386+0j),(-0.00025823619629888216+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0435351933506291+0j),(-0.0002717804150276688+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04352704065200681+0j),(-0.00028512775116801937+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.043518505082865096+0j),(-0.00029826404367536613+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04350959295137284+0j),(-0.0003111751190633151+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04350031097546934+0j),(-0.00032384680688156604+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.043490666282541925+0j),(-0.00033626495587529663+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.043480666408626176+0j),(-0.0003484154508428521+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04347031929710855+0j),(-0.00036028423020373877+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04345963329691063+0j),(-0.00037185730428326673+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0434486171601343+0j),(-0.0003831207743137087+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04343728003914717+0j),(-0.00039406085214486016+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04342563148308825+0j),(-0.00040466388064915395+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04341368143377366+0j),(-0.0004149163547983076+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04340144022098378+0j),(-0.00042480494338002805+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.043388918557113854+0j),(-0.0004343165113145153+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04337612753117121+0j),(-0.0004434381425219863+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04336307860210425+0j),(-0.00045215716328376386+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.043349783591449725+0j),(-0.00046046116603124036+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.043336254675287095+0j),(-0.0004683380334894931+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04332250437549075+0j),(-0.0004757759630953881+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.043308545550273476+0j),(-0.0004827634916037494+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04329439138401717+0j),(-0.000489289519790353+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.043280055376389126+0j),(-0.0004953433371565106+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.043265551330745486+0j),(-0.0005009146465370543+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.043250893341826+0j),(-0.0005059935885122756+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.043236095782747126+0j),(-0.0005105707655239254+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04322117329130372+0j),(-0.0005146372655964584+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04320614075559176+0j),(-0.0005181846855667411+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.043191013298968066+0j),(-0.0005212051537285232+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0431758062643649+0j),(-0.000523691351802193+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04316053519798044+0j),(-0.0005256365361451758+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04314521583236796+0j),(-0.0005270345581238411+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04312986406894928+0j),(-0.00052787988357397+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04311449595997968+0j),(-0.0005281676112831693+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.043099127689997206+0j),(-0.0005278934901759545+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.043083775556826194+0j),(-0.0005270539329594773+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04306845595225344+0j),(-0.0005256460251299805+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.043053185342433305+0j),(-0.0005236675347128711+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04303798024794253+0j),(-0.0005211169267607058+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04302285722339641+0j),(-0.0005179933791947593+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0430078328366351+0j),(-0.0005142967966976364+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.042992923647540204+0j),(-0.0005100278224011553+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0429781461865424+0j),(-0.0005051878475660968+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04296351693287627+0j),(-0.0004997790193997257+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0429490522926342+0j),(-0.0004938042471300084+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04293476857666863+0j),(-0.00048726720643365304+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.042920681978388865+0j),(-0.00048017234229809184+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.042906808551496894+0j),(-0.0004725248703838275+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04289316418770473+0j),(-0.0004643307769427084+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04287976459447441+0j),(-0.00045559681733934666+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04286662527282035+0j),(-0.00044633051321611397+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04285376149521284+0j),(-0.00043654014833685383+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04284118828362045+0j),(-0.00042623476314062025+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.042828920387728224+0j),(-0.00041542414803368054+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04281697226336769+0j),(-0.00040411883544563387+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04280535805119418+0j),(-0.0003923300906743738+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.042794091555646015+0j),(-0.0003800699015432743+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04278318622421979+0j),(-0.0003673509668933282+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04277265512709487+0j),(-0.0003541866839332413+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.042762510937139855+0j),(-0.0003405911344700589+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0427527659103332+0j),(-0.0003265790700437042+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.042743431866629156+0j),(-0.00031216589598913216+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04273452017129968+0j),(-0.00029736765445040206+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.042726041716782445+0j),(-0.0002822010063719434+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04271800690506406+0j),(-0.00026668321249312084+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.042710425630626755+0j),(-0.0002508321133731037+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04270330726398634+0j),(-0.0002346661084741585+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04269666063584832+0j),(-0.00021820413433237714+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04269049402190785+0j),(-0.00020146564184561226+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04268481512831885+0j),(-0.00018447057270970412+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.042679631077856384+0j),(-0.00016723933503447164+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04267494839679548+0j),(-0.00014979277817207037+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0426707730025287+0j),(-0.0001321521667908685+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.042667110191943955+0j),(-0.00011433915422817409+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.042663964630582626+0j),(-9.637575515577477e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.042661340342597595+0j),(-7.82843175921373e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.042659240701529655+0j),(-6.008749429483301e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04265766842191944+0j),(-4.1808213566262985e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04265662555177165+0j),(-2.3469649504643294e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04265611346588701+0j),(-5.095191730550881e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04265613286007689+0j),(1.3291585382836346e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04265668374627436+0j),(3.166695395087408e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04265776544855515+0j),(5.000706426931188e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.042659376600081296+0j),(6.828797694179435e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04266151514097996+0j),(8.648569543544825e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04266417831716988+0j),(0.00010457619906690858+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.042667362680147945+0j),(0.00012253547643403914+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.042671064087749434+0j),(0.00014033955932587342+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04267527770589651+0j),(0.00015796455716603428+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04267999801135156+0j),(0.00017538669207538575+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04268521879549515+0j),(0.00019258233468066375+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04269093316915281+0j),(0.0002095280408513056+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.042697133568501223+0j),(0.00022620058962274909+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04270381176209341+0j),(0.00024257702266959708+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04271095885905497+0j),(0.000258634685838978+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04271856531852148+0j),(0.00027435127346241394+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.042726620960411944+0j),(0.00028970487646254995+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.042735114977669166+0j),(0.00030467403570393385+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04274403595013547+0j),(0.0003192378017616113+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04275337186016733+0j),(0.000333375795431221+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0427631101098834+0j),(0.00034706826020366956+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04277323753990886+0j),(0.00036029611328566006+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04278374044976215+0j),(0.0003730410081820014+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04279460462022531+0j),(0.0003852854093209372+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04280581533799741+0j),(0.0003970126753487916+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.042817357422887045+0j),(0.00040820715146023124+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.042829215257820484+0j),(0.00041885427182079403+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.042841372821969495+0j),(0.00042894067293995804+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.042853813727323144+0j),(0.0004384543185071201+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04286652125903383+0j),(0.000447384635619888+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04287947841985312+0j),(0.0004557226614446118+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04289266797892691+0j),(0.0004634611980866425+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.042906072525130706+0j),(0.00047059497176728157+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.042919674524983215+0j),(0.00047712079031038553+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.042933456384967275+0j),(0.0004830376905251342+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04294740051780813+0j),(0.0004883470645486602+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04296148941190985+0j),(0.0004930527519564769+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0429757057027482+0j),(0.0004971610829887405+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04299003224459425+0j),(0.0005006808582064104+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.043004452180546875+0j),(0.0005036232518856904+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.043018949008549454+0j),(0.0005060016308590753+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.043033506640923216+0j),(0.0005078312872535539+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0430481094550271+0j),(0.0005091290920018803+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04306274233298086+0j),(0.0005099130848636741+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04307739068895417+0j),(0.0005102020243828937+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0430920404832739+0j),(0.0005100149261717108+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.043106678223439575+0j),(0.0005093706191045979+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04312129095295274+0j),(0.0005082873462247558+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04313586622955237+0j),(0.0005067824310907581+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04315039209493245+0j),(0.0005048720222537553+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04316485703826197+0j),(0.0005025709201153581+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.043179249955843234+0j),(0.0004998924829426414+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04319356010906913+0j),(0.0004968486032038029+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04320777708253587+0j),(0.0004934497419767985+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.043221890743794046+0j),(0.0004897050078430974+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.043235891205831926+0j),(0.00048562226698363876+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.043249768793021844+0j),(0.0004812082726042986+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.043263514010945775+0j),(0.000476468803818316+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04327711752026225+0j),(0.00047140880629226167+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.043290570114584356+0j),(0.0004660325290387639+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.043303862702202614+0j),(0.00046034365355105723+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04331698629139737+0j),(0.0004543454129533186+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04332993197903505+0j),(0.00044804069998183267+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04334269094212015+0j),(0.0004414321634465663+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04335525443197324+0j),(0.0004345222933998511+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04336761377071702+0j),(0.00042731349561182206+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04337976034977307+0j),(0.0004198081561701195+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.043391685630097085+0j),(0.0004120086971269294+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.043403381143907474+0j),(0.00040391762414436136+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04341483849768935+0j),(0.000395537567065372+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.043426049376281965+0j),(0.00038687131428240555+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04343700554788178+0j),(0.0003779218417031651+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.043447698869815365+0j),(0.0003686923370325334+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04345812129495589+0j),(0.0003591862200084181+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04346826487867439+0j),(0.0003494071591508105+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04347812178623182+0j),(0.00033935908551029705+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04348768430053139+0j),(0.0003290462038360985+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04349694483016176+0j),(0.00031847300152440235+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0435058959176712+0j),(0.0003076442556554894+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.043514530248021495+0j),(0.00029656503838286784+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04352284065717704+0j),(0.000285240720898022+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04353082014079072+0j),(0.0002736769761609009+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04353846186295312+0j),(0.00026187978055728685+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.043545759164976224+0j),(0.0002498554146192549+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.043552705574185994+0j),(0.00023761046292446075+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04355929481270154+0j),(0.0002251518132722639+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.0435655208061812+0j),(0.00021248665521946802+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.04357137769251803+0j),(0.00019962247804622153+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.043576859830469085+0j),(0.00018656706821176732+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04358196180820452+0j),(0.00017332850635063917+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.043586678451763665+0j),(0.00015991516385243027+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.04359100483340678+0j),(0.0001463356990617252+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.043594936279851886+0j),(0.0001325990531292285+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.04359846838038694+0j),(0.00011871444554050216+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.04360159699484826+0j),(0.00010469136934455523+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.04360431826145704+0j),(9.053958610077692e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.04360662860450583+0j),(7.626912055988321e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.04360852474188752+0j),(6.18902550913253e-05+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.043610003692459674+0j),(4.7413523867335004e-05+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.04361106278323722+0j),(3.2849706811321355e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.04361169965640687+0j),(1.820982331583234e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.04361191227615665+0j),(3.5051257334135746e-06+0j),,,,,,,(2.038229142838627e-06+0j)
