,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
415,(0.04894430840089896+0j),(0.14077516394739012+0j),(0.001217694637698648+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.14115448712109835+0j),(0.001203032535562765+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.14152887454479426+0j),(0.001187112857480893+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.14189792574479523+0j),(0.00116995462432884+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1422612466292434+0j),(0.0011515783941582545+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.14261844998619572+0j),(0.0011320062925173507+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.1429691559930852+0j),(0.0011112620531494525+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.14331299274102274+0j),(0.0010893710699322499+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.14364959677761843+0j),(0.0010663604604929983+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.14397861367203646+0j),(0.001042259141285166+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.1442996986057823+0j),(0.001017097913003044+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1446125169921687+0j),(0.000990909554017433+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1449167451264243+0j),(0.0009637289180346882+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.14521207086691107+0j),(0.0009355930304490669+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.14549819434583786+0j),(0.000906541175967694+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1457748287051701+0j),(0.0008766149681992061+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1460417008501827+0j),(0.0008458583902506494+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.14629855220941002+0j),(0.0008143177942783776+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.14654513948584058+0j),(0.0007820418477308526+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.14678123538043225+0j),(0.0007490814150305119+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.14700662926580335+0j),(0.0007154893658968615+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14722112778576638+0j),(0.0006813203054612067+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.14742455535565546+0j),(0.0006466302265632921+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.14761675453949974+0j),(0.0006114760906754664+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.14779758628315445+0j),(0.0005759153500642504+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.14796692998742855+0j),(0.0005400054292498905+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1481246834116839+0j),(0.0005038031877816154+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.14827076240575687+0j),(0.0004673643882434816+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1484051004756703+0j),(0.00043074319300740783+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.14852764819574313+0j),(0.00039399171069493834+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.14863837248575631+0j),(0.0003571596090607206+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.14873725577635+0j),(0.00032029380573379227+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.14882429508860304+0j),(0.0002834382426690632+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.14889950105477912+0j),(0.00024663374491296937+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.14896289690670464+0j),(0.00020991795984601097+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.14901451745646738+0j),(0.00017332536969681155+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.14905440809145373+0j),(0.00013688736790064154+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.14908262380252632+0j),(0.00010063238872198508+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1490992282607059+0j),(6.458607930264058e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1491042929543055+0j),(2.8771503717625007e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1490978963952603+0j),(-6.790630497710694e-06+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.14908012340051838+0j),(-4.2081731738821736e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.14905106445186322+0j),(-7.70850767744672e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1490108151354511+0j),(-0.00011178556212313843+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.14895947566064213+0j),(-0.00014616945907929116+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1488971504563571+0j),(-0.00018022417606723204+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14882394784215439+0j),(-0.00021393803111153533+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14873997977044326+0j),(-0.00024730003647677103+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.14864536163568648+0j),(-0.0002802996969369037+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1485402121460507+0j),(-0.0003129268226699824+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.14842465325270085+0j),(-0.0003451713574189301+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14829881013177187+0j),(-0.00037702322229334723+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1481628112139633+0j),(-0.00040847217539057153+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14801678825666695+0j),(-0.0004395076872695874+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14786087645354695+0j),(-0.0004701188322031446+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14769521457652807+0j),(-0.0005002941950467261+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1475199451452122+0j),(-0.0005300217934888173+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14733521461883192+0j),(-0.0005592890153766599+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1471411736059586+0j),(-0.000588082570738048+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1469379770873178+0j),(-0.0006163884580416235+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14672578464722602+0j),(-0.0006441919441524796+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14650476070935184+0j),(-0.0006714775573487888+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14627507477272356+0j),(-0.0006982290926705876+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1460369016441563+0j),(-0.000724429628777032+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.145790421663548+0j),(-0.0007500615553988123+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14553582091880296+0j),(-0.0007751066103925565+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14527329144746973+0j),(-0.0007995459253381805+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14500303142252827+0j),(-0.0008233600785735505+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.14472524532012043+0j),(-0.0008465291545361991+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14444014406738168+0j),(-0.0008690328082805476+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1441479451688904+0j),(-0.0008908503340630691+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1438488728106008+0j),(-0.0009119607369344918+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14354315794045389+0j),(-0.0009323428063466743+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14323103832516795+0j),(-0.0009519751908681136+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14291275858298216+0j),(-0.0009708364732013031+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14258857019237067+0j),(-0.0009889052448037667+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14225873147695015+0j),(-0.0010061601795271985+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14192350756697367+0j),(-0.0010225801058004972+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14158317033793924+0j),(-0.0010381440769897565+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14123799832694273+0j),(-0.001052831439667461+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1408882766274772+0j),(-0.001066621899611026+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14053429676342566+0j),(-0.0010794955854269647+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14017635654301783+0j),(-0.0010914331097603407+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1398147598935261+0j),(-0.001102415628097755+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13944981667754447+0j),(-0.0011124248947336666+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13908184249191444+0j),(-0.001121443314949381+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13871115845037763+0j),(-0.0011294539942663+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1383380909504172+0j),(-0.0011364407877528838+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13796297142414557+0j),(-0.0011423883501685524+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1375861360733058+0j),(-0.001147282184864702+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13720792558901868+0j),(-0.0011511086899923806+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13682868485715427+0j),(-0.0011538552019380974+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1364487626501733+0j),(-0.0011555100362762225+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1360685113061868+0j),(-0.0011560625265455869+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1356882863958965+0j),(-0.0011555030610837648+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13530844637801603+0j),(-0.0011538231180707288+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13492935224373453+0j),(-0.0011510152988669826+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13455136715076674+0j),(-0.001147073359680703+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13417485604752571+0j),(-0.0011419922415644573+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13380018528795934+0j),(-0.0011357680987184983+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13342772223760177+0j),(-0.0011283983250608726+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13305783487140443+0j),(-0.001119881579015324+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13269089136392828+0j),(-0.0011102178064621164+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1323272596724978+0j),(-0.0010994082617925994+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13196730711393495+0j),(-0.0010874555270083733+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13161139993551124+0j),(-0.0010743635288052195+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13125990288077544+0j),(-0.001060137553583627+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13091317875093136+0j),(-0.0010447842603308675+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13057158796245794+0j),(-0.0010283116913216283+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13023548810168062+0j),(-0.0010107292805881614+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12990523347701788+0j),(-0.0009920478601149535+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12958117466964+0j),(-0.0009722796637168929+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12926365808329002+0j),(-0.0009514383285646618+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12895302549402796+0j),(-0.0009295388943260377+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12864961360066735+0j),(-0.0009065977998964361+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12835375357668263+0j),(-0.0008826328776974702+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1280657706243701+0j),(-0.0008576633455272782+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1277859835320506+0j),(-0.000831709795951863+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12751470423510458+0j),(-0.0008047941832322785+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12725223738162983+0j),(-0.0007769398077877235+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1269988799035124+0j),(-0.0007481712982002643+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12675492059369806+0j),(-0.0007185145907725384+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12652063969044686+0j),(-0.0006879969066551598+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1262963084693476+0j),(-0.0006566467265662084+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1260821888438599+0j),(-0.0006244937631308066+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12587853297514226+0j),(-0.000591568930874081+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12568558289191342+0j),(-0.0005579043139063281+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12550357012108007+0j),(-0.0005235331313446017+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12533271532984896+0j),(-0.0004884897005201005+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12517322798002517+0j),(-0.0004528093980259832+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1250253059951795+0j),(-0.00041652861866536004+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12488913544134865+0j),(-0.00037968473236404444+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12476489022190891+0j),(-0.00034231603911756835+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12465273178724214+0j),(-0.00030446172204652035+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12455280885978794+0j),(-0.00026616179863886+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12446525717505025+0j),(-0.00022745707026222567+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12439019923909818+0j),(-0.00018838907003331098+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12432774410307351+0j),(-0.00014900000913544906+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12427798715518655+0j),(-0.0001093327216792394+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12424100993065137+0j),(-6.943060820468635e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12421687993997911+0j),(-2.933757792666501e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12420565051601509+0j),(1.0902010171470001e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1242073606800707+0j),(5.124340728832977e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12422203502746641+0j),(9.164153568851836e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12424968363276677+0j),(0.00013205105040757606+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12429030197495056+0j),(0.0001724264016627656+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12434387088272322+0j),(0.00021272189785290674+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12441035650014026+0j),(0.00025289176902890776+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12448971027267187+0j),(0.00029289023071518954+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12458186895380124+0j),(0.00033267154796138963+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12468675463220925+0j),(0.00037219009950246594+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12480427477955944+0j),(0.00041140044190517714+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12493432231885779+0j),(0.0004502573735788208+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1250767757133233+0j),(0.0004887159985278559+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12523149907566442+0j),(0.0005267317897243963+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12539834229761965+0j),(0.000564260651979684+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12557714119957988+0j),(0.0006012589841939344+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1257677177000726+0j),(0.0006376837408652843+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1259698800048505+0j),(0.0006734924927405965+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12618342281528733+0j),(0.0007086434864919598+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1264081275557507+0j),(0.0007430957033052468+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1266437626195816+0j),(0.0007768089162690478+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12689008363327728+0j),(0.0008097437464550471+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1271468337384393+0j),(0.0008418617175839384+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12741374389101406+0j),(0.0008731253091737829+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12769053317732212+0j),(0.0009034980080712083+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12797690914633988+0j),(0.0009329443582696386+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12827256815766785+0j),(0.0009614300089222502+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1285771957445906+0j),(0.000988921760461659+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12889046699160617+0j),(0.0010153876087428855+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12921204692577604+0j),(0.0010407967871303649+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12954159092122247+0j),(0.0010651198064547326+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12987874511607825+0j),(0.0010883284927703267+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13022314684116978+0j),(0.001110396022849207+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1305744250596977+0j),(0.0011312969573532056+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13093220081716+0j),(0.0011510072716314642+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13129608770074627+0j),(0.0011695043840964335+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13166569230741884+0j),(0.001186767182138009+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.132040614719884+0j),(0.0012027760455415389+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13242044898964683+0j),(0.0012175128673825412+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13280478362633572+0j),(0.0012309610723784958+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13319320209247695+0j),(0.001243105632685439+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.13358528330289954+0j),(0.0012539330811357303+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13398060212794694+0j),(0.0012634315219228842+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13437872989967953+0j),(0.001271590638749455+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13477923492025753+0j),(0.0012784017004664203+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13518168297170513+0j),(0.0012838575642473895+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1355856378262737+0j),(0.0012879526763587177+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1359906617566462+0j),(0.001290683070610253+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13639631604525645+0j),(0.0012920463646034965+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13680216149204152+0j),(0.0012920417539369951+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13720775892000753+0j),(0.0012906700045938059+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13761266967807742+0j),(0.0012879334438326332+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13801645614081412+0j),(0.0012838359500535667+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13841868220480733+0j),(0.0012783829423537933+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13881891378180305+0j),(0.0012715813708940066+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13921671928908272+0j),(0.0012634397096105321+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13961167013777168+0j),(0.0012539679508057648+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14000334121915053+0j),(0.001243177598326851+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14039131138849062+0j),(0.0012310816591671909+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1407751639465879+0j),(0.00121769463772841+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14115448712030618+0j),(0.0012030325355951341+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14152887454401294+0j),(0.0011871128575158718+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14189792574402565+0j),(0.001169954624366468+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1422612466284863+0j),(0.001151578394198447+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14261844998545195+0j),(0.0011320062925599802+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14296915599235557+0j),(0.0011112620531944682+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14331299274030807+0j),(0.0010893710699795983+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1436495967769194+0j),(0.0010663604605426564+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14397861367135376+0j),(0.0010422591413371059+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14429969860511666+0j),(0.0010170979130571646+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14461251699152086+0j),(0.0009909095540736306+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14491674512579494+0j),(0.0009637289180928889+0j),,,,,,,(2.03801689794067e-06+0j)
