,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
524,(-0.07132991803921668+0j),(0.17150191657335698+0j),(-0.0013618506736512118+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17098669349184803+0j),(-0.0013989326053165082+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17045786723187242+0j),(-0.0014350041552071916+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16991582646266945+0j),(-0.0014699974206207873+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1693609851291571+0j),(-0.0015038444093886196+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16879378242979193+0j),(-0.0015364773365137674+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.16821468268191966+0j),(-0.0015678289323521988+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1676241750801092+0j),(-0.0015978327097289937+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16702277336088237+0j),(-0.0016264232000213843+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16641101538398798+0j),(-0.0016535361657298597+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1657894626379885+0j),(-0.001679108794802033+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16515869967622646+0j),(-0.001703079880592123+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.16451933348799688+0j),(-0.0017253899902436656+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16387199280885495+0j),(-0.0017459816235280592+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16321732737334083+0j),(-0.0017647993635951972+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.16255600711293747+0j),(-0.0017817900206733499+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16188872130175047+0j),(-0.001796902769437858+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1612161776521771+0j),(-0.0018100892805317868+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1605391013626842+0j),(-0.0018213038465428365+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15985823411972575+0j),(-0.0018305035026063214+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1591743330557877+0j),(-0.0018376481417028447+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15848816966553472+0j),(-0.0018427006246436778+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15780052868204827+0j),(-0.0018456268846806234+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.157112206915175+0j),(-0.0018463960266363105+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15642401205405013+0j),(-0.0018449804204216708+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1557367614359133+0j),(-0.001841355788787647+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1550512807833898+0j),(-0.001835501289145753+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1543684029124798+0j),(-0.0018273995892854578+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.153688966413558+0j),(-0.00181703693681456+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15301381430775052+0j),(-0.0018044032221505607+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1523437926811192+0j),(-0.0017894920348960645+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15167974929914577+0j),(-0.0017723007134386839+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1510225322040645+0j),(-0.001752830387625314+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15037298829764584+0j),(-0.0017310860143718873+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14973196191208313+0j),(-0.0017070764060822476+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14910029337167874+0j),(-0.0016808142517632401+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14847881754806438+0j),(-0.0016523161307378867+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14786836241172702+0j),(-0.0016216025188736647+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1472697475826363+0j),(-0.0015886977872587298+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14668378288279163+0j),(-0.0015536301932753541+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1461112668935264+0j),(-0.0015164318640363355+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14555298552041154+0j),(-0.001477138772167527+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14500971056860662+0j),(-0.0014357907039364549+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1444821983315031+0j),(-0.0013924312197441514+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14397118819549432+0j),(-0.0013471076070149144+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14347740126369035+0j),(-0.0012998708255359717+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14300153900137386+0j),(-0.0012507754453158141+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14254428190596422+0j),(-0.0011998795770476196+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14210628820422092+0j),(-0.0011472447952809784+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.141688192579378+0j),(-0.0010929360544213675+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14129060493085205+0j),(-0.001037021597693865+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1409141091691105+0j),(-0.0009795728592233292+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14055926204823221+0j),(-0.0009206643593994031+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1402265920386232+0j),(-0.000860373593710013+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13991659824228012+0j),(-0.0007987809152419308+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13962974935291728+0j),(-0.0007359694110618584+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13936648266319138+0j),(-0.0006720247727055392+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13912720312117108+0j),(-0.0006070351610159161+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13891228243810563+0j),(-0.0005410910655848287+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13872205824945+0j),(-0.00047428515906516416+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13855683333100274+0j),(-0.0004067121466322273+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1384168748719073+0j),(-0.0003384686108848563+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1383024138061553+0j),(-0.00026965285248748924+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1382136442041194+0j),(-0.00020036472686440614+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13815072272552373+0j),(-0.00013070547726724973+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1381137681351386+0j),(-6.077756454557583e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13810286088236368+0j),(9.315506041873388e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1381180427457352+0j),(7.946936062964922e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1381593165432634+0j),(0.00014957893481001464+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1382266459093749+0j),(0.00021953865360112334+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1383199551390997+0j),(0.00028924261295580877+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13843912910000752+0j),(0.0003585847624436442+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13858401321225952+0j),(0.0004274590887349608+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1387544134970043+0j),(0.0004957597995129001+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13895009669320638+0j),(0.000563381507437817+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13917079044285585+0j),(0.0006302194137868918+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13941618354436802+0j),(0.0006961694913918619+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13968592627384066+0j),(0.0007611286664987635+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13997963077369774+0j),(0.0008249949991749485+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1402968715081098+0j),(0.0008876678618915793+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14063718578444215+0j),(0.0009490481159141959+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1410000743398477+0j),(0.0010090382851381814+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14138500199198772+0j),(0.0010675427270134324+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14179139835273125+0j),(0.00112446780021108+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14221865860355828+0j),(0.0011797220286943702+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14266614433126804+0j),(0.001233216261869847+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14313318442247533+0j),(0.0012848638305098846+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14361907601526855+0j),(0.0013345806981582+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14412308550629865+0j),(0.0013822856077558613+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14464444961147807+0j),(0.001427900223258335+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1451823764783908+0j),(0.0014713492660586734+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14573604684845795+0j),(0.0015125606460924942+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1463046152668722+0j),(0.001551465587584401+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14688721133832186+0j),(0.0015879987495163606+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14748294102658865+0j),(0.0016220983410763377+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14809088799624803+0j),(0.001653706232612202+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14871011499497655+0j),(0.0016827680630324166+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14933966527544018+0j),(0.0017092333452577992+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14997856405654125+0j),(0.0017330555724221959+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.15062582002515004+0j),(0.001754192329382426+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15128042688175639+0j),(0.0017726054173849602+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15194136493751972+0j),(0.0017882610057841472+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15260760277753227+0j),(0.0018011298363529479+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.15327809901901407+0j),(0.0018111875293785992+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15395180422096177+0j),(0.0018184150918344325+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15462766306117612+0j),(0.001822799846652227+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1553046169829376+0j),(0.0018243370282589187+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1559816075411507+0j),(0.001823031947317773+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.15665758064890847+0j),(0.0018189026665510729+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.15733149202609728+0j),(0.0018119837869626284+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1580023143513244+0j),(0.0018023318184683735+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.15866904666586473+0j),(0.0017900319158286485+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.15933072639851384+0j),(0.0017752052324352657+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.15998644392978212+0j),(0.0017580152179127366+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.16063535879577853+0j),(0.0017386701357616355+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1612767155827791+0j),(0.001717418883765868+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.16190985675280514+0j),(0.0016945386764228854+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.16253422967008882+0j),(0.0016703161888290566+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.16314938623857117+0j),(0.0016450266922224772+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16375497539621528+0j),(0.001618916518744985+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1643507303632386+0j),(0.0015921923948801707+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.16493645330533166+0j),(0.0015650182110795345+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.165511999857416+0j),(0.0015375175016341315+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.16607726516287225+0j),(0.0015097791107274963+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1666321722123471+0j),(0.0014818638875249428+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.16717666261337746+0j),(0.0014538110578412055+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.16771068955413035+0j),(0.0014256436469262228+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.16823421257957205+0j),(0.0013973727994001457+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.16874719378565356+0j),(0.0013690010818938443+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.16924959508557952+0j),(0.0013405249434174928+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1697413762693552+0j),(0.0013119365192796814+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.17022249364272807+0j),(0.001283224941729266+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1706928990863613+0j),(0.0012543772882842976+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.17115253941903552+0j),(0.0012253792677212783+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1716013559810496+0j),(0.0011962157177784769+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.17203928437778312+0j),(0.0011668709684151913+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.17246625434059848+0j),(0.0011373291093236648+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.17288218967459792+0j),(0.0011075741893121298+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.17328700827153826+0j),(0.0010775903671935096+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1736806221724542+0j),(0.0010473620281128842+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1740629376689696+0j),(0.0010168738751983038+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.17443385543542075+0j),(0.0009861110035524166+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1747932706861493+0j),(0.0009550589615753463+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.17514107335391477+0j),(0.0009237038031758379+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.175477148286507+0j),(0.0008920321334135335+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.17580137545945543+0j),(0.0008600311493977373+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1761136302033157+0j),(0.0008276886777586467+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.17641378344443442+0j),(0.0007949932096456109+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.176701701958402+0j),(0.0007619339339508789+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.17697724863563005+0j),(0.0007285007692743987+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.17724028275865614+0j),(0.0006946843950154856+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1774906602909056+0j),(0.0006604762818857376+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.17772823417673728+0j),(0.0006258687220726813+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.17795285465267824+0j),(0.0005908548592376018+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.17816436956981363+0j),(0.0005554287185002547+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.17836262472735082+0j),(0.0005195852365415744+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1785474642174232+0j),(0.00048332029194074147+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1787187307812411+0j),(0.0004466307358548432+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1788762661767369+0j),(0.0004095144231436537+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.17901991155788746+0j),(0.00037197024403987707+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.179149507865935+0j),(0.0003339981564641589+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1792648962327661+0j),(0.0002955992190841123+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.17936591839674282+0j),(0.0002567756252174302+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.17945241713131874+0j),(0.0002175307376793117+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.17952423668681036+0j),(0.00017786912467379084+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.17958122324572914+0j),(0.0001377965968270941+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1796232253921176+0j),(9.732024545714755e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.17965009459536496+0j),(5.6448482166657125e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1796616857090092+0j),(1.5191079837574783e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.17965785748505825+0j),(-2.6440784909739524e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1796384731043836+0j),(-6.843448774924684e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.17960340072375053+0j),(-0.0001107759111562715+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.17955251404004893+0j),(-0.00015344939740543067+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.17948569287227517+0j),(-0.0001964377001192024+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.179402823761783+0j),(-0.00023972193447979872+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.17930380059126783+0j),(-0.00028328152628249136+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1791885252228669+0j),(-0.0003270941600860997+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.1790569081556472+0j),(-0.00037113572680850973+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.17890886920260268+0j),(-0.0004153802712218201+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.17874433818708982+0j),(-0.00045979993992244667+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.17856325565839415+0j),(-0.0005043649304866625+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.17836557362582617+0j),(-0.0005490434426692037+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.17815125631039747+0j),(-0.000593801632657999+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.17792028091272236+0j),(-0.0006386035715581652+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.17767263839532366+0j),(-0.0006834112094359697+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.17740833427699906+0j),(-0.0007281843463993398+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.17712738943633216+0j),(-0.0007728806123171564+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.17682984092081927+0j),(-0.0008174554568706973+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.17651574275744344+0j),(-0.0008618621516766825+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.1761851667598848+0j),(-0.0009060518062091494+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.17583820332692643+0j),(-0.0009499733991627593+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.1754749622260368+0j),(-0.0009935738267367316+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.17509557335560383+0j),(-0.0010367979690707949+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.17470018747890068+0j),(-0.0010795887757308528+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.17428897692260611+0j),(-0.001121887370732835+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.17386213623260682+0j),(-0.0011636331771216403+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.1734198827798984+0j),(-0.001204764060609927+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.17296245730968485+0j),(-0.0012452164912577824+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.1724901244272485+0j),(-0.0012849257216702241+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.17200317301481247+0j),(-0.0013238259797373221+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.17150191657442196+0j),(-0.0013618506735722676+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.1709866934929419+0j),(-0.0013989326052396666+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.17045786723299436+0j),(-0.0014350041551325656+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.16991582646381875+0j),(-0.0014699974205484617+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.16936098513033282+0j),(-0.0015038444093187382+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.16879378243099313+0j),(-0.0015364773364464988+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.1682146826831455+0j),(-0.0015678289322877091+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.16762417508135846+0j),(-0.0015978327096674212+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.16702277336215382+0j),(-0.0016264231999628428+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.16641101538528055+0j),(-0.001653536165674461+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.16578946263930122+0j),(-0.0016791087947499088+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.1651586996775581+0j),(-0.001703079880543421+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.16451933348934583+0j),(-0.0017253899901985275+0j),,,,,,,(2.0382393469202594e-06+0j)
