,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
464,(0.08869787264732029+0j),(0.0688116402590717+0j),(-0.00018152707481612125+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06880732095911397+0j),(-0.00019678145012040935+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.068802655361154+0j),(-0.00021209232880658413+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06879764223378375+0j),(-0.00022745540576943278+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06879228045467033+0j),(-0.00024286535893870863+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06878656903407629+0j),(-0.00025831580725359823+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06878050713927933+0j),(-0.0002737992732915787+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06877409411978244+0j),(-0.00028930715087505235+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06876732953319843+0j),(-0.00030482967795833374+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06876021317168554+0j),(-0.0003203559150714902+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06875274508880598+0j),(-0.00033587372957089007+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06874492562667299+0j),(-0.0003513697859154737+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06873675544324766+0j),(-0.00036682954215562117+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0687282355396434+0j),(-0.000382237252787327+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06871936728729233+0j),(-0.0003975759780876009+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06871015245482547+0j),(-0.00041282760000972924+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06870059323451823+0j),(-0.0004279728446788924+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0686906922681514+0j),(-0.00044299131148895453+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06868045267213824+0j),(-0.00045786150876257303+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06866987806177009+0j),(-0.0004725608958984751+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06865897257443482+0j),(-0.0004870659318910459+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06864774089166509+0j),(-0.000501352130071474+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06863618825987808+0j),(-0.0005153941188836779+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06862432050967206+0j),(-0.0005291657084753765+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06861214407355097+0j),(-0.0005426399628539686+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.068599666001954+0j),(-0.0005557892773273257+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06858689397747404+0j),(-0.0005685854609236614+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06857383632715588+0j),(-0.000580999823461315+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06856050203277264+0j),(-0.0005930032669173438+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06854690073898732+0j),(-0.0006045663807257107+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0685330427593147+0j),(-0.0006156595406202094+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06851893907980787+0j),(-0.0006262530106226346+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0685046013604029+0j),(-0.0006363170477653144+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06849004193386406+0j),(-0.0006458220091284025+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06847527380228244+0j),(-0.0006547384607621828+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06846031063108987+0j),(-0.000663037288060128+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06844516674056036+0j),(-0.0006706898071440099+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0684298570947813+0j),(-0.0006776678768162672+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06841439728808629+0j),(-0.0006839440106351126+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06839880352895214+0j),(-0.000689491488663956+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06838309262137246+0j),(-0.0006942844684474142+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0683672819437304+0j),(-0.000698298094767169+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06835138942520316+0j),(-0.0007015086077315596+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06833543351974122+0j),(-0.0007038934487556482+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06831943317767496+0j),(-0.0007054313639924198+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06830340781501201+0j),(-0.0007061025047228193+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06828737728050142+0j),(-0.0007058885240689314+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06827136182055292+0j),(-0.0007047726696084275+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06825538204210255+0j),(-0.0007027398720064004+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06823945887351604+0j),(-0.0006997768295904082+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0682236135236296+0j),(-0.0006958720881645462+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0682078674390442+0j),(-0.0006910161153479287+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06819224225980246+0j),(-0.0006852013689989951+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06817675977358577+0j),(-0.0006784223593978872+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06816144186857642+0j),(-0.00067067570489693+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06814631048513572+0j),(-0.000661960180771528+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0681313875664551+0j),(-0.0006522767610183736+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06811669500834273+0j),(-0.0006416286528667679+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06810225460831305+0j),(-0.0006300213237919797+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06808808801415132+0j),(-0.0006174625208423038+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06807421667212907+0j),(-0.0006039622821195789+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06806066177504985+0j),(-0.0005895329402826278+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06804744421030731+0j),(-0.0005741891179738463+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06803458450813886+0j),(-0.0005579477151024451+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06802210279026033+0j),(-0.0005408278879523269+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06801001871906671+0j),(-0.0005228510201170005+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06799835144758366+0j),(-0.0005040406853003369+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06798711957035314+0j),(-0.00048442260205760487+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06797634107543477+0j),(-0.0004640245805879313+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06796603329770132+0j),(-0.00044287646172598994+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06795621287360291+0j),(-0.0004210100483163175+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0679468956975701+0j),(-0.00039845902918953473+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06793809688022051+0j),(-0.00037525889599481405+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06792983070852791+0j),(-0.00035144685317656075+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06792211060810506+0j),(-0.00032706172141636536+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06791494910774469+0j),(-0.0003021438348930316+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06790835780635422+0j),(-0.00027673493274313284+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0679023473424111+0j),(-0.0002508780451330605+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06789692736605571+0j),(-0.00022461737438005298+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.067892106513929+0j),(-0.00019799817158387676+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06788789238685099+0j),(-0.0001710666092531808+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06788429153042519+0j),(-0.00014386965043055656+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06788130941864239+0j),(-0.0001164549148375357+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06787895044054525+0j),(-8.887054257586504e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0678772178900029+0j),(-6.116505593340563e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06787611395863202+0j),(-3.338721985268049e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06787563973188858+0j),(-5.58590162685623e-06+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06787579518834111+0j),(2.2190069608375534e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06787657920212356+0j),(4.989204301733346e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0678779895485534+0j),(7.747168527360821e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06788002291288699+0j),(0.00010488111827291021+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06788267490217237+0j),(0.0001320730547938859+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06788594006014663+0j),(0.00015900093156183756+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06788981188511294+0j),(0.00018561903918311754+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06789428285072067+0j),(0.00021188264843361162+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06789934442956008+0j),(0.0002377481324033814+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06790498711947243+0j),(0.00026317308401970743+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0679112004724657+0j),(0.00028811642849412917+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06791797312611582+0j),(0.00031253853026442466+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0679252928373243+0j),(0.0003364012940295352+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06793314651829419+0j),(0.00035966825950512605+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06794152027457788+0j),(0.000382304689557414+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06795039944504379+0j),(0.00040427765140604535+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06795976864360116+0j),(0.0004255560906208522+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06796961180251734+0j),(0.00044611089767162594+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06797991221715627+0j),(0.0004659149668259652+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06799065259196306+0j),(0.00048494324722789267+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0680018150875158+0j),(0.0005031727860258588+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06801338136846348+0j),(0.0005205827634565703+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06802533265216727+0j),(0.0005371545198298122+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06803764975786104+0j),(0.000552871574395682+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0680503131561478+0j),(0.0005677196361139275+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0680633030186489+0j),(0.0005816866063811969+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0680765992676251+0j),(0.0005947625738085272+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06809018162539063+0j),(0.0006069398011770798+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0681040296633446+0j),(0.0006182127047338305+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06811812285044906+0j),(0.0006285778260223183+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06813244060098644+0j),(0.0006380337964757073+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06814696232143559+0j),(0.0006465812950290567+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06816166745631157+0j),(0.0006542229990368942+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0681765355328209+0j),(0.0006609635288097475+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06819154620419146+0j),(0.0006668093861080196+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06820667929154435+0j),(0.0006717688869556365+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06822191482418333+0j),(0.0006758520891582766+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06823723307818635+0j),(0.0006790707149305983+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0682526146131933+0j),(0.0006814380690562529+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06826804030729353+0j),(0.0006829689530226355+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06828349138992743+0j),(0.0006836795755883546+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06829894947272627+0j),(0.0006835874602590528+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06831439657822609+0j),(0.000682711350163759+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06832981516640242+0j),(0.0006810711108440667+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06834518815898451+0j),(0.0006786876314703963+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06836049896151603+0j),(0.0006755827247399183+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06837573148313254+0j),(0.0006717790254475949+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06839087015403085+0j),(0.0006672998881902734+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06840589994062106+0j),(0.0006621692851559004+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06842080635837126+0j),(0.0006564117046582997+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06843557548236515+0j),(0.0006500520507471392+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06845019395560076+0j),(0.0006431155442262074+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06846464899506648+0j),(0.0006356276254514005+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06847892839563882+0j),(0.0006276138592819651+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06849302053185492+0j),(0.0006190998425432193+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06850691435762056+0j),(0.0006101111143414602+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06852059940392172+0j),(0.0006006730695496161+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06853406577461506+0j),(0.0005908108757550073+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06854730414037874+0j),(0.0005805493939369172+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06856030573091065+0j),(0.0005699131031115801+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06857306232546664+0j),(0.0005589260291545225+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0685855662418351+0j),(0.0005476116779810646+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06859781032384854+0j),(0.0005359929732347814+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0686097879275357+0j),(0.0005240921986036555+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06862149290602+0j),(0.0005119309448535738+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0686329195932719+0j),(0.0004995300616381743+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06864406278682367+0j),(0.0004869096141153272+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06865491772955573+0j),(0.00047408884437354+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06866548009066313+0j),(0.00046108613764288384+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06867574594590987+0j),(0.00044791899324268233+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06868571175727808+0j),(0.00043460400019360013+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0686953743521161+0j),(0.00042115681740203273+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06870473090188826+0j),(0.0004075921583087877+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.068713778900626+0j),(0.0003939237798777389+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06872251614317702+0j),(0.0003801644757895678+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06873094070334647+0j),(0.0003663260736976834+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06873905091202001+0j),(0.00035241943639782876+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06874684533535623+0j),(0.00033845446676137133+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06875432275313177+0j),(0.0003244401162837525+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06876148213731946+0j),(0.0003103843971028654+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06876832263097657+0j),(0.00029629439734876105+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06877484352751712+0j),(0.0002821762996946704+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06878104425043954+0j),(0.0002680354029888505+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06878692433357812+0j),(0.0002538761468581187+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06879248340194451+0j),(0.00023970213918582525+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06879772115322354+0j),(0.00022551618637810865+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06880263733998565+0j),(0.00021132032634375985+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06880723175267653+0j),(0.00019711586412249826+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06881150420344351+0j),(0.00018290341010490126+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06881545451085681+0j),(0.000168682920793545+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06881908248558279+0j),(0.00015445374205819845+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06882238791706481+0j),(0.0001402146548389357+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06882537056126725+0j),(0.00012596392324893923+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06882803012953595+0j),(0.00011169934502330686+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06883036627862757+0j),(9.741830425191353e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0688323786019591+0j),(8.311782632308057e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06883406662212635+0j),(6.879463499037044e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06883542978473854+0j),(5.444521145813436e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06883646745361306+0j),(4.006585536240107e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06883717890737197+0j),(2.5652747502804522e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06883756333747797+0j),(1.120201415902435e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0688376198477435+0j),(-3.2902071979517546e-06+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0688373474553423+0j),(-1.7827701013069903e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06883674509334739+0j),(-3.241410581000269e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06883581161481393+0j),(-4.705284566937888e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06883454579841945+0j),(-6.174706130477617e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06883294635566693+0j),(-7.649954103975982e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06883101193964936+0j),(-9.131265200817748e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06882874115536686+0j),(-0.00010618827191730415+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06882613257157975+0j),(-0.00012112772172857146+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06882318473417248+0j),(-0.00013613169962253604+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06881989618099499+0j),(-0.00015120021662451763+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06881626545813967+0j),(-0.0001663325342747487+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06881229113760307+0j),(-0.00018152710472985607+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06880797183627303+0j),(-0.00019678151368367688+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06880330623617291+0j),(-0.0002120924264923226+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06879829310588584+0j),(-0.00022745553788284606+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06879293132307394+0j),(-0.00024286552561632714+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0687872198979986+0j),(-0.00025831600846279527+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06878115799794011+0j),(-0.0002737995088306239+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06877474497240799+0j),(-0.00028930742037453253+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06876798037902523+0j),(-0.00030482998088316094+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06876086400996413+0j),(-0.000320356250723462+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06875339591880451+0j),(-0.0003358740970919347+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06874557644768081+0j),(-0.0003513701842916422+0j),,,,,,,(2.0381148571243423e-06+0j)
