,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.01043064190056075+0j),(-0.00042682063104463035+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.01039373783971645+0j),(-0.00043309019129745234+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.010356315466882652+0j),(-0.0004389236307185918+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.010318412485936042+0j),(-0.0004443132237731179+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.010280067243439701+0j),(-0.0004492516898825221+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.010241318689928594+0j),(-0.0004537322070500988+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.010202206340042149+0j),(-0.000457748425151871+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.010162770231534016+0j),(-0.00046129447885962297+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.010123050883191823+0j),(-0.00046436500016186364+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.010083089251703108+0j),(-0.0004669551304482429+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.010042926687506292+0j),(-0.0004690605321224386+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.010002604889668454+0j),(-0.00047067739970857935+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.009962165859834919+0j),(-0.00047180247041620345+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.009921651855298518+0j),(-0.00047243303412885975+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.009881105341239448+0j),(-0.00047256694278201793+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.009840568942189456+0j),(-0.0004722026190964459+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.009800085392777002+0j),(-0.0004713390646337153+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.009759697487812927+0j),(-0.00046997586714185005+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.009719448031778717+0j),(-0.00046811320715973775+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.009679379787782215+0j),(-0.0004657518638499504+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.00963953542604808+0j),(-0.0004628932200314081+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.009599957472012921+0j),(-0.00045953926638403876+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.009560688254096979+0j),(-0.00045569260479955636+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.009521769851226535+0j),(-0.000451356450853705+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0094832440401836+0j),(-0.00044653463537673143+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.009445152242860869+0j),(-0.0004412316051005972+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.00940753547350185+0j),(-0.00043545242236292894+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.009370434286007945+0j),(-0.00042920276384917315+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.009333888721395617+0j),(-0.0004224889183561343+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.009297938255488008+0j),(-0.00041531778356138256+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.009262621746926908+0j),(-0.0004076968617842667+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.009227977385592043+0j),(-0.00039963425472576403+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.009194042641515646+0j),(-0.0003911386571755222+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.009160854214381233+0j),(-0.000382219349675457+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.009128447983696445+0j),(-0.0003728861901304089+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.009096858959730529+0j),(-0.00036314960435705057+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.009066121235307764+0j),(-0.0003530205755626208+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.009036267938548944+0j),(-0.00034251063274608244+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.00900733118665348+0j),(-0.0003316318380139921+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.00897934204081544+0j),(-0.00032039677280402566+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.008952330462367417+0j),(-0.00030881852300895096+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.008926325270246744+0j),(-0.0002969106629932079+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.008901354099879404+0j),(-0.0002846872384943342+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.008877443363577415+0j),(-0.00027216274840069266+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.00885461821254638+0j),(-0.00025935212539617865+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.008832902500600684+0j),(-0.00024627071546190905+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.008812318749684907+0j),(-0.0002329342562238574+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.008792888117300656+0j),(-0.00021935885413431835+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.008774630365939298+0j),(-0.0002055609604742815+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.008757563834622395+0j),(-0.00019155734616283776+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.008741705412652448+0j),(-0.00017736507535899917+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.008727070515678162+0j),(-0.00016300147784110148+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.008713673064179627+0j),(-0.00014848412014900776+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.008701525464479923+0j),(-0.00013383077547505858+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.008690638592390932+0j),(-0.00011905939229160695+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.008681021779601956+0j),(-0.00010418806170575978+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.008672682802920443+0j),(-8.923498353656307e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.008665627876474192+0j),(-7.421843111620324e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.008659861646983895+0j),(-5.91567148255081e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.008655387192213483+0j),(-4.406814438580875e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.008652206022703295+0j),(-2.8970989944228847e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.008650318086886998+0j),(-1.3883442008480236e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.008649721779687406+0j),(1.176429689053043e-06+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.00865041395467827+0j),(1.6190718289495363e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.008652389939888363+0j),(3.1141722725231636e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.008655643557310234+0j),(4.601199127422921e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.008660167146158334+0j),(6.078436552184349e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.008665951589899355+0j),(7.544202444884418e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.008672986347051067+0j),(8.996852830736857e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.008681259485714379+0j),(0.0001043478618854128+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.008690757721766338+0j),(0.00011856447669705772+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.008701466460599536+0j),(0.00013260333157295794+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.00871336984224572+0j),(0.00014644993106665693+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.00872645078966927+0j),(0.00016009036104131977+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.00874069105996005+0j),(0.0001735113207634435+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.008756071298096607+0j),(0.00018670015081027425+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.008772571092891394+0j),(0.00019964485610134125+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.008790169034672146+0j),(0.00021233412339698512+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.008808842774199879+0j),(0.00022475733267201024+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.008828569082277669+0j),(0.00023690456187323432+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.008849323909468057+0j),(0.00024876658470601823+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.008871082445313816+0j),(0.00026033486126445497+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.008893819176449437+0j),(0.0002716015215172974+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.008917507943000896+0j),(0.0002825593418783499+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.008942121992700693+0j),(0.00029320171531495347+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.00896763403219321+0j),(0.0003035226156679521+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.008994016275071947+0j),(0.0003135165570574815+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.009021240486272203+0j),(0.00032317854941786784+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.00904927802253766+0j),(0.0003325040513300449+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.009078099868782486+0j),(0.0003414889213931148+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0091076766702778+0j),(0.000350129369393829+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.009137978760697343+0j),(0.00035842190849327805+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.009168976186157876+0j),(0.00036636330955869934+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.009200638725480862+0j),(0.00037395055863311205+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.00923293590697932+0j),(0.00038118081836680076+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.009265837022136696+0j),(0.00038805139404460027+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.00929931113659031+0j),(0.0003945597046446414+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.009333327098860554+0j),(0.00040070325916847203+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.00936785354728023+0j),(0.0004064796382993428+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.009402858915575909+0j),(0.0004118864812832973+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.009438311437538552+0j),(0.000416921477790637+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.00947417915119503+0j),(0.00042158236440690926+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.009510429902858858+0j),(0.00042586692532268496+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.009547031351399275+0j),(0.0004297729967389905+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.009583950973024972+0j),(0.00043329847447794964+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.009621156066835227+0j),(0.0004364413242821014+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.00965861376134704+0j),(0.0004391995942972874+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.009696291022164785+0j),(0.00044157142925925664+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.009734154660919377+0j),(0.00044355508593895684+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.009772171345567524+0j),(0.00044514894944274716+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.009810307612108878+0j),(0.00044635155000884283+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.009848529877750138+0j),(0.00044716157998716686+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.009886804455520468+0j),(0.000447577910735323+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.009925097570321414+0j),(0.0004475996092065635+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.00996337537637697+0j),(0.0004472259540457359+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.010001603976035382+0j),(0.0004464564510459286+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.010039749439862996+0j),(0.0004452908478510721+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.010077777827961772+0j),(0.00044372914781822784+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01011565521243582+0j),(0.00044177162297811607+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.010153347700928014+0j),(0.0004394188260532002+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.010190821461144825+0j),(0.0004366716015099529+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01022804274628632+0j),(0.00043353109563641206+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01026497792129792+0j),(0.000429998765647572+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.010301593489860997+0j),(0.00042607638783000634+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.010337856122040752+0j),(0.00042176606474461084+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.010373732682511929+0j),(0.00041707023151112924+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.010409190259284596+0j),(0.000411991661201722+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.010444196192855035+0j),(0.00040653346937388193+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.010478718105709403+0j),(0.0004006991177738305+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.010512723932110305+0j),(0.00039449241724277633+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01054618194809946+0j),(0.0003879175298581989+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.010579060801652286+0j),(0.00038097897034178416+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.010611329542922878+0j),(0.0003736816067650569+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.010642957654520387+0j),(0.0003660306605826417+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.010673915081760535+0j),(0.00035803170602180545+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.010704172262838204+0j),(0.0003496906688557985+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.010733700158869465+0j),(0.00034101382458702565+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.010762470283753578+0j),(0.00033200779606441897+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.010790454733807306+0j),(0.0003226795505585066+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.010817626217126182+0j),(0.0003130363963159687+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.010843958082628986+0j),(0.0003030859786141406+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.010869424348743283+0j),(0.00029283627533518335+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01089399973169184+0j),(0.000282295592078117+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.010917659673340975+0j),(0.0002714725568257411+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01094038036857333+0j),(0.00026037611418297133+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.010962138792149172+0j),(0.000249015519201666+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.010982912725021209+0j),(0.00023740033080666987+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011002680780069453+0j),(0.0002255404048369599+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011021422427223858+0j),(0.00021344588671474128+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01103911801794312+0j),(0.00020112720375515451+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011055748809019458+0j),(0.0001885950571285+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01107129698568023+0j),(0.00017586041348633194+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011085745683957884+0j),(0.00016293449626244772+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011099079012300925+0j),(0.00014982877665928944+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01111128207239933+0j),(0.00013655496432979998+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01112234097919882+0j),(0.00012312499776456892+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011132242880079033+0j),(0.00010955103439361593+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01114097597317164+0j),(9.584544041197704e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011148529524795099+0j),(8.202078033789036e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011154893885983449+0j),(6.808980631202597e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011160060508087346+0j),(5.406544714605182e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011164021957426253+0j),(3.996079712850572e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01116677192897126+0j),(2.578910459565489e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011168305259038752+0j),(1.1563760274865051e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011168617936975751+0j),(-2.7017145922887695e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011167707115818338+0j),(-1.6993680340216707e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011165571121905216+0j),(-3.12983911759973e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011162209463429003+0j),(-4.560200767599254e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011157622837908335+0j),(-5.9890609476060485e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01115181313856454+0j),(-7.415020814917219e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.011144783459587077+0j),(-8.836676026444777e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011136538100272412+0j),(-0.00010252618062181243+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01112708256802154+0j),(-0.00011661435565655536+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.011116423580181894+0j),(-0.00013061715700823733+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011104569064719731+0j),(-0.00014452045524842306+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01109152815970968+0j),(-0.00015831013376180078+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011077311211628485+0j),(-0.00017197210277526947+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011061929772440606+0j),(-0.00018549231352948912+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011045396595463622+0j),(-0.00019885677258734658+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011027725630001985+0j),(-0.00021205155627360955+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011008932014738184+0j),(-0.0002250628252398717+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.010989032069870787+0j),(-0.000237876839148622+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.010968043287989494+0j),(-0.0002504799714698752+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01094598432367784+0j),(-0.00026285872438343045+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.010922874981834843+0j),(-0.00027499974377933966+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01089873620470749+0j),(-0.0002868898343484937+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.010873590057626767+0j),(-0.00029851597475468925+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.010847459713440656+0j),(-0.0003098653328787146+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.010820369435638334+0j),(-0.0003209252811241189+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.010792344560160823+0j),(-0.00033168341177345197+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.010763411475894295+0j),(-0.0003421275523826247+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.010733597603843336+0j),(-0.0003522457812001596+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.010702931374982641+0j),(-0.00036202644259676045+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.010671442206787047+0j),(-0.0003714581624893206+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.010639160478440912+0j),(-0.00038052986374232766+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.010606117504729808+0j),(-0.0003892307815282605+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01057234550861882+0j),(-0.00039755047862694384+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.010537877592523481+0j),(-0.0004054788606426981+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01050274770828151+0j),(-0.00041300619111662014+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01046699062583538+0j),(-0.0004201231065096487+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.010430641900637812+0j),(-0.0004268206310309702+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.010393737839794661+0j),(-0.0004330901912847237+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.010356315466961941+0j),(-0.000438923630706812+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.010318412486016318+0j),(-0.0004443132237623035+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.010280067243520865+0j),(-0.0004492516898726708+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01024131869001056+0j),(-0.0004537322070412065+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.010202206340124854+0j),(-0.0004577484251439691+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.010162770231617334+0j),(-0.000461294478852742+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.010123050883275652+0j),(-0.0004643650001560145+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.010083089251787393+0j),(-0.00046695513044341564+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.010042926687590966+0j),(-0.00046906053211862215+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.010002604889753434+0j),(-0.000470677399705781+0j),,,,,,,(2.0379311836549565e-06+0j)
