,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
410,(0.03470008605080937+0j),(0.027982121181479802+0j),(-0.00025727955463824035+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.027972773845630093+0j),(-0.00023251063720444438+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02796436332197812+0j),(-0.000207613758186823+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.027956893532243902+0j),(-0.00018263672607727178+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.02795036658852909+0j),(-0.00015762767357198692+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.027944782783518574+0j),(-0.000132634929026278+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.027940140585672183+0j),(-0.0001077068804371872+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.027936436639723124+0j),(-8.289183011193046e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.027933665772884624+0j),(-5.823783736143995e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.02793182100728902+0j),(-3.379254537616369e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02793089357936099+0j),(-9.602986712722505e-06+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.027930872967085206+0j),(1.4284640738580207e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.02793174692640898+0j),(3.7825234048171846e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.027933501537588595+0j),(6.0975052148481556e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.027936121260951255+0j),(8.36919481421266e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.027939589001549733+0j),(0.00010593560847248074+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.027943886184150408+0j),(0.00012766786162254196+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02794899284105895+0j),(0.00014885305005468496+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.027954887714861716+0j),(0.00016945844908776813+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.027961548377899617+0j),(0.00018945473516165617+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.027968951370329738+0j),(0.0002088165030749996+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.027977072358510945+0j),(0.0002275228263134253+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.027985886315076543+0j),(0.00024555784655190673+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0279953677213241+0j),(0.00026291136739754214+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02800549079135333+0j),(0.000279579413723839+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.028016229715639485+0j),(0.0002955647028081717+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0280275589194391+0j),(0.0003108769596261949+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.028039453328716355+0j),(0.0003255330003371395+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02805188863345942+0j),(0.0003395565104746319+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.028064841535824364+0j),(0.0003529774624021428+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.028078289969123118+0j),(0.0003658311521242694+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.028092213273859776+0j),(0.0003781568853176687+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02810659231917843+0j),(0.0003899963971761249+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.028121409562148904+0j),(0.0004013921368916225+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.028136649042716098+0j),(0.00041238557221183627+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.028152296317918865+0j),(0.0004230156650845795+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.028168338344077087+0j),(0.00043331763738943617+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02818476331919317+0j),(0.000443322095835273+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.028201560499398176+0j),(0.00045305453093378656+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.028218720002967+0j),(0.0004625351589288347+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.028236232613678126+0j),(0.000471779045074302+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.028254089592716324+0j),(0.0004807964332464688+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02827228250550173+0j),(0.0004895932076540077+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.028290803067216833+0j),(0.0004981714224161091+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.028309643008649618+0j),(0.000506529849070125+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.028328793962366566+0j),(0.0005146645068793957+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02834824736815027+0j),(0.0005225691538723395+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.028367994395998842+0j),(0.0005302357268696874+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02838802588468215+0j),(0.0005376547262294326+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02840833229378256+0j),(0.0005448155460088665+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.028428903667230807+0j),(0.0005517067532408523+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02844972960651669+0j),(0.0005583163215846338+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.028470799251963583+0j),(0.0005646318251999624+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.028492101270676213+0j),(0.0005706405986653481+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02851362384998308+0j),(0.0005763298683760923+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.028535354695389606+0j),(0.0005816868602915447+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.028557281032229702+0j),(0.0005866988882689085+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.028579389610351405+0j),(0.0005913534265927745+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02860166671129756+0j),(0.0005956381697239779+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.028624098157546442+0j),(0.0005995410817673314+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02864666932346301+0j),(0.0006030504377029812+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02866936514768148+0j),(0.0006061548580384454+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02869217014669607+0j),(0.0006088433382132546+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.028715068429481936+0j),(0.0006111052738198093+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.028738043713004462+0j),(0.0006129304824836432+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0287610793385035+0j),(0.0006143092230678263+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.028784158288461276+0j),(0.0006152322127221501+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02880726320418037+0j),(0.0006156906421823962+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.028830376403911732+0j),(0.0006156761896335578+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.028853479901482976+0j),(0.000615181033378345+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.028876555425385524+0j),(0.0006141978634952194+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02889958443828495+0j),(0.0006127198926259073+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.028922548156923834+0j),(0.0006107408659975841+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02894542757238961+0j),(0.0006082550707580013+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0289682034707226+0j),(0.0006052573446815461+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.028990856453841335+0j),(0.0006017430842882449+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02901336696076357+0j),(0.0005977082524061343+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02903571528910243+0j),(0.0005931493851983697+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02905788161681767+0j),(0.00058806359866967+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.029079846024202716+0j),(0.0005824485946621381+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.029101588516088243+0j),(0.0005763026663469102+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02912308904424345+0j),(0.0005696247032155317+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.029144327529956132+0j),(0.0005624141955736292+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02916528388677278+0j),(0.0005546712385382712+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.029185938043380072+0j),(0.0005463965355396867+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02920626996660906+0j),(0.0005375914013280972+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.029226259684543322+0j),(0.000528257764486367+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02924588730971252+0j),(0.000518398169449076+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.029265133062352757+0j),(0.0005080157780297822+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02928397729371522+0j),(0.0004971143704580742+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02930240050940464+0j),(0.0004856983459284023+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02932038339272921+0j),(0.00047377272266413146+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.029337906828043752+0j),(0.00046134313749990487+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.029354951924068045+0j),(0.0004484158449869174+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.029371500037162383+0j),(0.00043499771602594455+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0293875327945427+0j),(0.0004210962360334626+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.029403032117417707+0j),(0.00040671950264714433+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.029417980244030823+0j),(0.0003918762229775423+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.029432359752589943+0j),(0.00037657571041327506+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.029446153584068328+0j),(0.0003608278809878898+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.029459345064860233+0j),(0.00034464324931694003+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.029471917929275226+0j),(0.0003280329241139013+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.029483856341855547+0j),(0.00031100860329472346+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.029495144919501063+0j),(0.0002935825686806164+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.029505768753387004+0j),(0.0002757676803088666+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.029515713430659746+0j),(0.00025757737036238534+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02952496505589649+0j),(0.0002390256367281824+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02953351027231514+0j),(0.00022012703619475677+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.029541336282720817+0j),(0.00020089667729896165+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.029548430870175984+0j),(0.00018135021283174343+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.029554782418381602+0j),(0.00016150383201238958+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.029560379931756888+0j),(0.00014137425234010643+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.029565213055205614+0j),(0.00012097871113031705+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.029569272093557274+0j),(0.00010033495674259016+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.029572548030671587+0j),(7.94612395054113e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02957503254819486+0j),(5.837630234123007e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.029576718043957003+0j),(3.7099371093380774e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.029577597649997976+0j),(1.5650144553920006e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.029577665250212232+0j),(-5.951215811538183e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.029576915497599686+0j),(-2.7684096448964793e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.029575343831111184+0j),(-4.9527442622018825e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.029572946492076205+0j),(-7.145976965420093e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.029569720540199657+0j),(-9.345917452712924e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02956566386911393+0j),(-0.00011550334786058399+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.029560775221471144+0j),(-0.00013756958630588463+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.029555054203559285+0j),(-0.00015963480539099516+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.029548501299424382+0j),(-0.00018167555286320068+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.029541117884478836+0j),(-0.00020366802258310978+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02953290623857406+0j),(-0.0002255880690324797+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.029523869558512827+0j),(-0.0002474112225076785+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.029514011969973927+0j),(-0.0002691127050802216+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02950333853881857+0j),(-0.0002906674474160449+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02949185528174408+0j),(-0.0003120501065556382+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.029479569176246598+0j),(-0.0003332350847676042+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02946648816984996+0j),(-0.00035419654959865156+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.029452621188553137+0j),(-0.00037490845525306633+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02943797814444334+0j),(-0.0003953445654439097+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.029422569942416522+0j),(-0.0004154784778664703+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02940640848594104+0j),(-0.0004352836504511402+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.029389506681794346+0j),(-0.0004547334295577227+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.029371878443696372+0j),(-0.0004738010802755544+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.029353538694757042+0j),(-0.0004924598189931934+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0293345033686494+0j),(-0.0005106828483975182+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.029314789409413664+0j),(-0.0005284433950541627+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.029294414769792356+0j),(-0.0005457147497090671+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02927339840799152+0j),(-0.0005624703104340639+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.029251760282758762+0j),(-0.0005786836287175318+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.029229521346665698+0j),(-0.0005943284585743758+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.029206703537480096+0j),(-0.0006093788087177649+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.029183329767512128+0j),(-0.0006238089977982928+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02915942391081959+0j),(-0.0006375937126754586+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02913501078815944+0j),(-0.0006507080696415959+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.029110116149576457+0j),(-0.000663127678470818+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02908476665452586+0j),(-0.0006748287091162904+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.029058989849434353+0j),(-0.0006857879608289803+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02903281414261344+0j),(-0.0006959829334220441+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02900626877645006+0j),(-0.0007053919003574527+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.028979383796812877+0j),(-0.0007139939832874141+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02895219001962701+0j),(-0.0007217692276440674+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.028924718994585884+0j),(-0.0007286986788373916+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.028897002965986136+0j),(-0.0007347644585941217+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02886907483068948+0j),(-0.0007399498409515493+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0288409680932339+0j),(-0.000744239327408475+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.028812716818135423+0j),(-0.000747618720731673+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.028784355579440566+0j),(-0.0007500751969209981+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.028755919407608178+0j),(-0.0007515973748476123+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.028727443733817193+0j),(-0.0007521753830984502+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02869896433181404+0j),(-0.0007518009235841686+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.028670517257559546+0j),(-0.0007504673246081064+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.028642138787266794+0j),(-0.0007481695731222358+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.028613865354332437+0j),(-0.0007449043411462647+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.028585733484887757+0j),(-0.0007406700325407466+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.028557779731319163+0j),(-0.0007354668439041029+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.028530040603609835+0j),(-0.0007292968192090511+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.028502552498821946+0j),(-0.000722163893757189+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.028475351629088198+0j),(-0.0007140739292784471+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02844847394843797+0j),(-0.000705034740628632+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.028421955078764632+0j),(-0.0006950561146407065+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.028395830235222196+0j),(-0.0006841498215468719+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.028370134151324843+0j),(-0.0006723296193223443+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.028344901004010905+0j),(-0.0006596112512431005+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.028320164338922524+0j),(-0.000646012436906931+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02829595699614357+0j),(-0.0006315528569338755+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.028272311036630554+0j),(-0.0006162541315379846+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.028249257669564525+0j),(-0.0006001397931444627+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.028226827180845484+0j),(-0.0005832352532136797+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.028205048862944924+0j),(-0.0005655677634256279+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02818395094632646+0j),(-0.000547166371373279+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02816356053263897+0j),(-0.0005280618709105193+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.028143903529881074+0j),(-0.0005082867472996133+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02812500458973047+0j),(-0.0004878751173027823+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02810688704722611+0j),(-0.0004668626643622763+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02808957286298568+0j),(-0.000445286569012964+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.028073082568135673+0j),(-0.00042318543466927293+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.028057435212125857+0j),(-0.0004005992089235134+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02804264831359506+0j),(-0.0003775691004854465+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02802873781445044+0j),(-0.0003541374918794834+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02801571803731849+0j),(-0.00033034784799625735+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02800360164652283+0j),(-0.0003062446205677194+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.027992399612741966+0j),(-0.00028187314859346737+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.027982121181500386+0j),(-0.0002572795546901458+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.027972773845648703+0j),(-0.00023251063725667615+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.027964363321994753+0j),(-0.00020761375823918646+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02795689353225856+0j),(-0.0001826367261296676+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.027950366588541768+0j),(-0.00015762767362437565+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.027944782783529278+0j),(-0.00013263492907861902+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02794014058568092+0j),(-0.00010770688048937832+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02793643663972989+0j),(-8.28918301638412e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02793366577288944+0j),(-5.82378374129131e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0279318210072919+0j),(-3.3792545427127756e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.027930893579361966+0j),(-9.602986763134896e-06+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0279308729670843+0j),(1.4284640688816254e-05+0j),,,,,,,(2.038004653042711e-06+0j)
