,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
469,(0.08038155017032554+0j),(0.07879067182568186+0j),(0.0006376030286814154+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07881746154584846+0j),(0.0006231916879836395+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07884362596175135+0j),(0.0006082600688818073+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07886914246590145+0j),(0.0005927877785734804+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07889398760770878+0j),(0.0005767556439067834+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07891813714593932+0j),(0.0005601457337315304+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.078941566102107+0j),(0.0005429413804315827+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07896424881476782+0j),(0.000525127200726143+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07898615899468642+0j),(0.0005066891158188066+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07900726978084902+0j),(0.0004876143709669226+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07902755379729932+0j),(0.0004678915545385733+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0790469832107772+0j),(0.00044751061662054583+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07906552978914197+0j),(0.00042646288723857705+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.079083164960565+0j),(0.0004047410942492764+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0790998598734792+0j),(0.00038233938096205654+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07911558545727494+0j),(0.0003592533235498506+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07913031248373475+0j),(0.0003354799483073112+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0791440116292014+0j),(0.0003110177488167415+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07915665353747679+0j),(0.00028586670308306547+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07916820888345201+0j),(0.00026002829070046965+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07917864843747069+0j),(0.00023350551011568023+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0791879431304317+0j),(0.00020630289605444893+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07919606411963928+0j),(0.00017842653717929294+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0792029828554122+0j),(0.00014988409404859484+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07920867114846614+0j),(0.00012068481744786305+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07921310123808661+0j),(9.083956716396343e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07921624586111305+0j),(6.036083127309484e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07921807832175704+0j),(2.926274601120483e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07921857256228138+0j),(-2.438883708661597e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07921770323456839+0j),(-3.47265630716427e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07921544577260892+0j),(-6.758108537798341e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07921177646594521+0j),(-0.00010098150926227572+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07920667253410212+0j),(-0.00013490513508913923+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07920011220204183+0j),(-0.00016932748052108902+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07919207477667704+0j),(-0.00020422225527768964+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07918254072447586+0j),(-0.00023956133513719396+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07917149175018903+0j),(-0.0002753147352707065+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07915891087672478+0j),(-0.0003114505830449923+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07914478252618982+0j),(-0.0003479350904861497+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07912909260210577+0j),(-0.00038473252666256446+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07911182857279676+0j),(-0.00042180519032194964+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07909297955592906+0j),(-0.0004591133832061261+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.079072536404162+0j),(-0.0004966153845683576+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07905049179184587+0j),(-0.0005342674275286107+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07902684030267197+0j),(-0.0005720236780261561+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07900157851814522+0j),(-0.0006098362172613416+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07897470510670881+0j),(-0.000647655028655955+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0789462209133031+0j),(-0.0006854279905048615+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07891612904908855+0j),(-0.0007231008756321047+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07888443498100291+0j),(-0.0007606173594951361+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07885114662075977+0j),(-0.0007979190382984804+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07881627441282667+0j),(-0.000834945458767833+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07877983142084928+0j),(-0.0008716341612922804+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07874183341191512+0j),(-0.000907920738154875+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07870229893797852+0j),(-0.0009437389085270233+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07866124941369854+0j),(-0.0009790206117954307+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07861870918987914+0j),(-0.0010136961206126157+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07857470562164662+0j),(-0.0010476941748096167+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07852926913045791+0j),(-0.0010809421369843203+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07848243325900696+0j),(-0.0011133661701857906+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07843423471808837+0j),(-0.001144891437664334+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0783847134244886+0j),(-0.0011754423241667395+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0783339125290088+0j),(-0.0012049426777453525+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07828187843377772+0j),(-0.0012333160705440978+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07822866079808864+0j),(-0.0012604860765494954+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07817431253208931+0j),(-0.0012863765638747044+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07811888977776449+0j),(-0.0013109119988031234+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07806245187698165+0j),(-0.0013340177488501063+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07800506132739729+0j),(-0.0013556203493736737+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07794678372775476+0j),(-0.001375647734797204+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07788768771233492+0j),(-0.0013940295164299964+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07782784487168798+0j),(-0.0014106973484397764+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07776732965712199+0j),(-0.0014255853241494833+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07770621926879644+0j),(-0.001438630349128126+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07764459352865107+0j),(-0.0014497724797449196+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07758253473961249+0j),(-0.001458955228580095+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07752012753240949+0j),(-0.001466125840523473+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07745745870116826+0j),(-0.0014712355432053154+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07739461702881952+0j),(-0.0014742397746899765+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07733169310323877+0j),(-0.001475098390658401+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.077268779124959+0j),(-0.0014737758527232456+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07720596870723462+0j),(-0.0014702413990628764+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07714335666919231+0j),(-0.001464469198207331+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07708103882277512+0j),(-0.0014564384865396788+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07701911175416601+0j),(-0.0014461336898717592+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07695767260036503+0j),(-0.0014335445293006375+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07689681882158828+0j),(-0.0014186661114402508+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07683664797015427+0j),(-0.0014014990030432745+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07677725745652351+0j),(-0.0013820492899753133+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0767187443131601+0j),(-0.001360328620471629+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07666120495688646+0j),(-0.0013363542325916268+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0766047349504069+0j),(-0.0013101489657860238+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0765494287636787+0j),(-0.0012817412565022622+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07649537953581174+0j),(-0.0012511651177739447+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0764426788381803+0j),(-0.00121846010276831+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07639141643943019+0j),(-0.001183671252299828+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07634168007306377+0j),(-0.0011468490263582803+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07629355520828193+0j),(-0.0011080492197429546+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07624712482475758+0j),(-0.0010673328619414835+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07620246919200827+0j),(-0.0010247661014418969+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07615966565402595+0j),(-0.0009804200747179066+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07611878841981097+0j),(-0.0009343707601794625+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0760799083604438+0j),(-0.0008866988174349125+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07604309281331179+0j),(-0.0008374894122645173+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07600840539409033+0j),(-0.0007868320277576588+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07597590581705747+0j),(-0.0007348202621196625+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07594564972429786+0j),(-0.0006815516137050424+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0759176885243279+0j),(-0.0006271272538845599+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07589206924064631+0j),(-0.0005716517884015149+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07586883437068598+0j),(-0.0005152330079185636+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0758480217556116+0j),(-0.0004579816285004366+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07582966446137553+0j),(-0.00040001102281865466+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0758137906714095+0j),(-0.0003414369429019754+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07580042359129437+0j),(-0.0002823772352913767+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07578958136571254+0j),(-0.00022295154948912758+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0757812770079493+0j),(-0.00016328104061843072+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07577551834216983+0j),(-0.00010348806723379235+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.075772307958658+0j),(-4.3695885240936565e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0757716431821621+0j),(1.5971661100853335e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07577351605345112+0j),(7.539045011104003e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07577791332414235+0j),(0.00013443639456783122+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0757848164648204+0j),(0.0001929857535504284+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07579420168642456+0j),(0.0002509154432646547+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07580603997484119+0j),(0.0003081033458875167+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07582029713859594+0j),(0.0003644286154867911+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07583693386950234+0j),(0.00041977198010171814+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07585590581608383+0j),(0.0004740160391108629+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07587716366955133+0j),(0.0005270455550644024+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07590065326208424+0j),(0.0005787477392253328+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0759263156771322+0j),(0.0006290125301510297+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07595408737142946+0j),(0.0006777328647589561+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07598390030839275+0j),(0.0007248049414698373+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07601568210256061+0j),(0.0007701284752224794+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07604935617472922+0j),(0.0008136069444289337+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07608484191745095+0j),(0.0008551478303253281+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07612205487059286+0j),(0.0008946628497307102+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07616090690671369+0j),(0.0009320681830469087+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07620130642612208+0j),(0.0009672847005820393+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07624315856165144+0j),(0.0010002381922298751+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0762863653934689+0j),(0.0010308596086695948+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07633082617469382+0j),(0.001059085327449247+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07637643756936101+0j),(0.0010848574662224435+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07642309390555013+0j),(0.0011081242812354937+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07647068744874948+0j),(0.001128840718410787+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07651910870459516+0j),(0.0011469692408055108+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07656824676545235+0j),(0.001162481058570546+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07661798971636008+0j),(0.0011753576848162197+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07666822511086387+0j),(0.0011855926594560456+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07671884052768871+0j),(0.0011931936190401368+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07676972422989292+0j),(0.0011981850361626458+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07682076595618265+0j),(0.0012006116820957266+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07687185787162719+0j),(0.0012005426445298038+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07692289569389418+0j),(0.0011980755466520897+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07697377998962066+0j),(0.001193340312225934+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07702441760075472+0j),(0.0011865014998144162+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07707472311538023+0j),(0.0011777580561185617+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0771246202523944+0j),(0.00116733952000179+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0771740430019928+0j),(0.0011554983590981074+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0772229363714133+0j),(0.0011424991089068056+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07727125663386161+0j),(0.0011286059191086566+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07731897105632146+0j),(0.0011140705524332428+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07736605716381977+0j),(0.0010991226326062945+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0774125016579859+0j),(0.0010839631731358235+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07745829913275967+0j),(0.0010687615291007533+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0775034507218673+0j),(0.0010536552433208222+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07754796278345721+0j),(0.0010387519439504723+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07759184569116229+0j),(0.0010241324411971316+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07763511276800167+0j),(0.0010098543336989972+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07767777937470839+0j),(0.000995955648968539+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07771986214790626+0j),(0.0009824582350130343+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07776137837457471+0j),(0.0009693707643812232+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07780234548534706+0j),(0.0009566913066894065+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07784278064849999+0j),(0.0009444094812812203+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07788270044759255+0j),(0.0009325082300557361+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07792212062765926+0j),(0.0009209652617210052+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07796105589707457+0j),(0.0009097542200525347+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07799951977436465+0j),(0.0008988456249246861+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0780375244711935+0j),(0.0008882076288487608+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07807508080443065+0j),(0.0008778066251534623+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07811219813161278+0j),(0.0008676077376498073+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07814888430526575+0j),(0.0008575752160280594+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07818514564248422+0j),(0.0008476727564665948+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07822098690691245+0j),(0.0008378637629788972+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0782564113008626+0j),(0.0008281115618059675+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07829142046577682+0j),(0.000818379578574038+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07832601448960932+0j),(0.0008086314858762434+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07836019191999637+0j),(0.0007988313273054408+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07839394978231147+0j),(0.0007889436226792451+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07842728360188402+0j),(0.0007789334581877581+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07846018742980088+0j),(0.0007687665644020922+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07849265387182357+0j),(0.0007584093844607085+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07852467412004109+0j),(0.0007478291342641636+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07855623798694852+0j),(0.0007369938561283849+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07858733394169758+0j),(0.0007258724670481661+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07861794914830866+0j),(0.0007144348024882063+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07864806950566959+0j),(0.0007026516564359589+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07867767968917402+0j),(0.0006904948183058777+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07870676319387596+0j),(0.0006779371071714588+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07873530237905427+0j),(0.0006649524037117705+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07876327851409665+0j),(0.0006515156801881036+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07879067182562488+0j),(0.0006376030287111736+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07881746154579279+0j),(0.0006231916880144435+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07884362596169703+0j),(0.0006082600689137841+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07886914246584852+0j),(0.0005927877786066739+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0788939876076573+0j),(0.0005767556439411879+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07891813714588931+0j),(0.0005601457337671358+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07894156610205852+0j),(0.0005429413804683722+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07896424881472093+0j),(0.0005251272007641976+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07898615899464118+0j),(0.0005066891158582558+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07900726978080543+0j),(0.0004876143710077936+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07902755379725751+0j),(0.0004678915545808356+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07904698321073725+0j),(0.0004475106166641639+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07906552978910392+0j),(0.0004264628872836237+0j),,,,,,,(2.0381271020223014e-06+0j)
