,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
515,(-0.04894430839791394+0j),(0.04933552507501414+0j),(-0.0005153027913631582+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.049298544151508854+0j),(-0.0005008735975416346+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.049262636236118096+0j),(-0.00048562620993429533+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.049227858292902334+0j),(-0.00046962112193517087+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04919426278165051+0j),(-0.0004529224299833371+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0491618974146105+0j),(-0.00043559735744322045+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.049130804948687073+0j),(-0.00041771574965298247+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.049101023015026814+0j),(-0.00039934954469964494+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.049072583987571035+0j),(-0.00038057222473354273+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04904551489180151+0j),(-0.0003614582528501478+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.049019837354534766+0j),(-0.0003420825007325031+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.048995567595240916+0j),(-0.00032251967235914525+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04897271645897736+0j),(-0.00030284372914263387+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04895128949063951+0j),(-0.00028312732186905234+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04893128704984443+0j),(-0.0002634412347562515+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04891270446538253+0j),(-0.00024385384684403927+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04889553222780136+0j),(-0.0002244306157680037+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04887975621832795+0j),(-0.000205233588756949+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04886535797199588+0j),(-0.0001863209454323035+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.048852314972523014+0j),(-0.00016774657667746961+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04884060097619053+0j),(-0.00014955970349324527+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04883018636170453+0j),(-0.00013180453936413638+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04882103850278229+0j),(-0.00011451999923310416+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04881312215999758+0j),(-9.773945772654938e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04880639988824615+0j),(-8.149055879082333e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04880083245605407+0j),(-6.579507840026106e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.048796379272850354+0j),(-5.066884148286922e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04879299882026131+0j),(-3.6121693687275795e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0487906490834578+0j),(-2.21575280884418e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048789287978599+0j),(-8.77436640692933e-06+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.048788873772465026+0j),(4.03550619837539e-06+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04878936549045722+0j),(1.628535420700958e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04879072330926679+0j),(2.7993754610056937e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04879290893066847+0j),(3.918431196935073e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04879588593308451+0j),(4.9885328487880866e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048799620097783+0j),(6.01294323220431e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04880407970682177+0j),(6.995316773885406e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.048809235810121955+0j),(7.93965510561943e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04881506245935026+0j),(8.850259660072825e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.048821536906604665+0j),(9.731681717270204e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.048828639766230704+0j),(0.00010588670371866346+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.048836355138441055+0j),(0.00011426118908120831+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04884467069376783+0j),(0.00012249010081658506+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04885357771774064+0j),(0.00013062360814728707+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04886307111555072+0j),(0.00013871166814817144+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04887314937682977+0j),(0.00014680347624806923+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04888381450103717+0j),(0.00015494692606906775+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04889507188430876+0j),(0.00016318808352102114+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048906930168970505+0j),(0.00017157067992021603+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04891940105725789+0j),(0.00018013562871252258+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04893249909110555+0j),(0.00018892057014928813+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04894624140017565+0j),(0.00019795944799820523+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04896064742057791+0j),(0.0002072821220686314+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04897573858699528+0j),(0.00021691401999289397+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04899153800116507+0j),(0.00022687583133848414+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.049008070079872804+0j),(0.00023718324673457363+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.049025360185795515+0j),(0.000247846744275607+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04904343424467881+0j),(0.0002588714250274964+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04906231835244744+0j),(0.0002702568990101218+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04908203837593172+0j),(0.0002819972225597914+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.049102619550940065+0j),(0.00029408088750245375+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04912408608142202+0j),(0.00030649086208763254+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0491464607434448+0j),(0.00031920468315527385+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04916976449765172+0j),(0.00033219459853502185+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04919401611378094+0j),(0.0003454277582122055+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04921923181070127+0j),(0.00035886645234604094+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04924542491526792+0j),(0.0003724683937959934+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.049272605543116244+0j),(0.0003861870424038041+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.049300780304299366+0j),(0.0003999719679010449+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04932995203643657+0j),(0.00041376924796697337+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.049360119567776896+0j),(0.0004275218976505044+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04939127751229879+0j),(0.0004411703261025352+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04942341609866576+0j),(0.0004546528163424224+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04945652103454219+0j),(0.00046790602360625023+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04949057340744742+0j),(0.0004808654877046063+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04952554962299322+0j),(0.0004934661547556397+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04956142138101206+0j),(0.0005056429035819771+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04959815568970799+0j),(0.0005173310710970373+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.049635714917535+0j),(0.0005284669705418271+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04967405688214912+0j),(0.0005389883987972566+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04971313497555165+0j),(0.0005488351301996766+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.049752898324291+0j),(0.0005579493925454811+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04979329198326321+0j),(0.0005662763205147455+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04983425716133734+0j),(0.0005737643826187351+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.049875731476767035+0j),(0.0005803657782318659+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.049917649240112834+0j),(0.0005860368016003405+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04995994176218852+0j),(0.0005907381700920129+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05000253768436131+0j),(0.0005944353143401263+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.050045363328380235+0j),(0.0005970986283390766+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05008834306278211+0j),(0.0005987036779658101+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.050131399682828634+0j),(0.0005992313668104729+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05017445480086276+0j),(0.0005986680586153202+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05021742924393604+0j),(0.0005970056560226848+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05026024345555106+0j),(0.0005942416357114463+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0503028178983819+0j),(0.0005903790403707264+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.050345073454880145+0j),(0.0005854264282903431+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.050386931822741274+0j),(0.0005793977816565951+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.050428315902295365+0j),(0.000572312374916789+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0504691501729928+0j),(0.0005641946048135575+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.050509361056279026+0j),(0.0005550737838965992+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05054887726228966+0j),(0.0005449838994936619+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05058763011794522+0j),(0.0005339633402654556+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.050625553874183236+0j),(0.0005220545925904791+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0506625859902315+0j),(0.0005093039091300176+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05069866739299904+0j),(0.0004957609520086887+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05073374270984114+0j),(0.00048147841313739+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05076776047314016+0j),(0.0004665116142894251+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05080067329533647+0j),(0.0004509180896396465+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05083243801324393+0j),(0.00043475715359278093+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05086301580069299+0j),(0.0004180894568533446+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0508923722487638+0j),(0.00040097653384061087+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05092047741310187+0j),(0.00038348034471796176+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05094730582805147+0j),(0.00036566281548095034+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05097283648759781+0j),(0.0003475853797282511+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.050997052793376775+0j),(0.0003293085259110973+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05101994247029136+0j),(0.00031089135400456637+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.051041497450562565+0j),(0.0002923911456584019+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0510617137273386+0j),(0.00027386295194945214+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05108059117928426+0j),(0.00025535920285791485+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.051098133367867754+0j),(0.00023692934251798306+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05111434730934929+0j),(0.0002186194941409051+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05112924322374938+0j),(0.00020047215826956698+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05114283426332763+0j),(0.0001825259477034591+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05115513622332938+0j),(0.00016481536203219007+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0511661672379537+0j),(0.0001473706042473819+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.051175947464655015+0j),(0.00013021744137807834+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.051184498760011465+0j),(0.00011337711052772686+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05119184435047103+0j),(9.686627110061519e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05119800850132184+0j),(8.069700340790771e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.051203016187225704+0j),(6.487685325419811e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.051206892767604054+0j),(4.940892154100253e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.051209663670077635+0j),(3.4291997395722214e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.051211354085035146+0j),(1.9520732852604454e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05121198867424835+0j),(5.085856684692935e-06+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.051211591296264174+0j),(-9.025575384049636e-06+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05121018475109241+0j),(-2.2829897167435054e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05120779054647629+0j),(-3.634651853848289e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0512044286877849+0j),(-4.959758550981483e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05120011749330639+0j),(-6.260761754069559e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.051194873436452557+0j),(-7.54031258319456e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05118871101611136+0j),(-8.801221641954873e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05118164265610821+0j),(-0.00010046418189092559+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0511736786344608+0j),(-0.00011278908552808587+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0511648270428392+0j),(-0.00012501734163357722+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0511550937763738+0j),(-0.00013717929572453478+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05114448255369052+0j),(-0.00014930480818993455+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05113299496679669+0j),(-0.00016142284489772602+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05112063056019327+0j),(-0.00017356107811743494+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.051107386938350645+0j),(-0.00018574550099192323+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05109325990045651+0j),(-0.00019800005864613581+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.051078243601126734+0j),(-0.00021034629886840578+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05106233073556386+0j),(-0.0002228030451361817+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05104551274745337+0j),(-0.00023538609458762977+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05102778005770644+0j),(-0.0002481079433623644+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05100912231198972+0j),(-0.0002609775415439898+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05098952864482795+0j),(-0.00027400007974208484+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.050968987957925524+0j),(-0.0002871768091456374+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05094748921022878+0j),(-0.0003005048966607763+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05092502171714199+0j),(-0.00031397731652195454+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.050901575456218255+0j),(-0.0003275827795295861+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.050877141376572135+0j),(-0.00034130570081682723+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.050851711709205265+0j),(-0.00035512620678893985+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.050825280275398975+0j),(-0.00036902018161077906+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05079784279031134+0j),(-0.0003829593533319744+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.050769397158920114+0j),(-0.00039691141944758746+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05073994376147865+0j),(-0.0004108402113930155+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.050709485725699076+0j),(-0.00042470589715730986+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05067802918294801+0j),(-0.0004384652208851143+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.050645583505832724+0j),(-0.00045207177801456197+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.050612161524672884+0j),(-0.0004654763241775026+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05057777972049252+0j),(-0.00047862711576959635+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0505424583923297+0j),(-0.0004914702797819555+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05050622179684625+0j),(-0.000503950210182263+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05046909825842689+0j),(-0.0005160099878433601+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05043112024818361+0j),(-0.0005275918207423552+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05039232443052767+0j),(-0.0005386375009032807+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.050352751676234174+0j),(-0.0005490888743321612+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05031244704120274+0j),(-0.0005588883199957245+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0502714597104095+0j),(-0.0005679792337329917+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05022984290684672+0j),(-0.0005763065128628782+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05018765376555661+0j),(-0.0005838170371601319+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05014495317318013+0j),(-0.0005904601418245497+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.050101805573758235+0j),(-0.0005961880780627696+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05005827874183849+0j),(-0.0006009564569355839+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.050014443524251335+0j),(-0.0006047246722051515+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04997037355222438+0j),(-0.000607456298036576+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04992614492579683+0j),(-0.0006091194575747281+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.04988183587277606+0j),(-0.0006096871586256078+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04983752638474243+0j),(-0.0006091375929175178+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04979329783285273+0j),(-0.0006074543957053988+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04974923256641457+0j),(-0.000604626862806823+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0497054134974022+0j),(-0.0006006501225148985+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.049661923674254226+0j),(-0.0005955252602250438+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04961884584843529+0j),(-0.0005892593940327258+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0495762620373536+0j),(-0.0005818657000005308+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04953425308731315+0j),(-0.0005733633859903991+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04949289824026613+0j),(-0.0005637776127715293+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04945227470816023+0j),(-0.0005531393628812756+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04941245725854028+0j),(-0.0005414852605027845+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.049373517814882376+0j),(-0.0005288573441124222+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04933552507509345+0j),(-0.0005153027913960329+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04929854415158573+0j),(-0.0005008735975754992+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.049262636236192495+0j),(-0.00048562620996881655+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.049227858292974186+0j),(-0.00046962112197058834+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.049194262781719726+0j),(-0.00045292243002007323+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.049161897414677+0j),(-0.00043559735748111087+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.0491308049487508+0j),(-0.00041771574969150607+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.04910102301508778+0j),(-0.0003993495447382904+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.04907258398762922+0j),(-0.0003805722247721652+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.049045514891856885+0j),(-0.00036145825288876976+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.049019837354587335+0j),(-0.0003420825007713029+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.048995567595290695+0j),(-0.0003225196723978306+0j),,,,,,,(2.0382189387569943e-06+0j)
