,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
529,(-0.08141558916208241+0j),(0.06348426514671977+0j),(-0.0012240048362120277+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06344079264607333+0j),(-0.0012215535240213955+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06339745966683973+0j),(-0.0012161436629368578+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06335437178226745+0j),(-0.0012077414011910344+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06331163556914839+0j),(-0.0011963240148083678+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06326935820845256+0j),(-0.0011818801633168925+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06322764707785464+0j),(-0.0011644100911077319+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06318660933809184+0j),(-0.001143925773810978+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0631463515151164+0j),(-0.001120451009012036+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06310697908002816+0j),(-0.0010940214506941618+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06306859602879257+0j),(-0.0010646845869217764+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0630313044637634+0j),(-0.0010324996604651143+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06299520417903584+0j),(-0.0009975375322949845+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0629603922516537+0j),(-0.0009598804881373788+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06292696264068261+0j),(-0.0009196219885620867+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06289500579613888+0j),(-0.0008768663633814977+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06286460827973062+0j),(-0.000831728451448843+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06283585239932342+0j),(-0.0007843331872637503+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06280881585898743+0j),(-0.0007348151361134236+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06278357142641518+0j),(-0.0006833179797948467+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06276018661942212+0j),(-0.0006299939552743373+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06273872341315234+0j),(-0.0005750032489414776+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06271923796951281+0j),(-0.0005185133494016467+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06270178039025037+0j),(-0.0004606983620228845+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06268639449496652+0j),(-0.000401738288705177+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06267311762523858+0j),(-0.00034181827657177473+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0626619804758806+0j),(-0.00028112783949018006+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0626530069542352+0j),(-0.00021986005651294227+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06264621406823995+0j),(-0.00015821075148446015+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06264161184385918+0j),(-9.63776581874883e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06263920327231465+0j),(-3.4559575500425614e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06263898428738895+0j),(2.7044482895661477e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06264094377291397+0j),(8.823613968573886e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06264506360039411+0j),(0.00014881850138670198+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0626513186965521+0j),(0.00020859699755970364+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06265967714042506+0j),(0.0002673802072789824+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06267010028948032+0j),(0.0003249806684585541+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06268254293406704+0j),(0.00038121566576323644+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06269695347937065+0j),(0.0004359079929865995+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06271327415389451+0j),(0.0004888866859646491+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06273144124335725+0j),(0.0005399877223117255+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06275138534876734+0j),(0.0005890546845142959+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06277303166731789+0j),(0.0006359393831953345+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06279630029463776+0j),(0.0006805024376716551+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06282110654683848+0j),(0.0007226138112692894+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06284736130071333+0j),(0.000762153299236692+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06287497135037601+0j),(0.0007990109675121601+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06290383977857193+0j),(0.0008330875410634624+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06293386634085989+0j),(0.0008642947410398324+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06296494786084478+0j),(0.0008925555705778355+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06299697863464943+0j),(0.0009178045498136054+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06302985084284851+0j),(0.0009399879015268768+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06306345496815806+0j),(0.0009590636899566368+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06309768021729033+0j),(0.0009750019168131507+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06313241494556365+0j),(0.0009877845805832497+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06316754708312627+0j),(0.0009974057082421796+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06320296456205797+0j),(0.0010038713730563073+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06323855574422663+0j),(0.001007199719357079+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06327420985072535+0j),(0.0010074210268990413+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06330981739522432+0j),(0.0010045778671998844+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06334527062571337+0j),(0.0009987254202023588+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06338046397836304+0j),(0.0009899318407360527+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06341529454128879+0j),(0.0009782784503118576+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06344966252443497+0j),(0.0009638598903218896+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06348347173863049+0j),(0.0009467844858600769+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06351663009035388+0j),(0.0009271747674496901+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06354905009606628+0j),(0.0009051680523555599+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06358064941741777+0j),(0.0008809170398941109+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0636113514163609+0j),(0.0008545903382890489+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06364108572571481+0j),(0.0008263728087840037+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06366978882607538+0j),(0.0007964655792757177+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06369740461434904+0j),(0.0007650855585739356+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06372388494318913+0j),(0.0007324642820323638+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06374919010517287+0j),(0.0006988459510846773+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0637732892319055+0j),(0.0006644845983910845+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06379616057764448+0j),(0.000629640413356665+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06381779166042+0j),(0.0005945753840070082+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06383817924118093+0j),(0.0005595485249661962+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0638573291324454+0j),(0.0005248110390044083+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06387525584062462+0j),(0.0004906017800064497+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06389198205848448+0j),(0.0004571433425619412+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06390753803408757+0j),(0.0004246390097815379+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06392196084865076+0j),(0.00039327067122150907+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06393529363763416+0j),(0.0003631977049544133+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06394758478749869+0j),(0.00033455672394972787+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06395888713598716+0j),(0.0003074620282314434+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06396925719774653+0j),(0.00028200658109513946+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0639787544307548+0j),(0.00025826333288956114+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06398744055316928+0j),(0.0002362867393379633+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.063995378915352+0j),(0.00021611435337194797+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06400263392812115+0j),(0.00019776840259344946+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06400927054568699+0j),(0.0001812572942190525+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06401535380009686+0j),(0.00016657701354999712+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06402094838313194+0j),(0.00015371240021827787+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06402611827126586+0j),(0.00014263829922133982+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06403092638933677+0j),(0.0001333205920428994+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06403543430885826+0j),(0.00012571711803174114+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06403970197729889+0j),(0.00011977849863039456+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06404378747511982+0j),(0.0001154488777963012+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06404774679782832+0j),(0.0001126665916400565+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06405163366074917+0j),(0.00011136477935013209+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0640554993246225+0j),(0.00011147194617871385+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06405939244049247+0j),(0.00011291248782818603+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06406335891265705+0j),(0.00011560718412524659+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06406744177870459+0j),(0.00011947366847237436+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0640716811058694+0j),(0.00012442687826561441+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06407611390310225+0j),(0.0001303794902805547+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06408077404837442+0j),(0.00013724234395895196+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06408569223082103+0j),(0.00014492485457619447+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06409089590738465+0j),(0.00015333541742643141+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0640964092736478+0j),(0.00016238180342211789+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06410225324854503+0j),(0.00017197154586023346+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06410844547262703+0j),(0.00018201231755218692+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06411500031951226+0j),(0.00019241229704561718+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06412192892010961+0j),(0.00020308052228106186+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06412923919913165+0j),(0.00021392722972431543+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0641369359233441+0j),(0.0002248641767981879+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06414502076091856+0j),(0.00023580494530740423+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06415349235117217+0j),(0.0002466652235103363+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06416234638389592+0j),(0.00025736306454483045+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06417157568739457+0j),(0.00026781911906418747+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06418117032428929+0j),(0.00027795684018374527+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06419111769407326+0j),(0.00028770265917614057+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06420140264136176+0j),(0.00029698613077807766+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06421200756874727+0j),(0.0003057400474731179+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06422291255315789+0j),(0.0003139005226787742+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06423409546462487+0j),(0.0003214070433734323+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06424553208639572+0j),(0.0003282024933251161+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06425719623538134+0j),(0.00033423314870453536+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06426905988199977+0j),(0.0003394486484517903+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06428109326857143+0j),(0.00034380194229133656+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06429326502553243+0j),(0.00034724921972876464+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06430554228485627+0j),(0.0003497498236956434+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06431789079020758+0j),(0.0003512661527187236+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06433027500349126+0j),(0.000351763555569437+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0643426582075994+0j),(0.00035121022230096406+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06435500260529421+0j),(0.0003495770754075373+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06436726941429223+0j),(0.00034683766456115325+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06437941895873192+0j),(0.0003429680680121463+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06439141075730803+0j),(0.00033794680330613563+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06440320360844182+0j),(0.0003317547494979964+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06441475567292528+0j),(0.0003243750825547356+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06442602455452873+0j),(0.00031579322515917107+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06443696737909622+0j),(0.0003059968116759829+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06444754087267301+0j),(0.00029497566863191335+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06445770143921556+0j),(0.0002827218107070299+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06446740523842913+0j),(0.0002692294519407993+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06447660826426344+0j),(0.00025449503162450096+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0644852664245748+0j),(0.00023851725417819641+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06449333562243692+0j),(0.00022129714219591676+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06450077183955148+0j),(0.00020283810177432356+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06450753122217824+0j),(0.00018314599921057646+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06451357016997188+0j),(0.00016222924816002818+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06451884542808108+0j),(0.00014009890636737662+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0645233141828345+0j),(0.00011676878112253484+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06452693416130845+0j),(9.225554263210989e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06452966373504401+0j),(6.65788445322714e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0645314620281531+0j),(3.976145079271895e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0645322890300274+0j),(1.1829368265008952e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06453210571283646+0j),(-1.718801589347859e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06453087415397361+0j),(-4.725779274045501e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06452855766357744+0j),(-7.834338692460194e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06452512091722169+0j),(-0.00011040440995689898+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06452053009382698+0j),(-0.00014339651259144925+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06451475301880044+0j),(-0.00017727123775214133+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06450775931235334+0j),(-0.000211975875712677+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0644995205428811+0j),(-0.0002474533235557892+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06449001038521135+0j),(-0.00028364195130310335+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06447920478343354+0j),(-0.00032047547751273744+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06446708211791712+0j),(-0.00035788285757613035+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06445362337600209+0j),(-0.0003957881883983825+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06443881232570747+0j),(-0.0004341106335938678+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06442263569164902+0j),(-0.00047276437375006283+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0644050833321894+0j),(-0.0005116585866755751+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06438614841666504+0j),(-0.0005506974628167618+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06436582760134736+0j),(-0.0005897802611660644+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06434412120260782+0j),(-0.0006288014109539268+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0643210333655729+0j),(-0.0006676506641772107+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06429657222638359+0j),(-0.0007062133035436688+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06427075006602524+0j),(-0.0007443704096842395+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06424358345357384+0j),(-0.0007819991904980579+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06421509337662527+0j),(-0.0008189733742700748+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06418530535664098+0j),(-0.0008551636667694533+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06415424954696412+0j),(-0.00089043827096342+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06412196081133824+0j),(-0.000924663466342211+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06408847878089498+0j),(-0.0009577042432301292+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.06405384788776888+0j),(-0.000989424985957043+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06401811737373712+0j),(-0.0010196901974717028+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.06398134127256362+0j),(-0.0010483652569624026+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.06394357836503779+0j),(-0.0010753172013710489+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.06390489210602804+0j),(-0.0011004155213631712+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06386535052320386+0j),(-0.0011235329623418744+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.06382502608818898+0j),(-0.0011445462774384977+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.06378399556258313+0j),(-0.0011633368911421306+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.06374233981985304+0j),(-0.0011797915958704124+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.06370014364020127+0j),(-0.0011938033786107836+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.06365749547589686+0j),(-0.0012052722592840615+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.06361448718850624+0j),(-0.0012141060363321597+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.06357121376115259+0j),(-0.0012202209487338898+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.0635277729885025+0j),(-0.001223542269488388+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.06348426514681088+0j),(-0.001224004836214412+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.06344079264616424+0j),(-0.0012215535240299822+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.06339745966693024+0j),(-0.001216143662951726+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.06335437178235727+0j),(-0.001207741401212183+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.06331163556923729+0j),(-0.0011963240148357766+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.06326935820854036+0j),(-0.001181880163350575+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.06322764707794114+0j),(-0.0011644100911477246+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.06318660933817678+0j),(-0.0011439257738572895+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.06314635151519957+0j),(-0.0011204510090646004+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.06310697908010934+0j),(-0.0010940214507528516+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.06306859602887158+0j),(-0.0010646845869864434+0j),,,,,,,(2.038245469369239e-06+0j)
740,(-0.09627105584436274+0j),(0.06303130446384003+0j),(-0.0010324996605356263+0j),,,,,,,(2.0382475101855654e-06+0j)
741,(-0.09707331818394971+0j),(0.06299520417910989+0j),(-0.0009975375323712122+0j),,,,,,,(2.038249551001892e-06+0j)
