,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.07114653353472467+0j),(0.0007512968799406232+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07116770680487007+0j),(0.0007415258735687628+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0711885906295848+0j),(0.0007316509942008069+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07120918407565589+0j),(0.0007218163726199074+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07122949005217989+0j),(0.0007121388864947162+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07124951452573282+0j),(0.0007027093558400228+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07126926579172292+0j),(0.0006935951634358283+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07128875383260297+0j),(0.0006848435342674962+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07130798977416065+0j),(0.0006764849180711014+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07132698543797057+0j),(0.0006685361386319996+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07134575298074382+0j),(0.0006610031471435546+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07136430460821952+0j),(0.0006538833322103365+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07138265235081502+0j),(0.0006471674049249726+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07140080788925615+0j),(0.0006408409087718191+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07141878242002374+0j),(0.0006348854143150606+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07143658655219963+0j),(0.000629279457390913+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07145423022892845+0j),(0.0006239992729885727+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07147172266812545+0j),(0.0006190193687042593+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07148907231823193+0j),(0.0006143129734220139+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07150628682576134+0j),(0.0006098523895423027+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07152337301212225+0j),(0.0006056092709180432+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07154033685778367+0j),(0.0006015548436610086+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07155718349229484+0j),(0.0005976600830227007+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0715739171890152+0j),(0.0005938958564644153+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07159054136367259+0j),(0.0005902330406452517+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07160705857606885+0j),(0.0005866426182269316+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07162347053440458+0j),(0.0005830957589972407+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07163977810181213+0j),(0.0005795638887503184+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07165598130477484+0j),(0.00057601874855374+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07167207934317946+0j),(0.0005724324464184851+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07168807060180063+0j),(0.000568777502921703+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.071703952663057+0j),(0.0005650268919779692+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07171972232090972+0j),(0.0005611540776853631+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07173537559579861+0j),(0.000557133047967534+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07175090775052982+0j),(0.0005529383455763231+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07176631330704354+0j),(0.0005485450968999095+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07178158606400285+0j),(0.0005439290389295807+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07179671911515315+0j),(0.0005390665446675314+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07181170486840995+0j),(0.0005339346472036309+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0718265350656385+0j),(0.0005285110626466971+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07184120080309368+0j),(0.0005227742120626651+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07185569255249273+0j),(0.0005167032425462712+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.071870000182697+0j),(0.0005102780475322472+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07188411298198163+0j),(0.000503479286435584+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0718980196808744+0j),(0.0004962884036975573+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07191170847554731+0j),(0.0004886876473034108+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07192516705174617+0j),(0.00048066008682932915+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07193838260924515+0j),(0.0004721896310692642+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07195134188681435+0j),(0.0004632610452864123+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07196403118769018+0j),(0.0004538599681298703+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07197643640553916+0j),(0.0004439729282533304+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0719885430509067+0j),(0.0004335873606695078+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07200033627814367+0j),(0.00042269162287274123+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07201180091280461+0j),(0.00041127501076007833+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07202292147951159+0j),(0.00039932777438013065+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07203368223027944+0j),(0.00038684113353957785+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07204406717329846+0j),(0.0003738072932963147+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07205406010217176+0j),(0.00036021945936990247+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07206364462560522+0j),(0.00034607185350064184+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07207280419754904+0j),(0.00033135972878994954+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07208152214779076+0j),(0.000316079385057025+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.072089781713001+0j),(0.0003002281842490166+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07209756606823386+0j),(0.0002838045659444001+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07210485835888535+0j),(0.0002668080629926548+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0721116417331147+0j),(0.0002492393173362782+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0721178993747346+0j),(0.00023110009606399634+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07212361453657769+0j),(0.00021239330774857384+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0721287705743488+0j),(0.00019312301912534168+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07213335098097388+0j),(0.000173294472170827+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07213733942145803+0j),(0.0001529141016451983+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07214071976826746+0j),(0.000131989553164159+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07214347613725192+0j),(0.00011052970186794127+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07214559292412624+0j),(8.85446717574022e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07214705484153154+0j),(6.604585576686909e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07214784695669883+0j),(4.30459366428855e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07214795472973982+0j),(1.9558908694882386e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07214736405259155+0j),(-4.399899521643336e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07214606128864247+0j),(-2.881380153647583e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07214403331307045+0j),(-5.366472826938575e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07214126755392283+0j),(-7.893320228311335e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0721377520339694+0j),(-0.00010459831098011875+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07213347541335942+0j),(-0.00013063767876595565+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07212842703311216+0j),(-0.00015702743823662715+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.072122596959468+0j),(-0.00018374220048933225+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07211597602912379+0j),(-0.00021075502470812953+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07210855589537085+0j),(-0.00023803738723871668+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07210032907514616+0j),(-0.0002655591504402103+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07209128899699774+0j),(-0.00029328853168873254+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07208143004995304+0j),(-0.0003211920730077076+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07207074763326285+0j),(-0.00034923461191249856+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07205923820697485+0j),(-0.0003773792541836052+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0720468993432671+0j),(-0.0004055873494199321+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0720337297784452+0j),(-0.00043381847037091056+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07201972946547475+0j),(-0.0004620303971991924+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0720048996268847+0j),(-0.0004901791079784858+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07198924280783679+0j),(-0.0005182187768783766+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07197276292911144+0j),(-0.0005461017816206344+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07195546533971174+0j),(-0.0005737787218990852+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07193735686873769+0j),(-0.0006011984505275423+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07191844587612865+0j),(-0.0006283081191050447+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07189874230182146+0j),(-0.0006550532399523348+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0718782577128206+0j),(-0.0006813777659691942+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07185700534763123+0j),(-0.0007072241898782803+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07183500015746677+0j),(-0.0007325336640560663+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07181225884361231+0j),(-0.0007572461418039814+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07178879989030645+0j),(-0.0007813005404890477+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0717646435924985+0j),(-0.0008046349264988675+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07173981207784694+0j),(-0.0008271867214282848+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0717143293223518+0j),(-0.0008488929283695297+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0716882211590526+0j),(-0.0008696903766439346+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07166151527928097+0j),(-0.0008895159828210459+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07163424122602682+0j),(-0.0009083070254469871+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07160643037908357+0j),(-0.0009260014287607134+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07157811593219825+0j),(-0.0009425380220895048+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07154933286329597+0j),(-0.0009578567509524249+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07152011789807289+0j),(-0.0009718989164478082+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07149050946509442+0j),(-0.0009846075129447823+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07146054764030509+0j),(-0.0009959276096995428+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07143027408067203+0j),(-0.0010058067074353145+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07139973194788472+0j),(-0.001014195057296545+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07136896582313905+0j),(-0.001021045947590308+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07133802161388073+0j),(-0.0010263159633262474+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07130694645325437+0j),(-0.0010299652222480785+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0712757885929115+0j),(-0.00103195759000157+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07124459728976464+0j),(-0.0010322608762999442+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07121342268722831+0j),(-0.0010308470133615225+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07118231569145625+0j),(-0.001027692217456025+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0711513278430649+0j),(-0.0010227771340690322+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07112051118482195+0j),(-0.001016086966952311+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07108991812577235+0j),(-0.0010076115911520512+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07105960130227477+0j),(-0.0009973456499829554+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07102961343642232+0j),(-0.0009852886358328267+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0710000071923263+0j),(-0.0009714449546313869+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07097083503074694+0j),(-0.0009558239737921015+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07094214906256036+0j),(-0.0009384400534318852+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07091400090155676+0j),(-0.0009193125606864528+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07088644151707013+0j),(-0.0008984658669659494+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07085952108694313+0j),(-0.000875929328033332+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07083328885133414+0j),(-0.0008517372468348239+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07080779296787444+0j),(-0.0008259288190660658+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07078308036868315+0j),(-0.0007985480615174309+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07075919661974538+0j),(-0.0007696437233062331+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07073618578315478+0j),(-0.0007392691801714184+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07071409028271557+0j),(-0.0007074823120762166+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07069295077339073+0j),(-0.000674345364435554+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07067280601507267+0j),(-0.0006399247933573464+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07065369275114043+0j),(-0.0006042910953585484+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07063564559225237+0j),(-0.0005675186220883999+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07061869690580684+0j),(-0.0005296853806610936+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07060287671148478+0j),(-0.0004908728202679585+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07058821258326718+0j),(-0.00045116560580509615+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07057472955829786+0j),(-0.000410651379314954+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0705624500529376+0j),(-0.00036942051009944356+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07055139378632982+0j),(-0.00032756583441800744+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07054157771177+0j),(-0.0002851823857351356+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07053301595614209+0j),(-0.00024236711652834178+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07052571976765494+0j),(-0.00019921861270972977+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0705196974720799+0j),(-0.00015583680175071404+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07051495443765865+0j),(-0.00011232265563000371+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07051149304881636+0j),(-6.877788975104921e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07050931268878198+0j),(-2.5304658993271363e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07050840973118232+0j),(1.7994747926385532e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07050877754064223+0j),(6.101821459837022e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07051040648238865+0j),(0.00010366410239164904+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07051328394082067+0j),(0.00014583155407906523+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07051739434697468+0j),(0.000187420794463327+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07052271921477972+0j),(0.00022833342687731477+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07052923718596486+0j),(0.0002684727244695102+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07053692408345016+0j),(0.0003077439152351103+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07054575297302253+0j),(0.00034605445981774176+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07055569423307022+0j),(0.00038331432118854727+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07056671563212542+0j),(0.00041943622541540105+0j),,,,,,,(2.037135265287618e-06+0j)
