,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
387,(-0.03599319406208811+0j),(0.0389658826645177+0j),(0.00025684597795928816+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.039014198202116816+0j),(0.00027020939108118495+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.039064871072482084+0j),(0.00028158395505727525+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.039117520946186264+0j),(0.0002909615254182803+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.03917176721458489+0j),(0.0002983471189331173+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.03922723162855308+0j),(0.0003037602535074104+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.03928354117275248+0j),(0.0003072360787951851+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.039340331149494374+0j),(0.0003088264443510194+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.03939724849746676+0j),(0.00030860129524107257+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.03945395539991651+0j),(0.00030665031261032706+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03951013319959217+0j),(0.00030308449086499667+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03956548657991851+0j),(0.00029803735352709786+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.039619747907311834+0j),(0.00029166542886369286+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03967268155175536+0j),(0.000284147548642533+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.039724087922730224+0j),(0.00027568256765835833+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.039773806896824554+0j),(0.00026648526914898897+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.039821720297230016+0j),(0.00025678052189215717+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03986775313323128+0j),(0.00024679612511960166+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.039911873421790825+0j),(0.00023675510001657204+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03995409057272782+0j),(0.00022686833993519406+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.03999445248562613+0j),(0.00021732845407216155+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04003304163962045+0j),(0.00020830536435413195+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.040069970529110134+0j),(0.00019994384969208162+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04010537680360305+0j),(0.00019236289764250252+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04013941842210442+0j),(0.0001856565026604628+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.040172269055330286+0j),(0.00017989546329806632+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04020411388556828+0j),(0.00017512975121316865+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04023514588032653+0j),(0.0001713911067827349+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04026556255972221+0j),(0.0001686956175172526+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04029556323996956+0j),(0.00016704612900769872+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.040325346713642185+0j),(0.00016643441133657035+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.040355109317521703+0j),(0.0001668430546046043+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.040385043336817646+0j),(0.0001682470986473122+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0404153356971404+0j),(0.00017061541906203173+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04044616690053553+0j),(0.00017391189904599486+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04047771016765607+0j),(0.00017809641799178375+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04051013075387978+0j),(0.0001831256859463108+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.040543585412408385+0j),(0.00018895394963966232+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04057822198191854+0j),(0.00019553359187904042+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.040614179080127856+0j),(0.00020281564227095264+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04065158588773765+0j),(0.00021075021377767978+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.040690562009699546+0j),(0.00021928687665261884+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04073121740272355+0j),(0.00022837497885771357+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04077365235949642+0j),(0.00023796392011377372+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04081795754129881+0j),(0.0002480033852195644+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04086421405167711+0j),(0.0002584435411358055+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04091249354460484+0j),(0.00026923520150291016+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04096285836121434+0j),(0.0002803299616888035+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04101536168973475+0j),(0.0002916803070907896+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04107004774377123+0j),(0.0003032396971941227+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.041126951954527424+0j),(0.00031496262777720897+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04118610117302507+0j),(0.0003268046736107396+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.041247513878822285+0j),(0.00033872251399250477+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04131120039217956+0j),(0.000350673943465453+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04137716308706985+0j),(0.0003626178700608083+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.041445396602873254+0j),(0.00037451430337720774+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04151588805303125+0j),(0.0003863243347398194+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.041588617229353496+0j),(0.0003980101115755018+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04166355680106361+0j),(0.00040953480799309466+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.041740672508032435+0j),(0.00042086259337475583+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04181992334797182+0j),(0.000431958600572455+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04190126175764384+0j),(0.0004427888950727085+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.041984633788377614+0j),(0.000453320446252155+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0420699792763769+0j),(0.00046352110160608736+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04215723200844822+0j),(0.0004733595646011548+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.042246319883882735+0j),(0.0004828053765892035+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04233716507329028+0j),(0.0004918289030274698+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04242968417521482+0j),(0.0005004013240846536+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04252378837136275+0j),(0.0005084946295747362+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.042619383581253646+0j),(0.0005160816180508601+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0427163706170632+0j),(0.0005231358998087878+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04281464533937515+0j),(0.0005296319034917434+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.042914098814495795+0j),(0.0005355448859517958+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04301461747391819+0j),(0.0005408509450046898+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04311608327645268+0j),(0.0005455270347121874+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.043218373873471855+0j),(0.0005495509828340164+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0433213627776511+0j),(0.0005529015101082597+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.043424919535523084+0j),(0.0005555582510424443+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04352890990410631+0j),(0.0005575017759235551+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04363319603181509+0j),(0.0005587136137833504+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04373763664381053+0j),(0.0005591762760846111+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04384208723191004+0j),(0.0005588732809222358+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0439464002491365+0j),(0.0005577891775594161+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.044050425308955914+0j),(0.000555909571145382+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04415400938922567+0j),(0.0005532211474844195+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0442569970408523+0j),(0.0005497116977465128+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04435923060113909+0j),(0.0005453701430303512+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04446055041178799+0j),(0.0005401865587063424+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04456079504150858+0j),(0.0005341521984836759+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0446598015131769+0j),(0.0005272595181596288+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04475740553548072+0j),(0.0005195021990221468+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04485344173898337+0j),(0.0005108751708891764+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04494774391653581+0j),(0.0005013746347791508+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.045040145267967055+0j),(0.0004909980852171736+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04513047864898452+0j),(0.0004797443321918149+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04521857682421969+0j),(0.00046761352278657653+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04530427272436013+0j),(0.0004546071625189549+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04538739970731572+0j),(0.0004407281364296075+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0454677918233762+0j),(0.0004259807299724369+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04554528408432751+0j),(0.0004103706497659526+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04561971273650701+0j),(0.00039390504427491403+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.045690915537791275+0j),(0.0003765925244999742+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.045758732038526304+0j),(0.00035844318476275393+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04582300386642728+0j),(0.00033946862368273057+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04588357501549422+0j),(0.0003196819654512735+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.045940292139011255+0j),(0.0002990978815179589+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04599300484671954+0j),(0.00027773261281294545+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.046041566006278525+0j),(0.00025560399263747463+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04608583204915637+0j),(0.0002327314703632091+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04612566328111748+0j),(0.00020913613608800841+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04616092419750411+0j),(0.00018484074640075194+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.046191483803538366+0j),(0.00015986975141330255+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04621721593990132+0j),(0.000134249323217575+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.046237999613875404+0j),(0.00010800738592309644+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04625371933636595+0j),(8.117364742551216e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.046264265465144686+0j),(5.3779633041830376e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04626953455468209+0j),(2.5858721130013307e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04626942971295539+0j),(-2.5538192196724145e-06+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04626386096563134+0j),(-3.14207883754237e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04625274562802687+0j),(-6.070301424518599e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04623600868524162+0j),(-9.035930832956093e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04621358318083254+0j),(-0.00012034641992087837+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04618541061435585+0j),(-0.0001506189887401478+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.046151441348032174+0j),(-0.00018112949645036436+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04611163502268964+0j),(-0.0002118282176646835+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.046065960983001544+0j),(-0.00024266317128238173+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.046014398711851465+0j),(-0.0002735800732430146+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04595693827342233+0j),(-0.0003045222920884618+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04589358076430805+0j),(-0.0003354308090637268+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04582433877157959+0j),(-0.000366244184873219+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.045749236836293394+0j),(-0.00039689853563092874+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.045668311920402715+0j),(-0.00042732752098967645+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04558161387441981+0j),(-0.00045746234789641795+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04548920590247591+0j),(-0.0004872317938688418+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04539116502064417+0j),(-0.0005165622540993429+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04528758250353735+0j),(-0.0005453778170287391+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0451785643132858+0j),(-0.0005736003732480513+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04506423150406984+0j),(-0.0006011497626403294+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0449447205944587+0j),(-0.0006279439645162057+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04482018389894141+0j),(-0.0006538993350835152+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04469078980927389+0j),(-0.000678930895891478+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04455672301566823+0j),(-0.0007029526758868752+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04441818465747154+0j),(-0.0007258781084195955+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04427539239287594+0j),(-0.0007476204829742231+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04412858037741211+0j),(-0.0007680934496451269+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04397799914153562+0j),(-0.000787211572507715+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04382391535852704+0j),(-0.0008048909261797056+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04366661149518091+0j),(-0.0008210497281353754+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04350638533931922+0j),(-0.0008356089978533672+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04334354939997527+0j),(-0.0008484932327462076+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04317843018190916+0j),(-0.0008596310499586827+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.043011367348779896+0j),(-0.0008689557121925048+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.042842712789556675+0j),(-0.0008764056166903881+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.042672829576192735+0j),(-0.0008819249466650806+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04250209078394472+0j),(-0.0008854644603400932+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.042330878166156875+0j),(-0.0008869822282132382+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0421595807003049+0j),(-0.0008864442461071946+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04198859302747781+0j),(-0.0008838249400011807+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04181831380466958+0j),(-0.0008791075760603586+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04164914398706169+0j),(-0.0008722845853951167+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04148148505592292+0j),(-0.0008633578103175469+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04131573720664434+0j),(-0.0008523386769315488+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.041152297510631465+0j),(-0.0008392482975598295+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.040991558064191996+0j),(-0.000824117505614911+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.040833904137113956+0j),(-0.0008069868249502604+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.040679712333271+0j),(-0.0007879063754021328+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.040529348775277925+0j),(-0.0007669357160930488+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04038316732491909+0j),(-0.0007441436280699725+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04024150785076124+0j),(-0.000719607837959487+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.040104694554022616+0j),(-0.0006934146845114353+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03997303436338895+0j),(-0.0006656587301503035+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.039846815409034904+0j),(-0.0006364423199417806+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03972630558561942+0j),(-0.0006058750906952779+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03961175121347288+0j),(-0.0005740734332501299+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.039503375806580907+0j),(-0.0005411599113215677+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03940137895529407+0j),(-0.0005072626406036897+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03930593533095826+0j),(-0.0004725146321324491+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03921719381886919+0j),(-0.0004370531041940968+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03913527678511252+0j),(-0.000401018767318869+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.039060279481963715+0j),(-0.0003645550871180473+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03899226959559685+0j),(-0.0003278075299015458+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03893128693889637+0j),(-0.0002909227961489078+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.038877343291189664+0j),(-0.00025404804699405084+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.038830422385730166+0j),(-0.00021733012891964819+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03879048004477123+0j),(-0.00018091480183989435+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03875744446109003+0j),(-0.00014494597567457545+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03873121662386061+0j),(-0.00010956496038000963+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03871167088584683+0j),(-7.490973420180285e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03869865566800333+0j),(-4.1114234641486775e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.038691994296749105+0j),(-8.307676279163443e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03869148596843024+0j),(2.338610084631467e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03869690683483492+0j),(5.384924914612844e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.038708011203087346+0j),(8.297049520756357e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03872453284285812+0j),(0.00011064568372488024+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.038746186393626286+0j),(0.00013677828312479078+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03877266886476987+0j),(0.0001612798538262583+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03880366122162892+0j),(0.00018407048204267768+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03883883005150366+0j),(0.00020507918479610137+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.038877829305015044+0j),(0.00022424429582328442+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.038920302110676756+0j),(0.00024151384808172624+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.038965882664418014+0j),(0.0002568459779285714+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03901419820201167+0j),(0.00027020939105456556+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03906487107237227+0j),(0.0002815839550349231+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03911752094607261+0j),(0.0002909615254002698+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0391717672144682+0j),(0.0002983471189192855+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03922723162843414+0j),(0.00030376025349763156+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03928354117263206+0j),(0.0003072360787893697+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03934033114937322+0j),(0.0003088264443491842+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03939724849734563+0j),(0.00030860129524319413+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03945395539979615+0j),(0.00030665031261619465+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.039510133199473274+0j),(0.00030308449087420767+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03956548657980166+0j),(0.00029803735353920097+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03961974790719755+0j),(0.00029166542887833343+0j),,,,,,,(2.0379597550835276e-06+0j)
