,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
382,(-0.050145058347928095+0j),(0.05435124564620794+0j),(0.0005581202461002473+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05436647119290232+0j),(0.000569289098514442+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05438197182130038+0j),(0.0005781836646023833+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05439768524667363+0j),(0.0005848108814024485+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.054413549510482176+0j),(0.0005891875774471412+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05442950325190333+0j),(0.0005913404893834795+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.054445485980976406+0j),(0.0005913063633098659+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.054461438356551664+0j),(0.0005891322038270027+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.054477302472045595+0j),(0.0005848755943058649+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05449302214792038+0j),(0.0005786048670268575+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05450854322735744+0j),(0.0005703991660436553+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05452381387550851+0j),(0.0005603486452828508+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05453878488622745+0j),(0.0005485548160210878+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05455340999879089+0j),(0.0005351309278808764+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.0545676462245425+0j),(0.0005202023115468484+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.054581454181327774+0j),(0.000503906604236958+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05459479843103447+0j),(0.00048639375079227823+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05460764781235493+0j),(0.0004678256542728924+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05461997575735628+0j),(0.0004483753447745273+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05463176057708278+0j),(0.00042822555255767677+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0546429856989145+0j),(0.0004075666171570003+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.0546536398375384+0j),(0.0003865937374424614+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05466371708278127+0j),(0.0003655036592799346+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.054673216891467556+0j),(0.0003444909895297768+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.054682143976606465+0j),(0.00032374439541346775+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05469050809472051+0j),(0.0003034429777249669+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05469832373976674+0j),(0.0002837530864098563+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05470560975858979+0j),(0.00026482578308904885+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.054712388907211265+0j),(0.00024679506427224704+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.054718687369068236+0j),(0.00022977686338948087+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05472453425570109+0j),(0.00021386876882605662+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0547299611079182+0j),(0.00019915034051012668+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05473500141189186+0j),(0.00018568388192610017+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0547396901406999+0j),(0.0001735155234241185+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05474406332809272+0j),(0.00016267648859268007+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0547481576780863+0j),(0.0001531844401384839+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05475201021151045+0j),(0.0001450448286206743+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05475565794888016+0j),(0.00013825219222843716+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05475913762781892+0j),(0.000132791376385578+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05476248545262193+0j),(0.00012863865767095682+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05476573687327477+0j),(0.00012576276765703646+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05476892639122138+0j),(0.00012412581954152158+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.054772087389313974+0j),(0.0001236841447521757+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.054775251983603016+0j),(0.000124389048858535+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05477845089489178+0j),(0.00012618749680771686+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05478171333825043+0j),(0.00012902273723802425+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05478506692894117+0j),(0.00013283487479451528+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05478853760343472+0j),(0.00013756139824271923+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.054792149554395896+0j),(0.00014313767092472473+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0547959251786776+0j),(0.00014949738884063765+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05479988503749109+0j),(0.0001565730104356545+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05480404782801732+0j),(0.00016429616106731967+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0548084303657922+0j),(0.00017259801414126475+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05481304757724107+0j),(0.00018140965004596142+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.054817912501759096+0j),(0.00019066239329119334+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0548230363027372+0j),(0.0002002881276630099+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05482842828692157+0j),(0.0002102195887489594+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05483409593147267+0j),(0.0002203906328600448+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.054840044918060445+0j),(0.0002307364811804387+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05484627917329914+0j),(0.0002411939379085539+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05485280091479216+0j),(0.00025170158121238996+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.054859610702027946+0j),(0.00026219992600072197+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05486670749134356+0j),(0.00027263155780006987+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05487408869415944+0j),(0.00028294123741397784+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05488175023768569+0j),(0.0002930759765064616+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05488968662731163+0j),(0.0003029850847736529+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0548978910099158+0j),(0.0003126201899207072+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05490635523737509+0j),(0.00032193523221550667+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05491506992960705+0j),(0.0003308864359156607+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05492402453654888+0j),(0.0003394322603318232+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05493320739855783+0j),(0.0003475333336711913+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05494260580480755+0j),(0.0003551523730787995+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.054952206049350735+0j),(0.0003622540944459713+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05496199348461667+0j),(0.00036880511557854027+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.054971952572209555+0j),(0.00037477385621407854+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05498206693096581+0j),(0.00038013043815728043+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.054992319382314206+0j),(0.000384846588483736+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05500269199305808+0j),(0.00038889554836572343+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05501316611576254+0j),(0.00039225198962569734+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.055023722426981156+0j),(0.00039489194065076634+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.055034340963594726+0j),(0.00039679272282835856+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05504500115756056+0j),(0.00039793289821267105+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.055055681869384254+0j),(0.00039829222872205916+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.055066361420629636+0j),(0.0003978516468100118+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.055077017625776575+0j),(0.00039659323725642625+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05508762782372363+0j),(0.00039450022949508195+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05509816890921457+0j),(0.00039155699972533164+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05510861736444482+0j),(0.0003877490819465744+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.055118949291080244+0j),(0.000383063186999288+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05512914044289517+0j),(0.0003774872286851297+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05513916625921151+0j),(0.00037101035606300017+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.055149001899296286+0j),(0.000363622991072251+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.055158622277853606+0j),(0.0003553168707065276+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05516800210172612+0j),(0.00034608509304842665+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05517711590790366+0j),(0.00033592216656792476+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05518593810292169+0j),(0.0003248240621824653+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.055194443003719826+0j),(0.00031278826767073143+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05520260488002056+0j),(0.0002998138441211416+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05521039799828061+0j),(0.0002859014841787009+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05521779666726235+0j),(0.00027105357192973946+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.055224775285268396+0j),(0.0002552742443306337+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05523130838908177+0j),(0.00023856945414439746+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.055237370704652795+0j),(0.00022094703439891797+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05524293719957548+0j),(0.00020241676442004101+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05524798313739738+0j),(0.00018299043752446938+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.055252484133810266+0j),(0.00016268193047869138+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.055256416214771426+0j),(0.00014150727484162518+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05525975587660892+0j),(0.00011948473031074474+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05526248014816729+0j),(9.66348601811128e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05526456665505295+0j),(7.298060900358833e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.055265993686039995+0j),(4.854738249188749e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.055266740261698234+0j),(2.3363129673795203e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05526678620530381+0j),(-2.5415727917410586e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.055266112216089576+0j),(-2.9133434304417703e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05526469994488563+0j),(-5.6376362312887087e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.055262532072190736+0j),(-8.423137304938832e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05525959238870041+0j),(-0.00011265650163212845+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0552558658782975+0j),(-0.00014160671237752748+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05525133880348441+0j),(-0.0001710338104200756+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.055245998793201884+0j),(-0.00020088635603042097+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05523983493293701+0j),(-0.00023110958335963147+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05523283785696978+0j),(-0.0002616453257078747+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05522499984254543+0j),(-0.0002924319498214926+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.055216314905684176+0j),(-0.00032340430215060115+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.055206778898254504+0j),(-0.0003544936704353338+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05519638960583729+0j),(-0.00038562776441558794+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.055185146845799+0j),(-0.000416730719850458+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.055173052564872725+0j),(-0.00044772313035784726+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.055160110935418845+0j),(-0.00047852211180872433+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.055146328449406826+0j),(-0.0005090414040951435+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.055131714009027895+0j),(-0.0005391915149942739+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05511627901272346+0j),(-0.0005688799105431981+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05510003743530103+0j),(-0.0005980112557893666+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.055083005900713695+0j),(-0.0006264877089740944+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05506520374600998+0j),(-0.0006542092711498313+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0550466530749246+0j),(-0.0006810741919459491+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05502737879957976+0j),(-0.0007069794307281591+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.055007408668810084+0j),(-0.0007318211708180458+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.054986773281710054+0j),(-0.000755495382829283+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.054965506085131795+0j),(-0.0007778984316376206+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.054943643354030694+0j),(-0.0007989277201275035+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05492122415375973+0j),(-0.0008184823617310466+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05489829028364341+0j),(-0.0008364638729662285+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.054874886201409775+0j),(-0.0008527768767259299+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.054851058928527235+0j),(-0.0008673297913977792+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05482685793769645+0j),(-0.0008800354430140765+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05480233502433845+0j),(-0.0008908116201119599+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0547775441615512+0j),(-0.0008995817243711361+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.054752541335743525+0j),(-0.0009062755289984091+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.054727384362060906+0j),(-0.0009108298939581701+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0547021326815866+0j),(-0.000913189379709411+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05467684714283683+0j),(-0.0009133067787922361+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.054651589769669634+0j),(-0.0009111435750129938+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05462642351750183+0j),(-0.0009066703368877738+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.054601412019581456+0j),(-0.0008998670494142216+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05457661932497473+0j),(-0.0008907233865445464+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.054552109629877395+0j),(-0.0008792389255845814+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05452794700383647+0j),(-0.0008654233040006083+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.054504195112461594+0j),(-0.0008492963186667681+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05448091693820754+0j),(-0.000830887967357421+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05445817450081553+0j),(-0.0008102384322266721+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0544360285790071+0j),(-0.0007873980050823262+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.054414538435027214+0j),(-0.0007624269544252205+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05439376154363137+0j),(-0.0007353953344645183+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.054373753327100746+0j),(-0.0007063827366170586+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05435456689785151+0j),(-0.000675477984340504+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.054336252810175706+0j),(-0.0006427787725227797+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.054318858822612+0j),(-0.0006083912530443601+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.054302429672395146+0j),(-0.0005724295685355075+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05428700686337158+0j),(-0.0005350153367590845+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05427262846869625+0j),(-0.0004962770884539405+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0542593289495432+0j),(-0.00045634966186639664+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05424713899096796+0j),(-0.00041537355757213817+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.054236085355957156+0j),(-0.0003734942575415148+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05422619075858665+0j),(-0.0003308615127223672+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.054217473757089706+0j),(-0.0002876286037017678+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0542099486675072+0j),(-0.00024395157925665348+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0542036254984576+0j),(-0.00019998847780924368+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05419850990742431+0j),(-0.00015589853696445138+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0541946031788148+0j),(-0.0001118413964191236+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.054191902223899836+0j),(-6.797629959589581e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.054190399602593954+0j),(-2.4461299366562134e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05419008356689206+0j),(1.8547526810478698e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05419093812563199+0j),(6.0896847105051314e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.054192943130111464+0j),(0.00010243682579243077+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.054196074379950686+0j),(0.00014302184909684458+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05420030374846113+0j),(0.00018251122174703583+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.054205599326657396+0j),(0.00022076982987933742+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05421192558493349+0j),(0.0002576687662594387+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05421924355132018+0j),(0.0002930859141709934+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05422751100514505+0j),(0.0003269064867390625+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.054236682684835114+0j),(0.0003590235189172926+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05424671050853223+0j),(0.00038933830986684456+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05425754380613705+0j),(0.0004177608139983616+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05426912956135785+0j),(0.0004442099795368851+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05428141266231775+0j),(0.0004686140341151951+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.054294336159270776+0j),(0.0004909107176188064+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05430784152799405+0j),(0.0005110474633219325+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05432186893746534+0j),(0.0005289815293137256+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05433635752050591+0j),(0.0005446800833882664+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05435124564617656+0j),(0.0005581202460736104+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05436647119287027+0j),(0.0005692890984925667+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.054381971821267784+0j),(0.0005781836645853438+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.054397685246640605+0j),(0.0005848108813902236+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0544135495104489+0j),(0.0005891875774396098+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.054429503251869904+0j),(0.0005913404893804986+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.054445485980942954+0j),(0.0005913063633113504+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05446143835651832+0j),(0.0005891322038330091+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05447730247201248+0j),(0.0005848755943163453+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05449302214788764+0j),(0.0005786048670414945+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.054508543227325144+0j),(0.0005703991660621906+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.054523813875476765+0j),(0.0005603486453050848+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.054538784886196345+0j),(0.0005485548160469663+0j),,,,,,,(2.037949551001895e-06+0j)
