,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
497,(0.005400938638182393+0j),(0.04646129616761504+0j),(0.00048827014294531846+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.046485492353156015+0j),(0.00047621327344557414+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04650906251353958+0j),(0.0004638015077064558+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0465319885948625+0j),(0.0004510384647165427+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04655425273888598+0j),(0.00043792816901877686+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.046575837304005954+0j),(0.0004244750596371492+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04659672488662972+0j),(0.0004106839970478564+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.046616898342865656+0j),(0.0003965602684604948+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04663634081044545+0j),(0.0003821095916332338+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04665503573080851+0j),(0.00036733811741111543+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04667296687128744+0j),(0.0003522524311470745+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.046690118347340895+0j),(0.0003368595531404385+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04670647464478633+0j),(0.00032116693820711617+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04672202064199094+0j),(0.00030518247447816095+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.046736741631983166+0j),(0.00028891448150854287+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.046750623344451465+0j),(0.0002723717077663206+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04676365196760001+0j),(0.0002555633275617858+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0467758141698342+0j),(0.00023849893746752285+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04678709712125093+0j),(0.00022118855227365084+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04679748851491072+0j),(0.0002036426005159909+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04680697658787093+0j),(0.00018587191960960754+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.046815550141960406+0j),(0.00016788775061628248+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04682319856427761+0j),(0.00014970173267002537+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.046829911847395114+0j),(0.00013132589708189063+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.046835680609254686+0j),(0.00011277266114226296+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04684049611273776+0j),(9.405482163563514e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04684435028489695+0j),(7.518554808082926e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.046847235735834984+0j),(5.617837570695437e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04684914577721753+0j),(3.704719817295306e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.046850074440406946+0j),(1.7806260036351256e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.046850016494204366+0j),(-1.529851025715411e-06+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04684896746218744+0j),(-2.0946212242757185e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0468469236396309+0j),(-4.042757402652375e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04684388210999722+0j),(-5.995836850098811e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.046839840760984054+0j),(-7.952271829463792e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04683479830011477+0j),(-9.910444560628716e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04682875426985783+0j),(-0.00011868708155912805+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04682170906225962+0j),(-0.00013825387586126114+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04681366393307466+0j),(-0.0001577878067948745+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.046804621015375664+0j),(-0.00017727159156034927+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04679458333262449+0j),(-0.00019668769700571643+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.046783554811183306+0j),(-0.0002160183507763311+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04677154029224374+0j),(-0.0002352455529241577+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04675854554314915+0j),(-0.00025435108802045946+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04674457726808306+0j),(-0.00027331653782017984+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04672964311809436+0j),(-0.0002921232945306124+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.046713751700426714+0j),(-0.0003107525747409221+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04669691258711702+0j),(-0.0003291854340727431+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04667913632282428+0j),(-0.0003474027826151913+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.046660434431847274+0j),(-0.00036538540120995325+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.046640819424285544+0j),(-0.00038311395865368603+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04662030480129545+0j),(-0.0004005690298853761+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04659890505938878+0j),(-0.00041773111522560403+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04657663569371881+0j),(-0.00043458066073254225+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.046553513200294945+0j),(-0.0004510980797357863+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04652955507706447+0j),(-0.0004672637756038287+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04650477982379675+0j),(-0.00048305816579382525+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.046479206940703566+0j),(-0.0004984617072233962+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.046452856925727246+0j),(-0.0005134549229934222+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04642575127042689+0j),(-0.0005280184304781574+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04639791245439288+0j),(-0.0005421329707847766+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.046369363938119766+0j),(-0.0005557794395687381+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.046340130154269445+0j),(-0.0005689389191742259+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.046310236497257525+0j),(-0.0005815927120511287+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04627970931109976+0j),(-0.000593722375381402+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04624857587545869+0j),(-0.0006053097568289521+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0462168643898358+0j),(-0.0006163370313088396+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04618460395586008+0j),(-0.0006267867386538303+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04615182455763082+0j),(-0.000636641822040141+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04611855704007955+0j),(-0.0006458856670192612+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.046084833085324635+0j),(-0.0006545021409899331+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04605068518700013+0j),(-0.0006624756329341661+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04601614662255063+0j),(-0.000669791093233431+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0459812514234924+0j),(-0.0006764340733759662+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.045946034343651604+0j),(-0.000682390765364377+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.045910530825399615+0j),(-0.0006876480406333826+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04587477696391528+0j),(-0.0006921934882907427+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04583880946951372+0j),(-0.0006960154525007089+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.045802665628089476+0j),(-0.0006991030688373007+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.045766383259731154+0j),(-0.0007014462994449839+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04573000067557404+0j),(-0.0007030359667942136+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.045693556633028015+0j),(-0.0007038637834669562+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04565709028967033+0j),(-0.0007039223745957274+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.045620641156065435+0j),(-0.0007032052973979541+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04558424904744864+0j),(-0.0007017070660830112+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04554795403400063+0j),(-0.0006994231820628326+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0455117963895768+0j),(-0.0006963501641807379+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04547581653896405+0j),(-0.0006924855760822477+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.045440055003826134+0j),(-0.0006878280501394742+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04540455234751273+0j),(-0.0006823773079824461+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.045369349118900344+0j),(-0.0006761341778409343+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04533448579542301+0j),(-0.000669100608910171+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04530000272543999+0j),(-0.0006612796829279514+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04526594007007924+0j),(-0.0006526756231198519+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04523233774468787+0j),(-0.0006432938006421545+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.045199235360014973+0j),(-0.0006331407386291805+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04516667216324697+0j),(-0.0006222241139338119+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04513468697901172+0j),(-0.0006105527566354544+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04510331815046375+0j),(-0.0005981366473782879+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.045072603480560414+0j),(-0.0005849869125941185+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04504258017363585+0j),(-0.0005711158176573819+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04501328477737746+0j),(-0.0005565367580147678+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04498475312530753+0j),(-0.0005412642483285677+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.044957020279870495+0j),(-0.0005253139096702752+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04493012047622492+0j),(-0.0005087024547993252+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04490408706683703+0j),(-0.0004914476715613447+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.044878952466971336+0j),(-0.0004735684044400873+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.044854748101171564+0j),(-0.00045508453429737633+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04483150435082399+0j),(-0.0004360169563367668+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04480925050289294+0j),(-0.00041638755632730513+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.044788014699916376+0j),(-0.0003962191851250515+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04476782389134794+0j),(-0.0003755356315322568+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04474870378632894+0j),(-0.0003543615935351256+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04473067880797253+0j),(-0.0003327226479635535+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.044713772049239396+0j),(-0.0003106452186178444+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04469800523048217+0j),(-0.00028815654290919777+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04468339865873335+0j),(-0.0002652846370628709+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04466997118880907+0j),(-0.0002420582599346566+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.044657740186298034+0j),(-0.00021850687549296928+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04464672149250262+0j),(-0.00019466061402058376+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04463692939139615+0j),(-0.0001705502320913234+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.044628376578657696+0j),(-0.0001462070713778393+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.044621074132842456+0j),(-0.0001216630163479697+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04461503148874325+0j),(-9.695045090696952e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.044610256412995465+0j),(-7.210221404335788e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.044606754981975034+0j),(-4.7151554535385326e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04460453156203592+0j),(-2.213208477336256e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04460358879213109+0j),(2.922266248711195e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04460392756885801+0j),(2.7977300722409207e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04460554703396759+0j),(5.299860055012949e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0446084445643731+0j),(7.79515765680136e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.044612615764694004+0j),(0.00010280151843743597+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04461805446236852+0j),(0.00012751364518835182+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.044624752705368184+0j),(0.00015205315641411495+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04463270076254812+0j),(0.0001763852841395249+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04464188712666899+0j),(0.00020047534541355595+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04465229852012987+0j),(0.00022428879571810133+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0446639199034574+0j),(0.0002477912833384842+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04467673448660622+0j),(0.00027094870491600043+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.044690723743139246+0j),(0.0002937272625055998+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04470586742737668+0j),(0.0003160935226059103+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04472214359463182+0j),(0.0003380144778324513+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04473952862469354+0j),(0.00035945761219703806+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04475799724877509+0j),(0.0003803909713811509+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0447775225802365+0j),(0.00040078324001788105+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.044798076149514296+0j),(0.0004206038289374887+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04481962794387967+0j),(0.00043982297672862797+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04484214645271883+0j),(0.00045841186411934985+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.044865598718629635+0j),(0.0004763427270365514+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.044889950394109764+0j),(0.0004935889621961343+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04491516580388661+0j),(0.0005101252421395711+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.044941208013780126+0j),(0.0005259276556627045+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0449680389074275+0j),(0.0005409738748186052+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0449956192721947+0j),(0.0005552433471648812+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.045023908895598284+0j),(0.0005687175145127838+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04505286667362614+0j),(0.000581380059467853+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04508245073237721+0j),(0.0005932171797266532+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.045112618564375186+0j),(0.000604217887592489+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04514332718068441+0j),(0.0006143743283950274+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.045174533279501786+0j),(0.0006236821063608082+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04520619343114999+0j),(0.0006321406001148362+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.045238264278305004+0j),(0.0006397532429300754+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04527070274884775+0j),(0.0006465277361718789+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04530346627699832+0j),(0.0006524761597982101+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04533651302653259+0j),(0.0006576149433679531+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.045369802108158414+0j),(0.0006619646667536605+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04540329378188411+0j),(0.0006655496727025902+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.045436949634796525+0j),(0.0006683974928383323+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04547073272533712+0j),(0.0006705381117750444+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04550460768699194+0j),(0.0006720031161041485+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04553854078711283+0j),(0.0006728247910255003+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04557249993995374+0j),(0.0006730352335140105+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.045606454676403715+0j),(0.0006726655459483408+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04564037607580199+0j),(0.0006717451598475433+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04567423666725694+0j),(0.0006703013196740262+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.045708010308897526+0j),(0.0006683587361299373+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04574167205351825+0j),(0.0006659394007880138+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04577519800834313+0j),(0.0006630625414550357+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.045808565195406985+0j),(0.0006597446908851296+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.045841751417603965+0j),(0.000655999839614558+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04587473513400322+0j),(0.0006518396454224085+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.045907495346723205+0j),(0.0006472736757767496+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04594001150056857+0j),(0.0006423096643733776+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.045972263395789165+0j),(0.0006369537676442831+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04600423111370755+0j),(0.0006312108113886225+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.046035894954548504+0j),(0.0006250845212197954+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04606723538655172+0j),(0.0006185777332795256+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04609823300531954+0j),(0.0006116925837026083+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.046128868502310176+0j),(0.0006044306767360303+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04615912264140604+0j),(0.0005967932323492696+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.046188976242543804+0j),(0.0005887812147366221+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.046218410171472095+0j),(0.0005803954434090914+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.046247405334792845+0j),(0.0005716366886847138+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.046275942679533666+0j),(0.0005625057533742059+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04630400319658916+0j),(0.0005530035423701508+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04633156792745262+0j),(0.0005431311217159751+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04635861797373634+0j),(0.0005328897685778987+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04638513450904754+0j),(0.0005222810133843229+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0464110987928477+0j),(0.000511306675242681+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04643649218597599+0j),(0.0004999688915986709+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0464612961675637+0j),(0.00048827014297034364+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.046485492353105964+0j),(0.000476213273471357+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04650906251349088+0j),(0.0004638015077330141+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.046531988594815187+0j),(0.00045103846474386846+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04655425273884009+0j),(0.00043792816904681076+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.04657583730396152+0j),(0.0004244750596658313+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04659672488658677+0j),(0.00041068399707717637+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04661689834282423+0j),(0.00039656026849049114+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.046636340810405574+0j),(0.0003821095916639437+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.046655035730770206+0j),(0.00036733811744252547+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.046672966871250735+0j),(0.00035225243117912187+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.046690118347305826+0j),(0.00033685955317305967+0j),,,,,,,(2.038182204063117e-06+0j)
