,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
496,(0.008534764882500967+0j),(0.05237841914390459+0j),(-0.00019073562632835643+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05236876182433904+0j),(-0.00023672357230392825+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05235703477164342+0j),(-0.0002829365517109254+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05234323108397533+0j),(-0.0003292320626072434+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05232735046417299+0j),(-0.0003754583885317932+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.052309399635056784+0j),(-0.0004214545267588454+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.052289392755539676+0j),(-0.0004670502239808472+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05226735183211068+0j),(-0.0005120661467262168+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05224330711898181+0j),(-0.0005563142159284755+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05221729749884709+0j),(-0.0005995981360092802+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05218937083485437+0j),(-0.0006417141481537509+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.052159584283120466+0j),(-0.0006824520347022411+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05212800455402691+0j),(-0.000721596396407179+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05209470810973205+0j),(-0.0007589282165366976+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05205978128493747+0j),(-0.0007942267155472835+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05202332031805686+0j),(-0.0008272714877091493+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.051985431280629324+0j),(-0.000857844897389559+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05194622989413355+0j),(-0.0008857346987198946+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.051905841225282495+0j),(-0.0009107368292732684+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05186439925334213+0j),(-0.0009326583173475481+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.051822046305908406+0j),(-0.0009513202344961539+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05177893236274054+0j),(-0.0009665606207216349+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.051735214230902014+0j),(-0.0009782372921823671+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05169105460236454+0j),(-0.0009862302694441279+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05164662101302627+0j),(-0.0009904437409788394+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05160208471212822+0j),(-0.0009908080912197433+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05155761943537039+0j),(-0.0009872821624464041+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05151340008401508+0j),(-0.0009798551809596166+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05146960133169377+0j),(-0.0009685480515633335+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05142639618561317+0j),(-0.0009534140945355015+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05138395452584508+0j),(-0.0009345392850349221+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05134244164414564+0j),(-0.0009120420347342249+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05130201680216914+0j),(-0.0008860725462955426+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05126283182768354+0j),(-0.0008568117661059743+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.051225029766297635+0j),(-0.0008244699587375798+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.051188743605155636+0j),(-0.0007892849266258697+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05115409508397025+0j),(-0.000751519899791741+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.051121193607603116+0j),(-0.0007114611225479593+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05109013527313516+0j),(-0.0006694151666664207+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05106100202298575+0j),(-0.0006257060031660755+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05103386093413671+0j),(-0.0005806718675041508+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.051008763651901816+0j),(-0.0005346619553536489+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05098574597496684+0j),(-0.00048803298820526345+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.050964827596627356+0j),(-0.000441145689644783+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.050946012005292744+0j),(-0.0003943612142550846+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05092928654542964+0j),(-0.0003480375716265692+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05091462263821169+0j),(-0.00030252608789891163+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.050901976159253313+0j),(-0.00025816794658633477+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05089128796895917+0j),(-0.00021529084916221093+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05088248458924565+0j),(-0.00017420583401389994+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05087547901871134+0j),(-0.0001352042899566605+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.050870171676775+0j),(-9.855519756231566e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05086645146588254+0j),(-6.450262816841213e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05086419693962797+0j),(-3.3263526654158025e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.050863277563554646+0j),(-5.025799973388489e-06+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.050863555054512996+0j),(2.0053270897744266e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05086488478375875+0j),(4.184828242378446e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05086711722848603+0j),(6.026661475677036e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05087009945620445+0j),(7.524898866297632e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.050873676626283774+0j),(8.676967343860337e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05087769349309854+0j),(9.483635034334067e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.050881995895496766+0j),(9.948964002940962e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.050886432217778804+0j),(0.00010080230605327233+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05089085480798726+0j),(9.887814976982397e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0508951213400576+0j),(9.385061467718498e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0508990961072421+0j),(8.588112057893337e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.050902651235175116+0j),(7.515714974934462e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.050905667803973965+0j),(6.18901086404154e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0509080368698475+0j),(4.6312989600024294e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.050909660377795804+0j),(2.867785764332206e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.050910451958115874+0j),(9.253187635391558e-06+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05091033760057056+0j),(-1.1678922584854042e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05090925620122779+0j),(-3.3825637456029784e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0509071599781356+0j),(-5.6886341381304116e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.050904014753173535+0j),(-8.055564246612467e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05089980009861995+0j),(-0.0001045263952645335+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05089450934820762+0j),(-0.00012849271466743842+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0508881494737101+0j),(-0.00015215295221547296+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0508807408294054+0j),(-0.00017521260546476402+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05087231676808671+0j),(-0.0001973871308262589+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.050862923133607144+0j),(-0.00021840463079051122+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.050852617636220655+0j),(-0.00023800838780388487+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0508414691181762+0j),(-0.0002559592193215208+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05082955671809674+0j),(-0.000272037631618349+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.050816968943600924+0j),(-0.00028604575354281985+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05080380266238363+0j),(-0.00029780903522098304+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05079016202256189+0j),(-0.0003071777004226918+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05077615731352518+0j),(-0.0003140279446026956+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05076190377882657+0j),(-0.0003182628733583867+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05074752039283957+0j),(-0.0003198131781610482+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.050733128613011755+0j),(-0.0003186375477830442+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0507188511195907+0j),(-0.0003147228150047692+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05070481055469563+0j),(-0.00030808383911778704+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05069112827256583+0j),(-0.0002987631256011491+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0506779231127343+0j),(-0.0002868301852567818+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.050665310207749864+0j),(-0.0002723806361075428+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05065339983689769+0j),(-0.0002555350524743463+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.050642296337129036+0j),(-0.00023643756745365764+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05063209708198948+0j),(-0.00021525424137284338+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05062289153868705+0j),(-0.00019217121248553894+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.050614760412883444+0j),(-0.0001673926385251465+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05060777489043046+0j),(-0.0001411384365813676+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05060199598475299+0j),(-0.00011364183701950207+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05059747399784781+0j),(-8.514676835655582e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05059424810214741+0j),(-5.590508822993989e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0505923460498217+0j),(-2.6173675482803506e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05059178401543514+0j),(3.7886024938592477e-06+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.050592566577271084+0j),(3.3724034307151566e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05059468684209317+0j),(6.337930970464092e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05059812671763953+0j),(9.250885549379038e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05060285733672298+0j),(0.0001208782532299125+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.050608839636388736+0j),(0.00014826772889991107+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.050616025095060704+0j),(0.0001744757011851417+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.050624356629819435+0j),(0.00019932236662799797+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05063376965464429+0j),(0.00022265328498211423+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05064419329826164+0j),(0.0002443429038884093+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05065555177671898+0j),(0.00026429792684439147+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05066776591044401+0j),(0.0002824603816784622+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.050680754767880455+0j),(0.00029881019076602477+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.050694437407563166+0j),(0.0003133669860776997+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.050708734677902385+0j),(0.0003261908649952691+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05072357101991351+0j),(0.00033738176580079245+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.050738876204498136+0j),(0.000347077176737137+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05075458692538537+0j),(0.00035544799713373523+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.050770648164680764+0j),(0.0003626925467208942+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05078701425298788+0j),(0.00036902895050083004+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05080364956168617+0j),(0.0003746863676087399+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05082052879030092+0j),(0.0003798957250410785+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0508376368436008+0j),(0.00038488070753580126+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05085496832591679+0j),(0.00038984971604920653+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.050872526708624785+0j),(0.00039498934966665896+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.050890323246418775+0j),(0.00040045973302148063+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05090837572686959+0j),(0.000406391762189517+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.050926707136262205+0j),(0.000412886129189909+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.050945344315173065+0j),(0.0004200138403640027+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05096431666290404+0j),(0.0004278178743402434+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05098365493385637+0j),(0.0004363156196536784+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05100339015361645+0j),(0.0004455017698680319+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.051023552669409784+0j),(0.0004553514140990777+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05104417133928477+0j),(0.0004658231264356606+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05106527285692303+0j),(0.0004768619182370009+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05108688120399232+0j),(0.0004884019674386078+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.051109017218966615+0j),(0.0005003690774815195+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.051131698269833055+0j),(0.0005126828462103865+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05115493801764729+0j),(0.000525258543984001+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05117874625813852+0j),(0.0005380087124293688+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.051203128829244264+0j),(0.000550844502653345+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.051228087573391715+0j),(0.0005636767758225362+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05125362034441436+0j),(0.0005764169909500383+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.051279721050119735+0j),(0.0005889779052579232+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05130637972265473+0j),(0.0006012741121183836+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.051333582609916335+0j),(0.0006132224406251736+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.051361312282305144+0j),(0.0006247422394991751+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.051389547750101544+0j),(0.0006357555664012808+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05141826458764962+0j),(0.0006461873018890096+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05144743506135301+0j),(0.0006559652052714979+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05147702825921474+0j),(0.0006650199275478213+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0515070102202882+0j),(0.0006732849945139846+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05153734406294717+0j),(0.0006806967710525758+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.051567990111332514+0j),(0.000687194415632673+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.051598906019697376+0j),(0.0006927198321939297+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0516300468946565+0j),(0.0006972176249088025+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05166136541555926+0j),(0.0007006350598387866+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05169281195335748+0j),(0.0007029220362379756+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.051724334688439746+0j),(0.0007040310692139693+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.051755879727961945+0j),(0.0007039172846258364+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05178739122322861+0j),(0.0007025384264633672+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05181881148768084+0j),(0.0006998548764897362+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.051850081116029234+0j),(0.0006958296856196978+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05188113910504306+0j),(0.0006904286163169491+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05191192297647191+0j),(0.0006836201952067091+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05194236890254038+0j),(0.0006753757750867515+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05197241183442021+0j),(0.0006656696055629896+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05200198563405182+0j),(0.0006544789116208405+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05203102320965819+0j),(0.0006417839795512851+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.052059456655271355+0j),(0.0006275682497745913+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05208721739457365+0j),(0.000611818416239102+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.052114236329344914+0j),(0.0005945245322045651+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05214044399280061+0j),(0.000575680122350991+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.052165770708106775+0j),(0.0005552823012834375+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05219014675236307+0j),(0.0005333318986247591+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05221350252635655+0j),(0.0005098335910008803+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05223576873040496+0j),(0.0004847960413329953+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05225687654662898+0j),(0.0004582320459484599+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.052276757828018036+0j),(0.0004301586901074636+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.052295345294682466+0j),(0.00040059751262112116+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05231257273771684+0j),(0.00036957468029461053+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05232837523113281+0j),(0.00033712117297102234+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.052342689352355254+0j),(0.0003032729799657642+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.052355453411810374+0j),(0.0002680713086620057+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0523666076921675+0j),(0.0002315628059764334+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05237609469782589+0j),(0.0001937997932842631+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05238385941525954+0j),(0.0001548405151980734+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05238984958484423+0j),(0.00011474940230814537+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05239401598478706+0j),(7.35973475833025e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05239631272775245+0j),(3.146199557351517e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05239669757072347+0j),(-1.1571957182822928e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05239513223854408+0j),(-5.5412453104936117e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05239158276144577+0j),(-9.995975964816118e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05238601982665791+0j),(-0.00014510615581228039+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05237841914392231+0j),(-0.00019073562623126005+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.052368761824361135+0j),(-0.00023672357220654326+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.052357034771669905+0j),(-0.0002829365516131947+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05234323108400619+0j),(-0.00032923206250930345+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05232735046420825+0j),(-0.00037545838843397586+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.052309399635096406+0j),(-0.00042145452666184937+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05228939275558359+0j),(-0.00046705022388538684+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05226735183215883+0j),(-0.0005120661466326726+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.052243307119034105+0j),(-0.0005563142158368996+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05221729749890343+0j),(-0.0005995981359197439+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05218937083491467+0j),(-0.0006417141480666873+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.052159584283184575+0j),(-0.0006824520346184331+0j),,,,,,,(2.0381801632467906e-06+0j)
