,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
516,(-0.05165928623338472+0j),(0.01943180561221635+0j),(0.0002777369808683899+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019440775939662508+0j),(0.0002654165530290673+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019449333246124297+0j),(0.0002528279710293896+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.019457468797476275+0j),(0.00023998072781632567+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.019465174179863872+0j),(0.0002268846455639598+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01947244131051397+0j),(0.00021354986925484036+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.019479262448325936+0j),(0.00019998685986574223+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.019485630204230452+0j),(0.00018620638717482926+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.019491537551303773+0j),(0.00017221952220541068+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.019496977834625607+0j),(0.00015803762932002895+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.019501944780869196+0j),(0.00014367235797750163+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01950643250761262+0j),(0.00012913563416432213+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01951043553236076+0j),(0.00011443965151071284+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01951394878126754+0j),(9.959686210084309e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.019516967597548486+0j),(8.461996698569904e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.019519487749573867+0j),(6.952190640641489e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01952150543863294+0j),(5.431584973502621e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.019523017306360014+0j),(3.901518513879668e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.019524020441813252+0j),(2.363350897367192e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.019524512388197343+0j),(8.18461491165119e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.019524491149221265+0j),(-7.3175171938586126e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01952395519508253+0j),(-2.285873270123559e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.019522903468069328+0j),(-3.8424713829638835e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0195213353877722+0j),(-5.400099156178205e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.019519250855896758+0j),(-6.957295779903119e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.019516650260669233+0j),(-8.512587776806916e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.019513534480826343+0j),(-0.00010064490267902545+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.019509904889181234+0j),(-0.00011611508263553162+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.019505763355757166+0j),(-0.00013152137979778378+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01950111225048042+0j),(-0.00014684868180027107+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.019495954445424+0j),(-0.00016208181542627756+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.019490293316593573+0j),(-0.0001772055605417637+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.019484132745247+0j),(-0.00019220466429155361+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01947747711873872+0j),(-0.0002070638555610854+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01947033133088006+0j),(-0.0002217678597071807+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01946270078180655+0j),(-0.0002363014135613145+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01945459137734318+0j),(-0.0002506492807088518+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.019446009527858313+0j),(-0.0002647962670474745+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01943696214659699+0j),(-0.0002787272366276824+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01942745664748425+0j),(-0.00029242712777770405+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.019417500942389008+0j),(-0.000305880969514345+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.019407103437838916+0j),(-0.0003190738982403962+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01939627303117687+0j),(-0.00033199117472806184+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.019385019106149592+0j),(-0.00034461820138636596+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01937335152791894+0j),(-0.000356940539808982+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01936128063748681+0j),(-0.0003689439285969827+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.019348817245524567+0j),(-0.00038061430144886737+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.019335972625598326+0j),(-0.00039193780550793756+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01932275850678179+0j),(-0.0004029008199544091+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01930918706564877+0j),(-0.0004134899748271179+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01929527091763803+0j),(-0.00042369217005656294+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.019281023107783894+0j),(-0.00043349459468787325+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01926645710080662+0j),(-0.0004428847462692193+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.019251586770557584+0j),(-0.00045185045037787915+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.019236426388815234+0j),(-0.0004603798802525849+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01922099061342885+0j),(-0.00046846157649772574+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.019205294475808342+0j),(-0.00047608446682160637+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.019189353367759603+0j),(-0.0004832378857674888+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.019173183027666508+0j),(-0.0004899115943933843+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.019156799526021888+0j),(-0.0004960957998534486+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.019140219250311723+0j),(-0.0005017811748313409+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.019123458889258187+0j),(-0.0005069588767734539+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01910653541642919+0j),(-0.0005116205668677647+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01908946607322373+0j),(-0.0005157584287124945+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.019072268351244225+0j),(-0.0005193651866173596+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019054959974069165+0j),(-0.0005224341234791759+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.019037558878440955+0j),(-0.0005249590981732257+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.019020083194886097+0j),(-0.0005269345624015937+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.019002551227786733+0j),(-0.0005283555769398913+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.018984981434924362+0j),(-0.0005292178272246873+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.018967392406518502+0j),(-0.0005295176382250008+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.018949802843785106+0j),(-0.0005292519885426283+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.018932231537041103+0j),(-0.0005284185236881029+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018914697343383226+0j),(-0.0005270155684811439+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.018897219163970955+0j),(-0.0005250421385267915+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018879815920945085+0j),(-0.0005224979507213194+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.018862506534014778+0j),(-0.0005193834327447005+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01884530989674724+0j),(-0.0005156997314996789+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.018828244852595762+0j),(-0.0005114487204605805+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.018811330170702717+0j),(-0.0005066330058981546+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01879458452151529+0j),(-0.0005012559319502635+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.018778026452252707+0j),(-0.0004953215845114921+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.018761674362264544+0j),(-0.0004888347939179772+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.018745546478320288+0j),(-0.00048180113640723985+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.018729660829871164+0j),(-0.0004742269343358971+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01871403522432559+0j),(-0.00046611925514111757+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.018698687222380186+0j),(-0.00045748590903489205+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.018683634113448394+0j),(-0.00044833544542297504+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01866889289122911+0j),(-0.0004386771480428351+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.018654480229457905+0j),(-0.0004285210288180273+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01864041245788341+0j),(-0.0004178778204283359+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.018626705538511326+0j),(-0.0004067589675971104+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01861337504215865+0j),(-0.0003951766170997822+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.018600436125360373+0j),(-0.00038314360649867557+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.018587903507670804+0j),(-0.0003706734516113635+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01857579144940134+0j),(-0.00035778033272088874+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.018564113729836244+0j),(-0.0003444790795371668+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.018552883625967742+0j),(-0.0003307851549199387+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.018542113891791268+0j),(-0.00031671463737414896+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.018531816738201336+0j),(-0.00030228420232885207+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.018522003813528323+0j),(-0.00028751110221090197+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01851268618475581+0j),(-0.00027241314532420747+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01850387431945798+0j),(-0.0002570086735443485+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.018495578068496266+0j),(-0.00024131653883770126+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01848780664951402+0j),(-0.00022535607861206175+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.018480568631267884+0j),(-0.00020914708990414828+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.018473871918834418+0j),(-0.00019270980240664623+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01846772373973048+0j),(-0.00017606485033389732+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.018462130630985882+0j),(-0.0001592332431219218+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01845709842720719+0j),(-0.00014223633495373013+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01845263224967184+0j),(-0.00012509579309555216+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01844873649649231+0j),(-0.00010783356502367182+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.018445414833890953+0j),(-9.0471844314555e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.018442670188627025+0j),(-7.303303526309868e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.018440504741618836+0j),(-5.553971618532855e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01843891992280555+0j),(-3.8014601352327884e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.018437916407295075+0j),(-2.0480501491908442e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01843749411284665+0j),(-2.960282783816183e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.018437652198739704+0j),(1.4523175736991231e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01843838906608323+0j),(3.194702646571395e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01843970235962343+0j),(4.928849930900085e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.018441588971111273+0j),(6.652494967898369e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01844404504429527+0j),(8.363390852400274e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.01844706598160924+0j),(0.00010059313452373687+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01845064645262888+0j),(0.00011738066857503499+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.018454780404375048+0j),(0.00013397489068591153+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.018459461073545267+0j),(0.0001503545793765545+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.018464681000757713+0j),(0.00016649897365449113+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.018470432046893286+0j),(0.00018238783758252076+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.018476705411620945+0j),(0.00019800152738860217+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0184834916541882+0j),(0.00021332106097195715+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01849078071655172+0j),(0.00022832818953455737+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.018498561948911314+0j),(0.00024300547090784218+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.018506824137693206+0j),(0.00025733634394773156+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.018515555536003724+0j),(0.00027130520313564736+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.018524743896541365+0j),(0.00028489747225139136+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.018534376506912656+0j),(0.0002980996756819438+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.018544440227244358+0j),(0.00031089950561114557+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.018554921529921036+0j),(0.0003232858830187135+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01856580654120358+0j),(0.0003352490101311992+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.018577081084402567+0j),(0.00034678041174794724+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.018588730724192926+0j),(0.00035787296275393166+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.018600740811567908+0j),(0.0003685208991730112+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.018613096528846722+0j),(0.0003787198103506169+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.01862578293407755+0j),(0.00038846661031463213+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.018638785004124733+0j),(0.0003977594870585992+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.01865208767570239+0j),(0.0004065978294063863+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01866567588362327+0j),(0.00041498213220464924+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.018679534595576374+0j),(0.0004229138817700573+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.01869364884282966+0j),(0.00043039542468687527+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.018708003746374394+0j),(0.0004374298240898126+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.018722584538177926+0j),(0.000444020708362788+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.018737376577382753+0j),(0.0004501721176452276+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.018752365361469747+0j),(0.0004558883536110713+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.018767536532579527+0j),(0.00046117383766542026+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.018782875879345195+0j),(0.00046603298203269996+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.01879836933472251+0j),(0.00047047007727080587+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0188140029704027+0j),(0.00047448919864415167+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01882976298845439+0j),(0.000478094132640023+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.018845635710866063+0j),(0.00048128832382214945+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.018861607567650734+0j),(0.00048407484126516964+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.01887766508413719+0j),(0.0004864563630574368+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.01889379486801293+0j),(0.0004884351768222264+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.01890998359661071+0j),(0.0004900131938853075+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.01892621800484965+0j),(0.0004911919745881606+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.018942484874159716+0j),(0.0004919727622775123+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.018958771022638723+0j),(0.0004923565236523672+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.018975063296618112+0j),(0.0004923439933813955+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.018991348563749094+0j),(0.0004919357211806649+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.019007613707665644+0j),(0.0004911321198359647+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.019023845624235262+0j),(0.0004899335129439956+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.01904003121937244+0j),(0.0004883401814170347+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.019056157408361907+0j),(0.0004863524080374433+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.01907221111661867+0j),(0.0004839705195573429+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.019088179281797943+0j),(0.00048119492601336885+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.019104048857159456+0j),(0.00047802615706822073+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.019119806816086393+0j),(0.0004744648953029262+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.019135440157657908+0j),(0.0004705120064693279+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.019150935913175578+0j),(0.0004661685667754638+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.019166281153547467+0j),(0.00046143588732136+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.01918146299743769+0j),(0.00045631553583223855+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.019196468620094533+0j),(0.0004508093558537315+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.01921128526277591+0j),(0.0004449194835824639+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.019225900242696648+0j),(0.0004386483625067976+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.01924030096342773+0j),(0.0004319987560294264+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.01925447492568336+0j),(0.00042497375823656835+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.019268409738437076+0j),(0.00041757680296925946+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.019282093130312806+0j),(0.00040981167134195+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.019295512961201758+0j),(0.00040168249784231804+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.019308657234060035+0j),(0.0003931937751347567+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.01932151410684592+0j),(0.00038435035767902376+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.019334071904559144+0j),(0.00037515746426470723+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.019346319131347663+0j),(0.000365620679551944+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.01935824448265041+0j),(0.000355745954699686+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.019369836857346914+0j),(0.00034553960715385227+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.01938108536988704+0j),(0.0003350083196602538+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.019391979362376095+0j),(0.00032415913855997293+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.019402508416592273+0j),(0.0003129994714181156+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.019412662365915174+0j),(0.0003015370840316854+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.01942243130714544+0j),(0.00028978009685721643+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.019431805612196967+0j),(0.000277736980894002+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.019440775939643988+0j),(0.0002654165530552979+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.019449333246106666+0j),(0.0002528279710561806+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.019457468797459528+0j),(0.0002399807278435999+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.019465174179848038+0j),(0.00022688464559169743+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.019472441310499064+0j),(0.00021354986928305615+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.019479262448311968+0j),(0.0001999868598944495+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.01948563020421744+0j),(0.0001862063872040044+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.019491537551291738+0j),(0.00017221952223501333+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.019496977834614564+0j),(0.00015803762935000294+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.01950194478085915+0j),(0.0001436723580078377+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.019506432507603585+0j),(0.00012913563419502552+0j),,,,,,,(2.038220979573321e-06+0j)
