,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
481,(0.05283793059550599+0j),(0.2847548205938538+0j),(0.0009065799162684338+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2847969738730599+0j),(0.0008582442623345412+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.28483678719101996+0j),(0.0008096938311549733+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2848742501356352+0j),(0.0007609268919726081+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2849093522244062+0j),(0.0007119422598141998+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.28494208293249756+0j),(0.0006627393659634567+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2849724317239387+0j),(0.000613318317360814+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2850003880855084+0j),(0.0005636799483055265+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.28502594156299044+0j),(0.0005138258669503122+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2850490817995936+0j),(0.00046375849844428963+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.28506979857640924+0j),(0.0004134811261247966+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.28508808185483697+0j),(0.00036299793183178664+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.285103921820956+0j),(0.00031231403618210983+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2851173089318574+0j),(0.00026143553946879973+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2851282339639798+0j),(0.00021036956372344+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.28513668806351555+0j),(0.00015912429638259256+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2851426627989726+0j),(0.00010770903592132327+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.28514615021599665+0j),(5.613423975073469e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2851471428945662+0j),(4.411574612891238e-06+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.28514563400868587+0j),(-4.744603035861019e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.28514161738870947+0j),(-9.942432781565971e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.28513508758642647+0j),(-0.0001515076935986274+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2851260399430436+0j),(-0.00020367906545366624+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.28511447066018614+0j),(-0.00025591987927416646+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.28510037687402984+0j),(-0.00030821000322134334+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.28508375673265324+0j),(-0.0003605276702500181+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2850646094766702+0j),(-0.00041284940976461484+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2850429355231616+0j),(-0.00046514997935607+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2850187365528732+0j),(-0.0005174022978189132+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.28499201560058235+0j),(-0.000569577380913065+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.284962777148459+0j),(-0.0006216442816056288+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.28493102722215685+0j),(-0.0006735700367871443+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2848967734892681+0j),(-0.0007253196226860738+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.28486002535966354+0j),(-0.0007768559213783363+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2848207940871217+0j),(-0.0008281397008775449+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.28477909287153286+0j),(-0.0008791296112700407+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.28473493696084606+0j),(-0.000929782199200146+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2846883437518244+0j),(-0.0009800519426969648+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.28463933288859056+0j),(-0.0010298913078604377+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.28458792635788527+0j),(-0.0010792508282977784+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2845341485799348+0j),(-0.0011280792074514336+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.28447802649384013+0j),(-0.001176323443131389+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.284419589636451+0j),(-0.0012239289727170545+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.28435887021378387+0j),(-0.0012708398366983453+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.28429590316417014+0j),(-0.001316998857550431+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.284230726212478+0j),(-0.0013623478304420848+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.28416337991499147+0j),(-0.0014068277194062779+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2840939076953396+0j),(-0.0014503788316993097+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.28402235587268054+0j),(-0.0014929409641897201+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2839487736818358+0j),(-0.001534453590232364+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.28387321328276943+0j),(-0.0015748561140095018+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.28379572975778755+0j),(-0.0016140881246406848+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2837163810974501+0j),(-0.0016520896094331262+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.283635228176964+0j),(-0.0016888011347906586+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2835523347243726+0j),(-0.0017241640049763909+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2834677672814544+0j),(-0.0017581204052243002+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.28338159515798145+0j),(-0.001790613533613673+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.283293890379806+0j),(-0.0018215877247051977+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2832047276311261+0j),(-0.0018509885669798648+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.28311418419119366+0j),(-0.001878763015463005+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.28302233986567826+0j),(-0.0019048595004577857+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.28292927691285724+0j),(-0.0019292280329908191+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2828350799647835+0j),(-0.00195182030734477+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2827398359435661+0j),(-0.0019725898008907273+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2826436339728914+0j),(-0.001991491871317242+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.28254656528491134+0j),(-0.0020084838512699336+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.28244872312262365+0j),(-0.002023525140356473+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.28235020263787347+0j),(-0.0020365772944297956+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.28225110078511256+0j),(-0.002047604112033272+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2821515162110536+0j),(-0.0020565717178717764+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.28205154914036895+0j),(-0.002063448643159759+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.28195130125758794+0j),(-0.002068205902690022+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.28185087558535454+0j),(-0.002070817068463356+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.28175037635921557+0j),(-0.0020712583397188415+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.28164990889911773+0j),(-0.0020695086092065947+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2815495794777982+0j),(-0.0020655495255484245+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2814494951862607+0j),(-0.002059365551537154+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.28134976379653837+0j),(-0.0020509440182316994+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2812504936219478+0j),(-0.0020402751747120684+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.28115179337504886+0j),(-0.0020273522333665063+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.28105377202352716+0j),(-0.0020121714105913622+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.28095653864422504+0j),(-0.001994731962793075+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.28086020227554964+0j),(-0.001975036217590972+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2807648717684917+0j),(-0.0019530896001289043+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.28067065563649424+0j),(-0.0019289006544137087+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2805776619044129+0j),(-0.0019024810596081413+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2804859979568124+0j),(-0.0018738456412158012+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2803957703858477+0j),(-0.0018430123771058255+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2803070848389798+0j),(-0.0018100023983352493+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2802200458667795+0j),(-0.0017748399847367581+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.28013475677107075+0j),(-0.001737552555250114+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2800513194536677+0j),(-0.0016981706529855965+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.27996983426596256+0j),(-0.0016567279250175823+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2798903998596158+0j),(-0.0016132610969168799+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2798131130386023+0j),(-0.0015678099420401296+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2797380686128693+0j),(-0.001520417245604752+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.27966535925385316+0j),(-0.0014711287635876548+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2795950753521059+0j),(-0.0014199931764955214+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.27952730487727767+0j),(-0.0013670620380643326+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.279462133240698+0j),(-0.0013123897189551454+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.279399643160796+0j),(-0.0012560333455224084+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2793399145315951+0j),(-0.0011980527337404822+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.27928302429451474+0j),(-0.0011385103183829133+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.27922904631370427+0j),(-0.0010774710775577228+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2791780512551321+0j),(-0.0010150024527108053+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2791301064696458+0j),(-0.0009511742642178686+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2790852758802126+0j),(-0.0008860586226934275+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2790436198735441+0j),(-0.0008197298361535893+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2790051951963022+0j),(-0.0007522643131769437+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2789700548560758+0j),(-0.0006837404622152216+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.27893824802731+0j),(-0.0006142385872128656+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2789098199623624+0j),(-0.0005438407797013041+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.27888481190785286+0j),(-0.0004726308075406613+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.27886326102646364+0j),(-0.0004006940004878499+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2788452003243395+0j),(-0.00032811713277588876+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2788306585842271+0j),(-0.0002549883028952888+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.27881966030448374+0j),(-0.00018139681077365466+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2788122256440769+0j),(-0.00010743303255460705+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2788083703736858+0j),(-3.31882931821535e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2788081058330041+0j),(4.124526299911345e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.278811438894337+0j),(0.00011577480341371057+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.278818371932571+0j),(0.0001903069399766027+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2788289028015862+0j),(0.0002647478631446957+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2788430248171713+0j),(0.0003390034770743275+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2788607267464875+0j),(0.00041297953565731414+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2788819928041184+0j),(0.00048658177920645927+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2789068026547334+0j),(0.0005597160715597428+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2789351314223773+0j),(0.000632288537370192+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2789669497063902+0j),(0.0007042056993482208+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2790022236039494+0j),(0.0007753746152217903+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.27904091473921444+0j),(0.0008457030141797786+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.27908298029904455+0j),(0.0009150994325641723+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2791283730752462+0j),(0.0009834733485768713+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2791770415132978+0j),(0.001050735315767831+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.27922892976748737+0j),(0.0011167970950725587+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.27928397776238656+0j),(0.001181571785168342+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.27934212126057545+0j),(0.0012449739509206965+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2794032919365193+0j),(0.0013069197496942025+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2794674174564897+0j),(0.0013673270553039652+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.27953442156441055+0j),(0.0014261155793877944+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.27960422417349845+0j),(0.001483206989982053+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.27967674146355737+0j),(0.0015385250270881427+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2797518859837789+0j),(0.0015919956150213157+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.279829566760885+0j),(0.0016435469713376174+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.27990968941244465+0j),(0.0016931097121401168+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.27999215626518564+0j),(0.0017406169535711875+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.28007686647811075+0j),(0.0017860044093034883+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.28016371617022257+0j),(0.0018292104838490417+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2802525985526488+0j),(0.0018701763615132214+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.28034340406495634+0j),(0.0019088460908284358+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.28043602051542943+0j),(0.0019451666643115803+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2805303332250837+0j),(0.0019790880933999795+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2806262251751801+0j),(0.0020105634784328597+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2807235771579965+0j),(0.0020395490735605547+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.28082226793060877+0j),(0.0020660043464825932+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.28092217437143097+0j),(0.0020898920329400043+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.28102317163925966+0j),(0.002111178185920017+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.28112513333456635+0j),(0.002129832219576662+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2812279316627859+0j),(0.0021458269479363943+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.28133143759935214+0j),(0.0021591386185558226+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2814355210562443+0j),(0.0021697469414499156+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2815400510498305+0j),(0.002177635113851271+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.28164489586982877+0j),(0.0021827898417621596+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2817499232492713+0j),(0.0021852013599500527+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2818550005354668+0j),(0.0021848634532686166+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2819599948621492+0j),(0.0021817734844845425+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2820647733233607+0j),(0.0021759324382994273+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2821692031503134+0j),(0.0021673450006271145+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.28227315189389435+0j),(0.0021560197130429375+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2823764876186284+0j),(0.0021419692927414843+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2824790791212276+0j),(0.002125211330642954+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2825807961970998+0j),(0.0021057695790943397+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2826815099838455+0j),(0.002083675851996697+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2827810934156856+0j),(0.002058972717937707+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2828794218397084+0j),(0.0020317175073967593+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2829763738650172+0j),(0.002001987949107831+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2830718325148944+0j),(0.001969889080554296+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.28316568671087144+0j),(0.0019355600805016587+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2832578330214902+0j),(0.0018991783964221387+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.28334817746584007+0j),(0.0018609578852798727+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2834366370335932+0j),(0.001821138934131727+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2835231405636348+0j),(0.0017799717814125458+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2836076287624549+0j),(0.001737697576531805+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.28369005338408443+0j),(0.0016945326030053125+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2837703758062765+0j),(0.001650659056009669+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.28384856532585095+0j),(0.001606222636395796+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.28392459745688275+0j),(0.001561335074274404+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.28399845241185107+0j),(0.0015160791810367724+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.28407011384294556+0j),(0.0014705145693711668+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.28413956785010946+0j),(0.0014246829777001002+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2842068022260102+0j),(0.0013786127559782826+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.28427180589548884+0j),(0.0013323224324458022+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.28433456850725164+0j),(0.0012858234506390575+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2843950801412751+0j),(0.001239122223583864+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.28445333110255266+0j),(0.0011922216546802799+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2845093117785579+0j),(0.0011451222550688187+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.284563012543452+0j),(0.0010978229617167995+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2846144236965118+0j),(0.0010503217363333468+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.28466353542564193+0j),(0.0010026160050546499+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2847103377893451+0j),(0.0009547029830130339+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2847548207123643+0j),(0.0009065799159257823+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2847969739915532+0j),(0.0008582442619746015+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.28483678730949524+0j),(0.0008096938307778814+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2848742502540917+0j),(0.0007609268915784744+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.28490935234284304+0j),(0.0007119422594031366+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2849420830509138+0j),(0.0006627393655356053+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2849724318423336+0j),(0.0006133183169163473+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.2850003882038814+0j),(0.0005636799478446208+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.28502594168134054+0j),(0.00051382586647312+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.28504908191792006+0j),(0.0004637584979509386+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2850697986947114+0j),(0.0004134811256154186+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.285088081973114+0j),(0.00036299793130654793+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.28510392193920714+0j),(0.0003123140356412124+0j),,,,,,,(2.0381515918182195e-06+0j)
