,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
405,(0.019601432418867165+0j),(0.01246137198908914+0j),(-0.000420169183690968+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.01235388119869851+0j),(-0.00040690012373053523+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.012249896049500088+0j),(-0.0003931831198478849+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.012149530199462504+0j),(-0.00037903883993238954+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.012052891831215702+0j),(-0.00036448876695657474+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.011960083445320775+0j),(-0.0003495551606917997+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.011871201663883267+0j),(-0.00033426101636527706+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.011786337045316692+0j),(-0.0003186300201629918+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.011705573911090639+0j),(-0.0003026865014641569+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.011628990185330035+0j),(-0.00028645538167016137+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.011556657248171273+0j),(-0.00026996211946484335+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.011488639803827324+0j),(-0.00025323265231482796+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.011424995764367066+0j),(-0.00023629333398697056+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.011365776150276905+0j),(-0.00021917086782620172+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.011311025008943806+0j),(-0.00020189223550228462+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.011260779352278798+0j),(-0.00018448462089908616+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.011215069114789615+0j),(-0.00016697532878751453+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.01117391713350729+0j),(-0.00014939169789688104+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.011137339151273766+0j),(-0.00013176100798308442+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.011105343845002029+0j),(-0.00011411038049227662+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01107793288062121+0j),(-9.646667244406958e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.011055100996508761+0j),(-7.88563632190295e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.011036836117279427+0j),(-6.13054340447544e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.011023119499831624+0j),(-4.383924014948976e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.011013925913526436+0j),(-2.648237580959449e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.011009223856268714+0j),(-9.258532877474607e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.011008975808044974+0j),(7.809646141911066e-06+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01101313852311498+0j),(2.4700718780054316e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.011021663361517279+0j),(4.13945946130065e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.011034496659797234+0j),(5.7872685248596673e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.011051580139869432+0j),(7.411804795792669e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.011072851353666016+0j),(9.011551758327591e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.011098244159702097+0j),(0.00010585182038425307+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.011127689225943238+0j),(0.00012131566271613518+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.011161114551463134+0j),(0.00013649778704121412+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.011198445997453373+0j),(0.0001513909879432179+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.011239607816360436+0j),(0.00016599008171604783+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01128452316648157+0j),(0.0001802918248424816+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.011333114598471077+0j),(0.00019429477927032675+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.011385304500093804+0j),(0.00020799912569408768+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.011441015486358966+0j),(0.00022140642976552119+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.011500170723927507+0j),(0.00023451936985966732+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.011562694181342613+0j),(0.0002473414382207649+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.011628510799993523+0j),(0.00025987662953886736+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.011697546584492093+0j),(0.00027212913192461926+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.011769728614961257+0j),(0.00028410303472314744+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.011844984987242846+0j),(0.0002958020657399297+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.011923244689921945+0j),(0.00030722936755035637+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.012004437429123166+0j),(0.0003183873190724392+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.012088493413171444+0j),(0.0003292774049767569+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01217534310945066+0j),(0.0003399001322121915+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.012264916985257071+0j),(0.00035025499024441423+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.012357145243313137+0j),(0.0003603404496957586+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.012451957561083046+0j),(0.00037015399296354805+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.012549282841311009+0j),(0.00037969216999770786+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.012649048979455036+0j),(0.00038895067259389594+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.012751182652038152+0j),(0.0003979244211379165+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.012855609128470589+0j),(0.0004066076585590853+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.012962252107654997+0j),(0.0004149940471785052+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.013071033579687356+0j),(0.00042307676506994705+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.013181873712199792+0j),(0.00043084859941587285+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.013294690760336023+0j),(0.0004383020350991796+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.013409400998975776+0j),(0.0004454293374049788+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.013525918675597414+0j),(0.00045222262821426263+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.013644155982058506+0j),(0.0004586739554613062+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01376402304355223+0j),(0.0004647753559142988+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01388542792303893+0j),(0.0004705189115395824+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.014008276639536561+0j),(0.00047589679984079913+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.014132473198765802+0j),(0.0004809013386413881+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.014257919634771826+0j),(0.0004855250258143419+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.014384516061276382+0j),(0.0004897605744691846+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.014512160731644344+0j),(0.0004936009440910975+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.014640750106473465+0j),(0.0004970393680984005+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01477017892793303+0j),(0.0005000693782478907+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.014900340300082963+0j),(0.0005026848262764243+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.015031125774499984+0j),(0.0005048799031247296+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.015162425440622906+0j),(0.0005066491560480904+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.015294128020302028+0j),(0.0005079875038790126+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.015426120966102326+0j),(0.0005088902506703865+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.015558290562965382+0j),(0.0005093530979147699+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01569052203288146+0j),(0.0005093721555056184+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.015822699642263363+0j),(0.0005089439515804761+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.015954706811746315+0j),(0.000508065441363326+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01608642622816717+0j),(0.0005067340151036156+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.016217739958498477+0j),(0.0005049475051929665+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.016348529565532132+0j),(0.000502704192526321+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.016478676225124396+0j),(0.0005000028121622623+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01660806084482499+0j),(0.0004968425583275348+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.016736564183725242+0j),(0.000493223088802434+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.016864066973368376+0j),(0.0004891445287168282+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.016990450039571704+0j),(0.00048460747378127253+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.017115594425016888+0j),(0.00047961299297312183+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01723938151246828+0j),(0.00047416263069367505+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.017361693148484306+0j),(0.00046825840841012857+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.017482411767489128+0j),(0.00046190282579334444+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.017601420516074915+0j),(0.0004550988613605501+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01771860337740713+0j),(0.00044784997263139676+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.017833845295607352+0j),(0.00044016009580401933+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01794703229998986+0j),(0.00043203364495766016+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.018058051629029525+0j),(0.0004234755107875732+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.018166791853940465+0j),(0.000414491058877442+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.018273143001745738+0j),(0.0004050861275145697+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.018376996677720116+0j),(0.0003952670250529138+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01847824618708933+0j),(0.00038504052682894246+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.018576786655869766+0j),(0.0003744138716355571+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.018672515150734998+0j),(0.0003633947577592867+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.018765330797796163+0j),(0.00035199133858576436+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.018855134900184842+0j),(0.00034021221777922705+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.018941831054328416+0j),(0.00032806644404148854+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.019025325264809396+0j),(0.00031556350545592027+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0191055260577019+0j),(0.0003027133234226746+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.019182344592279632+0j),(0.0002895262461910424+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019255694770991788+0j),(0.00027601304199480735+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019325493347604226+0j),(0.00026218489179710914+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.019391660033405457+0j),(0.0002480533816507157+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01945411760137859+0j),(0.0002336304946801793+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.019512791988241497+0j),(0.00021892860269222158+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.019567612394259495+0j),(0.0002039604574202013+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.019618511380736454+0j),(0.00018873918140891734+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01966542496509158+0j),(0.0001732782585456046+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.019708292713430702+0j),(0.00015759152424270486+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01974705783052233+0j),(0.0001416931552778796+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01978166724709008+0j),(0.00012559765929627973+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.019812071704334418+0j),(0.00010931986397957162+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.019838225835597644+0j),(9.287490588590622e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01986008824508717+0j),(7.627821896426831e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.019877621583572744+0j),(5.954552274614654e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.019890792620974287+0j),(4.2692810216642384e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01989957231575719+0j),(2.573633536622968e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01990393588105207+0j),(8.69260042360298e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.019903862847416205+0j),(-8.421657231021723e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01989933712215342+0j),(-2.5589478473924146e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.019890347045108527+0j),(-4.27936961700608e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.019876885440851654+0j),(-6.001694923357753e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01985894966716646+0j),(-7.724169702221481e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01983654165975463+0j),(-9.445023407246999e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.019809667973067012+0j),(-0.00011162470518389747+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.019778339817169557+0j),(-0.0001287471208624574+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01974257309054916+0j),(-0.0001457993731343001+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.019702388408761737+0j),(-0.000162763251742952+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.019657811128820802+0j),(-0.000179620460744428+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01960887136922141+0j),(-0.00019635263551620933+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01955560402548952+0j),(-0.00021294136019748945+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.019498048781142453+0j),(-0.0002293681855793154+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01943625011394099+0j),(-0.0002456146474644282+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.019370257297308444+0j),(-0.0002616622855175454+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.019300124396786487+0j),(-0.0002774926626274475+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.019225910261392132+0j),(-0.00029308738480265223+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0191476785097344+0j),(-0.00030842812162242705+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01906549751074349+0j),(-0.0003234966272645238+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01897944035886026+0j),(-0.00033827476213013494+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.018889584843528373+0j),(-0.00035274451508509605+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.018796013412826666+0j),(-0.000366888026334412+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01869881313107564+0j),(-0.0003806876109445683+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018598075630248248+0j),(-0.00039412578302467+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.018493897055012812+0j),(-0.00040718528057357534+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.018386378001235132+0j),(-0.0004198490909953599+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.018275623447766464+0j),(-0.0004321004772799253+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018161742681345575+0j),(-0.000443923004839409+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0180448492144471+0j),(-0.0004553005689839835+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01792506069591301+0j),(-0.00046621742301331047+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.017802498814211552+0j),(-0.000476658206891533+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01767728919317736+0j),(-0.00048660797646492233+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.017549561280098217+0j),(-0.0004960522331723636+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017419448226028464+0j),(-0.0005049769541894758+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.017287086758225132+0j),(-0.0005133686229373531+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.017152617044622256+0j),(-0.0005212142598777413+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.017016182550280742+0j),(-0.00052850145350703+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.016877929885774377+0j),(-0.0005352183914521333+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.016738008647499258+0j),(-0.0005413538915631824+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01659657124992274+0j),(-0.0005468974328898612+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.016453772749816846+0j),(-0.0005518391864213835+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.016309770662554672+0j),(-0.0005561700454639681+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01616472477058087+0j),(-0.000559881655524594+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.016018796924201915+0j),(-0.0005629664435661803+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01587215083487745+0j),(-0.0005654176464967079+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0157249518612296+0j),(-0.0005672293387534262+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.015577366788023647+0j),(-0.0005683964588434927+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.015429563598408802+0j),(-0.0005689148347035661+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.015281711239743574+0j),(-0.0005687812077432466+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.015133979383364731+0j),(-0.0005679932554410945+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.014986538178692275+0j),(-0.0005665496123665332+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.014839558002095184+0j),(-0.0005644498895064324+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.014693209200973015+0j),(-0.0005616946917817457+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.014547661833537862+0j),(-0.0005582856336464525+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.014403085404807794+0j),(-0.0005542253526684011+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.014259648599347882+0j),(-0.0005495175209996782+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.014117519011318016+0j),(-0.0005441668546518266+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.013976862872408112+0j),(-0.000538179120499437+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.013837844778259402+0j),(-0.000531561140943317+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.013700627413987665+0j),(-0.000524320796171826+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.013565371279439731+0j),(-0.0005164670239663027+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01343223441482697+0j),(-0.0005080098170029565+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.013301372127391853+0j),(-0.0004989602176093909+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.013172936719773615+0j),(-0.000489330309939283+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.013047077220747435+0j),(-0.00047913320953285187+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.012923939119020303+0j),(-0.0004683830502338703+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.012803664100773915+0j),(-0.0004570949684363734+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.012686389791651214+0j),(-0.0004452850846350975+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.012572249503890603+0j),(-0.000432970482253047+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.012461371989318841+0j),(-0.0004201691837183796+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.012353881198920967+0j),(-0.0004069001237588911+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01224989604971506+0j),(-0.00039318311987709075+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.012149530199669759+0j),(-0.0003790388399624526+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.012052891831415027+0j),(-0.00036448876698750036+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01196008344551196+0j),(-0.000349555160723565+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.011871201664066104+0j),(-0.00033426101639778334+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.011786337045491008+0j),(-0.00031863002019611445+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.011705573911256302+0j),(-0.0003026865014978453+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.011628990185486876+0j),(-0.0002864553817044109+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.011556657248319148+0j),(-0.00026996211949964786+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.011488639803966097+0j),(-0.000253232652350132+0j),,,,,,,(2.0379944489610783e-06+0j)
