,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
468,(0.08221044580504845+0j),(0.1027730593705482+0j),(0.0002190999916290968+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10283073757788762+0j),(0.00020396105556116256+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10288414697057434+0j),(0.00018846799364628466+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10293318666296451+0j),(0.0001726046271527515+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10297775142721367+0j),(0.0001563559620761301+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10301773202851+0j),(0.0001397082252547911+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10305301557032824+0j),(0.00012264890020229996+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.10308348584963721+0j),(0.00010516676274297425+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10310902372201775+0j),(8.725191653359705e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10312950747667007+0j),(6.889582855061716e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10314481322131147+0j),(5.009136461843619e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10315481527698539+0j),(3.0832825049232044e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.103159386582822+0j),(1.1115980458346518e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10315839911080661+0j),(-9.061892188092574e-06+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10315172429062712+0j),(-2.970197324656411e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10313923344468336+0j),(-5.080386375603896e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10312079823334784+0j),(-7.23655484640923e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10309629111057116+0j),(-9.438335851739757e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10306558578992306+0j),(-0.00011685193383588535+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10302855772115067+0j),(-0.00013976418521598544+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10298508457731856+0j),(-0.00016311125623930036+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1029350467525692+0j),(-0.0001868824850986126+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10287832787050517+0j),(-0.00021106536649521495+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10281481530314529+0j),(-0.00023564551381000733+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10274440070034188+0j),(-0.0002606066218052392+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10266698052946711+0j),(-0.00028593043017590737+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1025824566250774+0j),(-0.0003115966883388631+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10249073674814603+0j),(-0.0003375831219225558+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10239173515431467+0j),(-0.0003638654015017986+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1022853731704496+0j),(-0.0003904171142085909+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10217157977860124+0j),(-0.00041720973893784964+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10205029220625192+0j),(-0.00044421262595787536+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10192145652149984+0j),(-0.00047139298182326354+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10178502823156454+0j),(-0.0004987158605681205+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10164097288271809+0j),(-0.0005261441622302819+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10148926665944441+0j),(-0.0005536386398115349+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10132989698031727+0j),(-0.0005811579158144595+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1011628630877684+0j),(-0.0006086585095053093+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10098817662859917+0j),(-0.0006360948760285541+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10080586222178542+0j),(-0.0006634194584390837+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10061595800984115+0j),(-0.0006905827536182615+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10041851618975707+0j),(-0.0007175333928973758+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10021360351932723+0j),(-0.0007442182380281155+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10000130179452853+0j),(-0.0007705824929167127+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09978170829353933+0j),(-0.0007965698312793498+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09955493618297788+0j),(-0.0008221225400935432+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09932111488201847+0j),(-0.0008471816784209873+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09908039038020368+0j),(-0.0008716872508736597+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09883292550501452+0j),(-0.0008955783947039503+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09857890013558236+0j),(-0.0009187935792319003+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09831851135931612+0j),(-0.0009412708160901674+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09805197356866868+0j),(-0.0009629478785848419+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09777951849575846+0j),(-0.0009837625283400698+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09750139518511225+0j),(-0.001003652732747424+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09721786991018742+0j),(-0.0010225568510129443+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09692922603791235+0j),(-0.0010404138211903488+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09663576383298363+0j),(-0.00105716340552261+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0963378001876007+0j),(-0.0010727464802485916+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09603566827136047+0j),(-0.0010871053188297854+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09572971710552539+0j),(-0.0011001838515238595+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09542031106772947+0j),(-0.0011119279050928125+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0951078293321936+0j),(-0.0011222854259844875+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09479266524971755+0j),(-0.001131206689422511+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09447522567113344+0j),(-0.0011386444961451296+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09415593021749356+0j),(-0.0011445543580120433+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09383521049998038+0j),(-0.001148894673304096+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0935135092923385+0j),(-0.0011516268922406462+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09319127965851397+0j),(-0.0011527156730113152+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0928689840381273+0j),(-0.0011521290284452247+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09254709329239143+0j),(-0.0011498384633091482+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0922260857131015+0j),(-0.0011458191021276912+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0919064459973624+0j),(-0.0011400498073464297+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09158866419077838+0j),(-0.0011325132876073031+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09127323460189733+0j),(-0.0011231961958711916+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09096065469077941+0j),(-0.0011120892171020164+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09065142393463943+0j),(-0.0010991871452173685+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09034604267359646+0j),(-0.0010844889490111054+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09004501093964339+0j),(-0.0010679978267618474+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08974882727202774+0j),(-0.001049721249256385+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0894579875223063+0j),(-0.0010296709909782137+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08917298365240363+0j),(-0.001007863149237336+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08889430252906165+0j),(-0.0009843181510479197+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08862242471811703+0j),(-0.0009590607475944409+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08835782328208194+0j),(-0.0009321199961639632+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08810096258453214+0j),(-0.0009035292294621099+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08785229710482444+0j),(-0.0008733260122721846+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08761227026666951+0j),(-0.0008415520854607797+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08738131328407948+0j),(-0.0008082532973784221+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08715984402818926+0j),(-0.000773479522749928+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08694826591841824+0j),(-0.0007372845691962443+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0867469668413922+0j),(-0.0006997260715769566+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08655631810098577+0j),(-0.0006608653743898425+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0863766734027745+0j),(-0.00062076740251139+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08620836787609844+0j),(-0.0005795005206087086+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08605171713684137+0j),(-0.0005371363815990855+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08590701639391883+0j),(-0.0004937497645784019+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08577453960234409+0j),(-0.00044941840268281926+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08565453866560642+0j),(-0.00040422280139062485+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0855472426899487+0j),(-0.00035824604781081477+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08545285729297421+0j),(-0.00031157361154289764+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08537156396884421+0j),(-0.00026429313772859966+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08530351951215033+0j),(-0.00021649423294950305+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08524885550235918+0j),(-0.00016826824465478976+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0852076778505327+0j),(-0.00011970803483193015+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0851800664098241+0j),(-7.090774865792567e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08516607465104244+0j),(-2.1962578889886087e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08516572940436343+0j),(2.7031473226929674e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08517903066804607+0j),(7.597783974088868e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08520595148479118+0j),(0.00012477962966076376+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08524643788615374+0j),(0.0001733398736948487+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08530040890519268+0j),(0.00022156176924558615+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08536775665731466+0j),(0.0002693489248419478+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08544834648904115+0j),(0.00031660560319526107+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08554201719420138+0j),(0.00036323696207164865+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08564858129683141+0j),(0.00040914929218516043+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08576782539983983+0j),(0.0004542502513314497+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08589951059828482+0j),(0.0004984490940019859+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08604337295590055+0j),(0.0005416568957428402+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08619912404330912+0j),(0.0005837867715516151+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08636645153616203+0j),(0.0006247540876409782+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08654501987127398+0j),(0.0006644766659373841+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08673447095864263+0j),(0.0007028749807312847+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.086934424947093+0j),(0.0007398723469510126+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08714448104114693+0j),(0.0007753950995977369+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08736421836660052+0j),(0.000809372763958205+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.087593196882199+0j),(0.0008417382163075546+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08783095833473495+0j),(0.0008724278349348221+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0880770272548706+0j),(0.0009013816414780833+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08833091199101006+0j),(0.0009285434327592865+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0885921057786385+0j),(0.0009538609035868807+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08886008784273103+0j),(0.0009772857613861415+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08913432453115204+0j),(0.0009987738340866525+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08941427047748517+0j),(0.0010182851735537116+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08969936979255451+0j),(0.001035784158180799+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08998905728520509+0j),(0.0010512396003910407+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0902827597150022+0j),(0.001064624868324685+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09057989708293739+0j),(0.0010759180370373655+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09087988397199806+0j),(0.0010851020952836665+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09118213095949533+0j),(0.0010921652538586361+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09148604614086121+0j),(0.0010971014373929086+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0917910368192456+0j),(0.001099910982628957+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09209651140080911+0j),(0.0011006014165673723+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0924018815138746+0j),(0.0010991882851119272+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09270656439394293+0j),(0.0010956962327115132+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09300998562413842+0j),(0.001090160473830908+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09331158233751577+0j),(0.0010826286364849513+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09361080697660087+0j),(0.0010731629182344873+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09390713168111911+0j),(0.0010618424389960328+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09420005332514306+0j),(0.0010487655494817608+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09448909913622676+0j),(0.0010340517000971647+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09477383269946343+0j),(0.001017842335122267+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09505385999282256+0j),(0.0010003002235517667+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09532883495218362+0j),(0.000981606753443728+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0955984639781072+0j),(0.0009619570429546413+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09586250882280835+0j),(0.0009415532044829301+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0961207874564585+0j),(0.000920596578501084+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09637317277847607+0j),(0.0008992800333762471+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09661958933928098+0j),(0.0008777813866137424+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09686000848600847+0j),(0.0008562586721425879+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09709444248267471+0j),(0.0008348475122836311+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09732293816861266+0j),(0.000813660431443203+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09754557063678905+0j),(0.000792787684544919+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09776243728243532+0j),(0.0007722990857645004+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09797365243505562+0j),(0.0007522463661430326+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0981793426705823+0j),(0.0007326656968864994+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09837964281607828+0j),(0.0007135801360332817+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0985746926063236+0j),(0.0006950018599782991+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09876463392365219+0j),(0.0006769341176153376+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09894960854197894+0j),(0.0006593728945041588+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09912975629644089+0j),(0.0006423083031183464+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09930521360650829+0j),(0.0006257257292737498+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09947611228948325+0j),(0.0006096067696690439+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0996425786109763+0j),(0.0005939299950221836+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09980473252812715+0j),(0.0005786715701657096+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09996268708949127+0j),(0.000563805758269052+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10011654796247789+0j),(0.0005493053319936655+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10026641306501397+0j),(0.0005351419103227523+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10041237228283557+0j),(0.000521286236243213+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10055450725761818+0j),(0.0005077084074458472+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10069289123420164+0j),(0.0004943780697263567+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10082758895758322+0j),(0.00048126458075581797+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10095865661226498+0j),(0.00046833715027476413+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10108614179804935+0j),(0.0004555649614810654+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10121008353756476+0j),(0.0004429172773665042+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10133051231173866+0j),(0.000430363534957164+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10144745012017081+0j),(0.0004178734297843902+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1015609105639396+0j),(0.000405416992420205+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10167089894883145+0j),(0.00039296465852516836+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10177741240734493+0j),(0.00038048733355433535+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10188044003810709+0j),(0.00036795645303050483+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10197996306156798+0j),(0.00035534403910925403+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10207595499102029+0j),(0.0003426227540156894+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10216838181813702+0j),(0.0003297659508199223+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10225720221233874+0j),(0.0003167477219305961+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10234236773339729+0j),(0.00030354294561723156+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1024238230567624+0j),(0.00029012733081855874+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10250150621116356+0j),(0.0002764774604532223+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10257534882809555+0j),(0.0002625708334170589+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10264527640284302+0j),(0.00024838590542694685+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10271120856674328+0j),(0.00023390212885229862+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10277305937042182+0j),(0.0002190999916606229+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10283073757777013+0j),(0.00020396105559332607+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10288414697046597+0j),(0.00018846799367918873+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10293318666286544+0j),(0.0001726046271864999+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10297775142712413+0j),(0.00015635596211075484+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10301773202843026+0j),(0.0001397082252902813+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10305301557025852+0j),(0.0001226489002386408+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10308348584957774+0j),(0.00010516676278014452+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.10310902372196876+0j),(8.72519165716591e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.10312950747663181+0j),(6.889582858967418e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.10314481322128426+0j),(5.009136465850308e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10315481527696951+0j),(3.083282509027336e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.10315938658281772+0j),(1.1115980500322618e-05+0j),,,,,,,(2.038125061205975e-06+0j)
