,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
418,(0.05693366842822803+0j),(0.04712273951586159+0j),(0.0005228545013758857+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04718904404167027+0j),(0.0005177901174540591+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04725471914558168+0j),(0.0005130541605198953+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04731981417218794+0j),(0.0005087587881110707+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.047384391145047486+0j),(0.0005049894704372156+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04744852153715618+0j),(0.0005018080300445801+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04751228345018513+0j),(0.0004992559728846206+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04757575921680725+0j),(0.0004973577512714943+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.047639033404118104+0j),(0.000496123752198062+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.047702191176852884+0j),(0.0004955529166648877+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04776531697165493+0j),(0.0004956349682932806+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04782849343353531+0j),(0.0004963522711416612+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0478918005695239+0j),(0.0004976813569724829+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04795531508012789+0j),(0.0004995941692466725+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04801910983524851+0j),(0.000502059070617102+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0480832534669338+0j),(0.0005050416564179229+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.048147810056429347+0j),(0.0005085054108830647+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.048212838897318734+0j),(0.0005124122368503817+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04827839432013674+0j),(0.0005167228841632801+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.048344525566762934+0j),(0.0005213972971428942+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.048411276705256766+0j),(0.0005263948974366039+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04847868657767365+0j),(0.0005316748152130128+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.048546788774893324+0j),(0.0005371960789847594+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04861561163367348+0j),(0.0005429177721972883+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04868517825207785+0j),(0.0005487991630286405+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.048755506520168794+0j),(0.0005547998125143809+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04882660916344438+0j),(0.0005608796650686621+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04889849379696996+0j),(0.0005669991246573411+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.048971162988530784+0j),(0.0005731191192411838+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04904461432943647+0j),(0.0005792011556072882+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04911884051185469+0j),(0.0005852073663140069+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04919382941175248+0j),(0.0005911005501642424+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04926956417669008+0j),(0.0005968442073746699+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04934602331784841+0j),(0.00060240257041018+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.049423180805786004+0j),(0.0006077406312919867+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04950100616951635+0j),(0.0006128241660560373+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0495794645985761+0j),(0.000617619756928962+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04965851704782197+0j),(0.0006220948126970471+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0497381203447499+0j),(0.0006262175876658999+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04981822729917678+0j),(0.0006299571995417497+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.049898786815163854+0j),(0.0006332836465082426+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.049979744005093175+0j),(0.0006361678237226256+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05006104030583391+0j),(0.0006385815394118996+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.050142613596956494+0j),(0.0006404975307123545+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05022439832096869+0j),(0.0006418894793630852+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05030632560556014+0j),(0.0006427320273358901+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05038832338785105+0j),(0.0006430007924604741+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05047031654064663+0j),(0.0006426723840829906+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.050552227000703186+0j),(0.0006417244187786197+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05063397389901288+0j),(0.0006401355361250823+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.050715473693114986+0j),(0.0006378854145324427+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05079664030143967+0j),(0.0006349547871147403+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05087738523968837+0j),(0.0006313254575828+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05095761775925195+0j),(0.0006269803161322342+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.051037244987663835+0j),(0.0006219033552964398+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05111617207108181+0j),(0.0006160796857332267+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.051194302318787674+0j),(0.0006094955519122698+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05127153734969003+0j),(0.000602138347671321+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05134777724081139+0j),(0.0005939966316100782+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.051422920677736794+0j),(0.0005850601422923416+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05149686510699756+0j),(0.0005753198132301251+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05156950689036094+0j),(0.0005647677876264105+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.051640741460993095+0j),(0.0005533974328566652+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05171046348146109+0j),(0.0005412033546737962+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05177856700353763+0j),(0.0005281814111253491+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.051844945629771+0j),(0.0005143287261761907+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.051909492676782604+0j),(0.0004996437030354059+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05197210134025419+0j),(0.000484126037190757+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.052032664861567816+0j),(0.00046777672916002266+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05209107669606307+0j),(0.00045059809697380396+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05214723068287858+0j),(0.00043259378840982044+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05220102121634746+0j),(0.0004137687930051437+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05225234341892016+0j),(0.0003941294538786253+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.052301093315593+0j),(0.00037368347940167155+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05234716800982566+0j),(0.0003524399547623767+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05239046586093734+0j),(0.0003304093534740607+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05243088666297792+0j),(0.00030760354888534423+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.052468331825078506+0j),(0.00028403582575588313+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05250270455329435+0j),(0.0002597208919680402+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05253391003396237+0j),(0.00023467489045030223+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.052561855618605734+0j),(0.00020891541139572592+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.052586451010429004+0j),(0.00018246150486295846+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05260760845245891+0j),(0.0001553336938519874+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05262524291739781+0j),(0.00012755398795256926+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.052639272299269645+0j),(9.914589766435039e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05264961760695121+0j),(7.013444949089518e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.052656203159694576+0j),(4.0546201908628645e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05265895678475898+0j),(1.040926230848747e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05265781001728298+0j),(-2.0246694997326432e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05265269830253896+0j),(-5.139040962123859e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05264356120072118+0j),(-8.298901473157666e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05263034259442661+0j),(-0.00011500801542216105+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05261299089899132+0j),(-0.00014741126580149406+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.052591459275845596+0j),(-0.00018016094482035494+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05256570584904547+0j),(-0.00021321753090223757+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.052535693925126324+0j),(-0.00024653977550147526+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.052501392216403216+0j),(-0.0002800846757875304+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05246277506781191+0j),(-0.00031380744674219005+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05241982268734023+0j),(-0.0003476614930655137+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05237252138004074+0j),(-0.00038159838141480477+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05232086378553877+0j),(-0.00041556781364926053+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05226484911885251+0j),(-0.00044951760192722044+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05220448341422051+0j),(-0.00048339364669703976+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05213977977148438+0j),(-0.0005171399188402823+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05207075860439821+0j),(-0.0005506984474635455+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.051997447890027464+0j),(-0.0005840093150848061+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05191988341816017+0j),(-0.0006170106622185582+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.051838109039379444+0j),(-0.0006496387036185362+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05175217691014123+0j),(-0.0006818277586737947+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05166214773286808+0j),(-0.0007135102986577639+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05156809098871368+0j),(-0.0007446170136802025+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05147008516028238+0j),(-0.0007750769022661023+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.051368217941214156+0j),(-0.0008048173864624144+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05126258642918284+0j),(-0.0008337644552293888+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.051153297298519536+0j),(-0.0008618428385913475+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05104046694838331+0j),(-0.0008889762145887542+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05092422162217754+0j),(-0.0009150874504852642+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05080469749377017+0j),(-0.0009400988789485939+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05068204071604009+0j),(-0.0009639326090621145+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.050556407427350764+0j),(-0.0009865108710680433+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05042796371175855+0j),(-0.0010077563927388105+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05029688550909642+0j),(-0.001027592804274012+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05016335847153274+0j),(-0.0010459450676840567+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.050027577763774825+0j),(-0.0010627399258056052+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0498897478052244+0j),(-0.0010779063580799587+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0497500819570327+0j),(-0.0010913759836368349+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0496088021625885+0j),(-0.0011030833840712199+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04946613854309989+0j),(-0.0011129664806520088+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0493223289347948+0j),(-0.0011209670671326981+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049177618353968736+0j),(-0.0011270314016164865+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.049032258389143185+0j),(-0.001131110750861366+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04888650652776874+0j),(-0.0011331618662833974+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04874062542590727+0j),(-0.0011331473968102474+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.048594882128538706+0j),(-0.0011310362457267662+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.048449547247309016+0j),(-0.0011268038772915335+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.048304894101888346+0j),(-0.0011204325774327396+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.048161197830630234+0j),(-0.001111911671669918+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04801873447587494+0j),(-0.0011012377025389703+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04787778004898814+0j),(-0.0010884145681598954+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04773860958004555+0j),(-0.0010734536231274264+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.047601496156942966+0j),(-0.0010563737425838935+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.047466709958614975+0j),(-0.0010372013501205916+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04733451728697028+0j),(-0.0010159704100265936+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04720517960208907+0j),(-0.0009927223843431393+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04707895256516961+0j),(-0.0009675061551740774+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04695608509365107+0j),(-0.0009403779127371756+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04683681843287313+0j),(-0.0009114010097076106+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04672138524855604+0j),(-0.000880645782497716+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.046610008744295287+0j),(-0.0008481893402277521+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04650290180815979+0j),(-0.0008141153222674133+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0464002661923613+0j),(-0.0007785136253629248+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.046302291729823135+0j),(-0.0007414801015051016+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04620915559131893+0j),(-0.0007031162278361585+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04612102158667669+0j),(-0.0006635287500368142+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0460380395133488+0j),(-0.0006228293007751059+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04596034455543777+0j),(-0.0005811339949326598+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04588805673603862+0j),(-0.0005385630034531025+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04582128042551434+0j),(-0.0004952401077757404+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04576010390806246+0j),(-0.0004512922369266015+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.045704599008658406+0j),(-0.00040684898943491303+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04565482078217743+0j),(-0.00036204214232520525+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.045610807266204714+0j),(-0.0003170051495025825+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.045572579298741964+0j),(-0.0002718726318983384+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04554014040171324+0j),(-0.00022677986177372574+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.045513476730864665+0j),(-0.0001818622435899406+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04549255709234418+0j),(-0.00013725479383808748+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04547733302594335+0j),(-9.309162218137055e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04546773895468606+0j),(-4.950541618911951e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04546369240016318+0j),(-6.626931830502262e-06+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0454650942627449+0j),(3.541550826378641e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04547182916555841+0j),(7.649650698380189e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04548376586090909+0j),(0.00011649407388157998+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.045500757697658975+0j),(0.0001552900942024204+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.045522643147976695+0j),(0.00019277078531362875+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.045549246391861475+0j),(0.00022882714085233633+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04558037795796085+0j),(0.0002633553640845073+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04561583541950351+0j),(0.00029625729369359084+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04565540414474921+0j),(0.0003274408278274619+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.045698858102365916+0j),(0.0003568203562864846+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.045745960723828125+0j),(0.0003843172172164941+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.045796465827714475+0j),(0.00040986020533885135+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04585011861541326+0j),(0.00043338617685788095+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04590665675557273+0j),(0.000454840827921799+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04596581158818408+0j),(0.0004741797809782169+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.046027309497760405+0j),(0.0004913701342106265+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04609087350701598+0j),(0.0005063923491300483+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04615622511320685+0j),(0.0005192421454587024+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0462230863772664+0j),(0.0005299325467062215+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.046291182311027385+0j),(0.0005384964810225422+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04636024363161502+0j),(0.0005449899036100469+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.046430009927601906+0j),(0.0005494950926402705+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04650023322836703+0j),(0.0005521236383453743+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04657068189277898+0j),(0.0005530184316056329+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0466411446340287+0j),(0.0005523537980450773+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0467114343906603+0j),(0.0005503329673214873+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04678139167296861+0j),(0.0005471824272526438+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04685088699853745+0j),(0.0005431433731270447+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.046919822106558914+0j),(0.0005384612242823172+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04698812980045791+0j),(0.0005333747278455596+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.047055772468887994+0j),(0.000528106255453443+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.047122739515721365+0j),(0.0005228545013873187+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04718904404153149+0j),(0.0005177901174649724+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04725471914544422+0j),(0.0005130541605299129+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.047319814172051666+0j),(0.000508758788119987+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04738439114491226+0j),(0.0005049894704448789+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04744852153702186+0j),(0.0005018080300509334+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04751228345005152+0j),(0.0004992559728896448+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.047575759216674174+0j),(0.0004973577512751073+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.047639033403985384+0j),(0.0004961237522002102+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04770219117672035+0j),(0.000495552916665586+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0477653169715224+0j),(0.0004956349682926025+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.047828493433402626+0j),(0.0004963522711396919+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.047891800569390894+0j),(0.0004976813569692762+0j),,,,,,,(2.0380230203896494e-06+0j)
