,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
378,(-0.06059330909197406+0j),(0.11895691361326324+0j),(-0.00036532105888415433+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.11894681914795217+0j),(-0.0003342299568165066+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.11893762274408311+0j),(-0.0003025892092166752+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.11892933937337012+0j),(-0.0002704522452691806+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.11892198245828249+0j),(-0.00023787385456073065+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.1189155638347853+0j),(-0.0002049100690107671+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.11891009371851398+0j),(-0.0001716180410952215+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.1189055806744836+0j),(-0.00013805591872228392+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.11890203159042284+0j),(-0.00010428271713260818+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.118899451653813+0j),(-7.035818820853938e-05+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.11889784433270048+0j),(-3.6342687587914975e-05+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.11889721136033939+0j),(-2.2970399870875206e-06+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.11889755272370989+0j),(3.171759685492815e-05+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.1188988666559462+0j),(6.563986919286255e-05+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.11890114963269487+0j),(9.9408364830254e-05+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.1189043963724132+0j),(0.00013296175078911576+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.11890859984060508+0j),(0.0001662389106690624+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.11891375125797884+0j),(0.0001991790812729567+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.11891984011250088+0j),(0.00023172198807884975+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.11892685417530492+0j),(0.00026380797914368905+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.11893477952040754+0j),(0.0002953781570318568+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.11894360054816641+0j),(0.0003263745083709987+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.11895330001240877+0j),(0.0003567400306496354+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.11896385905114577+0j),(0.0003864188558856175+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.11897525722077709+0j),(0.0004153563708115293+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1189874725336823+0j),(0.00044349933324383295+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.11900048149908526+0j),(0.000470795984327081+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.11901425916706866+0j),(0.0004971961563733967+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.11902877917561+0j),(0.0005226513760527319+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.11904401380050232+0j),(0.0005471149627328621+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1190599340080191+0j),(0.0005705421218224885+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.11907650951017903+0j),(0.0005928900330416639+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.11909370882246574+0j),(0.0006141179336384736+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.11911149932385992+0j),(0.0006341871967003762+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.11912984731904817+0j),(0.0006530614048950071+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.11914871810268614+0j),(0.0006707064202485718+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.11916807602561774+0j),(0.0006870904509884783+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1191878845629903+0j),(0.0007021841171384517+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.11920810638426932+0j),(0.0007159605176352244+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.11922870342526248+0j),(0.0007283953035699241+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.11924963696244077+0j),(0.0007394667653879601+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.11927086769015287+0j),(0.0007491559478146578+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.11929235580188743+0j),(0.0007574468176902169+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.11931406107779027+0j),(0.0007643265330492385+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1193359429827408+0j),(0.0007697859116549126+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.11935796078259478+0j),(0.0007738202314314691+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.11938007368733138+0j),(0.0007764303094031671+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.11940224102727254+0j),(0.0007776237329352138+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.119424422470357+0j),(0.000777416496315834+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1194465782963008+0j),(0.0007758353378739598+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1194686697468539+0j),(0.000772920718417905+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.11949065946720594+0j),(0.0007687302098406917+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.11951251204307013+0j),(0.0007633417899737074+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.11953419461713027+0j),(0.000756856091500782+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.11955567753665151+0j),(0.0007493963299464858+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.11957693494922718+0j),(0.0007411047528879868+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.11959794524249295+0j),(0.0007321352913766826+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.11961869123426717+0j),(0.0007226434750842363+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.11963916006709947+0j),(0.0007127758691651171+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.11965934282905374+0j),(0.0007026615140389287+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.11967923398074358+0j),(0.0006924069517155902+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1196988306939818+0j),(0.0006820950254453134+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.11971813219719903+0j),(0.0006717865528440947+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.11973713919143131+0j),(0.0006615235822291497+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.11975585336629246+0j),(0.0006513331204853127+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.11977427701938846+0j),(0.0006412306308993743+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11979241276799589+0j),(0.0006312229802637003+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.11981026333623593+0j),(0.000621310765326154+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11982783140079079+0j),(0.0006114900757128773+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.11984511948049822+0j),(0.0006017537960078961+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11986212985814201+0j),(0.0005920925526484071+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.11987886452557207+0j),(0.0005824953967018459+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11989532514562419+0j),(0.0005729502945508415+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11991151302611573+0j),(0.0005634444807718329+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.11992742910254113+0j),(0.0005539647129596808+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.11994307392706897+0j),(0.0005444974570987639+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1199584476621442+0j),(0.000535029023837516+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11997355007749487+0j),(0.0005255456700646964+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11998838054969574+0j),(0.0005160336759369316+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1200029380636885+0j),(0.0005064794045021303+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12001722121583167+0j),(0.0004968693489481838+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12003122821817697+0j),(0.0004871901710205353+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12004495690375497+0j),(0.0004774287331093441+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12005840473271404+0j),(0.0004675721257749309+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12007156879920027+0j),(0.00045760769196542524+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12008444583889621+0j),(0.00044752304881819647+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1200970322371581+0j),(0.00043730610768142236+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1201093240377072+0j),(0.00042694509281148536+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.12012131695184283+0j),(0.0004164285590741154+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.12013300636815083+0j),(0.0004057454088868723+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12014438736268902+0j),(0.0003948849085763847+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.12015545470963414+0j),(0.00038383670427798394+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12016620289237895+0j),(0.0003725908374734861+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12017662611507031+0j),(0.0003611377602400501+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12018671831458029+0j),(0.00034946835026679535+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.12019647317290445+0j),(0.0003375739256851669+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12020588412998272+0j),(0.0003254462597512533+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12021494439693921+0j),(0.000313077595413516+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12022364696973754+0j),(0.00030046065979624006+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12023198464325044+0j),(0.00028758867862726113+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1202399500257416+0j),(0.00027445539063807094+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12024753555376012+0j),(0.00026105506196449533+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12025473350744761+0j),(0.00024738250057680644+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12026153602625933+0j),(0.00023343307076953787+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1202679351251013+0j),(0.00021920270774272152+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12027392271088695+0j),(0.00020468793230796686+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12027949059951702+0j),(0.00018988586575502473+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12028463053328763+0j),(0.0001747942449163591+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12028933419873358+0j),(0.00015941143746964843+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12029359324491361+0j),(0.00014373645752014663+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12029739930214603+0j),(0.00012776898150672743+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12030074400120554+0j),(0.00011150936447745819+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.12030361899299188+0j),(9.495865678193337e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12030601596868291+0j),(7.811862122850032e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12030792668038617+0j),(6.099175075512306e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12030934296230501+0j),(4.358128666204108e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12031025675243467+0j),(2.5891237452719234e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12031066011480748+0j),(7.926398326936842e-06+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12031054526230638+0j),(-1.0307628634776575e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12030990458006603+0j),(-2.8804413563050678e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1203087306494837+0j),(-4.755667714411632e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12030701627286088+0j),(-6.655626820559042e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12030475449869757+0j),(-8.579414054818065e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12030193864766017+0j),(-0.0001052603290469463+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12029856233924334+0j),(-0.0001249439250710081+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1202946195191445+0j),(-0.00014483305129973806+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12029010448736614+0j),(-0.00016491483604956717+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12028501192705805+0j),(-0.00018517538726796917+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12027933693410589+0j),(-0.00020559976640013183+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12027307504746612+0j),(-0.00022617196239026966+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12026622228023863+0j),(-0.0002468748661430543+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12025877515145827+0j),(-0.00026769024584051305+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12025073071857421+0j),(-0.00028859872358570165+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12024208661057112+0j),(-0.00030957975392476836+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12023284106166925+0j),(-0.0003306116048803015+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12022299294552119+0j),(-0.0003516713422099814+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1202125418098022+0j),(-0.00037273481768015617+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12020148791106632+0j),(-0.00039377666220900034+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12018983224971598+0j),(-0.0004147702847845802+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.120177576604907+0j),(-0.0004356878780920717+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12016472356918238+0j),(-0.00045650043178504667+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12015127658260429+0j),(-0.00047717775430439457+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1201372399661266+0j),(-0.0004976885040777625+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12012261895392982+0j),(-0.0005180002308211812+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12010741972442045+0j),(-0.000538079427511582+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1200916494295843+0j),(-0.0005578915934049999+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12007531622237526+0j),(-0.0005774013082474592+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12005842928182059+0j),(-0.0005965723175716191+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12004099883553035+0j),(-0.0006153676287039259+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12002303617931451+0j),(-0.0006337496168388684+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12000455369363104+0j),(-0.0006516801402839625+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11998556485661951+0j),(-0.00066912066375615+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11996608425350758+0j),(-0.0006860323884314771+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11994612758244108+0j),(-0.0007023763717411673+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11992571165729997+0j),(-0.0007181136180836659+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1199048544077295+0j),(-0.0007332051826739413+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11988357487527787+0j),(-0.0007476123396576044+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11986189320429327+0j),(-0.0007612967800668344+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11983983062742544+0j),(-0.0007742207907521926+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11981740944629825+0j),(-0.0007863474127653468+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11979465300784506+0j),(-0.000797640585961195+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11977158567667155+0j),(-0.0008080652818927627+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11974823280374416+0j),(-0.0008175876275609551+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11972462069164524+0j),(-0.0008261750215081762+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11970077655659649+0j),(-0.0008337962434737136+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1196767284874232+0j),(-0.0008404215584300284+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11965250540161164+0j),(-0.0008460228155880252+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11962813699859882+0j),(-0.0008505735427563791+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1196036537104231+0j),(-0.0008540490362938067+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11957908664986107+0j),(-0.0008564264467772877+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.11955446755617255+0j),(-0.0008576848604213943+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11952982873857536+0j),(-0.0008578053762162779+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11950520301757435+0j),(-0.0008567711787007394+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11948062366427113+0j),(-0.0008545676062485096+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11945612433778481+0j),(-0.0008511822147181315+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11943173902091951+0j),(-0.0008466048362974755+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11940750195421809+0j),(-0.0008408276333616003+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11938344756854838+0j),(-0.000833845147156094+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11935961041637214+0j),(-0.0008256543411162322+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11933602510185325+0j),(-0.0008162546386347119+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11931272620996673+0j),(-0.0008056479550966078+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1192897482347751+0j),(-0.0007938387240089625+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11926712550704356+0j),(-0.0007808339170640655+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11924489212136964+0j),(-0.000766643057989124+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11922308186300722+0j),(-0.0007512782300507174+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11920172813456825+0j),(-0.0007347540770999029+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11918086388278847+0j),(-0.0007170877980625961+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11916052152554565+0j),(-0.0006982991348002839+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11914073287932145+0j),(-0.0006784103532871721+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11912152908729798+0j),(-0.000657446218071949+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11910294054828222+0j),(-0.0006354339600154055+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11908499684665005+0j),(-0.0006124032373186162+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.11906772668350178+0j),(-0.0005883860898799877+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11905115780921895+0j),(-0.000563416887044013+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11903531695761106+0j),(-0.0005375322688287921+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1190202297818362+0j),(-0.0005107710807433843+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11900592079227822+0j),(-0.0004831743023306096+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11899241329655734+0j),(-0.00045478496959455256+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11897972934184681+0j),(-0.0004256480914957582+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1189678896596623+0j),(-0.0003958105607200235+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11895691361328502+0j),(-0.00036532105894898523+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11894681914797213+0j),(-0.0003342299568825323+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11893762274410115+0j),(-0.0003025892092838071+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11892933937338625+0j),(-0.0002704522453373275+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11892198245829667+0j),(-0.0002378738546297765+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11891556383479751+0j),(-0.00020491006908056916+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11891009371852426+0j),(-0.00017161804116563444+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11890558067449192+0j),(-0.00013805591879318405+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11890203159042909+0j),(-0.00010428271720389534+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1188994516538172+0j),(-7.035818828011233e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11889784433270259+0j),(-3.634268765964638e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11889721136033943+0j),(-2.29704005879698e-06+0j),,,,,,,(2.0379393469202626e-06+0j)
