,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
424,(0.07132991804161576+0j),(0.007049104555611296+0j),(-0.0001629889394621623+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.007045058816121696+0j),(-0.0001512655829394806+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.00704131616175225+0j),(-0.00013942117101758183+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.007037879518136254+0j),(-0.00012747030185783007+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.007034751435402924+0j),(-0.0001154275764367819+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0070319340885841184+0j),(-0.0001033075613060965+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0070294292789868885+0j),(-9.112475073069674e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.007027238436545037+0j),(-7.8893528424114e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.007025362623156638+0j),(-6.66281291419022e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.007023802537007272+0j),(-5.434260043934561e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.007022558517870209+0j),(-4.205076494700728e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.007021630553365043+0j),(-2.9766183565621443e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.00702101828614534+0j),(-1.7502120028449744e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.00702072102197387+0j),(-5.271507321621311e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.00702073773863085+0j),(6.913083511861904e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0070210670955868125+0j),(1.903947163431806e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.007021707444357447+0j),(3.109589118214211e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.007022656839443479+0j),(4.307101199039845e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.007023913049744907+0j),(5.495395575401205e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0070254735703262515+0j),(6.673430716296054e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.007027335634398702+0j),(7.840211963234315e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.007029496225376648+0j),(8.99479153591098e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0070319520888610315+0j),(0.00010136267957336021+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.007034699744400482+0j),(0.00011263784900952832+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0070377354968841465+0j),(0.00012376529479522216+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.007041055447427457+0j),(0.0001347373001345841+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.007044655503624086+0j),(0.00014554653333876452+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.007048531389053567+0j),(0.0001561860169179676+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.007052678651954275+0j),(0.00016664909358690016+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0070570926729946444+0j),(0.00017692939013907338+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.00706176867210092+0j),(0.00018702078020807396+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.00706670171432611+0j),(0.00019691734695144222+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.00707188671477114+0j),(0.0002066133466643194+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.007077318442594114+0j),(0.0002161031742581232+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.00708299152416629+0j),(0.00022538133143010895+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.007088900445452801+0j),(0.0002344423982106938+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.007095039553711806+0j),(0.00024328100841686164+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.007101403058617174+0j),(0.0002518918293723466+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.007107985032916954+0j),(0.00026026954608828726+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.00711477941274274+0j),(0.0002684088499407449+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.007121779997684362+0j),(0.00027630443174112983+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0071289804507399645+0j),(0.0002839509789766446+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.007136374298244652+0j),(0.00029134317690357345+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0071439549298718385+0j),(0.00029847571310756424+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.007151715598790942+0j),(0.0003053432851007953+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.007159649422053719+0j),(0.00031194061050388326+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.007167749381269895+0j),(0.00031826243935817927+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.007176008323621152+0j),(0.0003243035681274406+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.007184418963251645+0j),(0.0003300588549732551+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.007192973883062905+0j),(0.0003355232359231678+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.007201665536931639+0j),(0.00034069174159007603+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.007210486252360816+0j),(0.00034555951414417884+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.007219428233567212+0j),(0.0003501218242817872+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.007228483565002653+0j),(0.00035437408797709546+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.00723764421530103+0j),(0.00035831188284250927+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.007246902041639288+0j),(0.00036193096395909196+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.007256248794497417+0j),(0.00036522727907078995+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.007265676122800038+0j),(0.00036819698306435225+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.007275175579420529+0j),(0.00037083645168082315+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.007284738627027491+0j),(0.0003731422944245591+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.007294356644252683+0j),(0.00037511136665242166+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.007304020932159287+0j),(0.00037674078083888875+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.007313722720989403+0j),(0.00037802791702336785+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.007323453177169912+0j),(0.0003789704324537614+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0073332034105562695+0j),(0.0003795662704459572+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.007342964481894392+0j),(0.0003798136684830183+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.007352727410481413+0j),(0.00037971116558025325+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.007362483182006769+0j),(0.0003792576089435795+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.007372222756555817+0j),(0.0003784521599491607+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.007381937076758854+0j),(0.0003772942994719022+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.007391617076069166+0j),(0.0003757838325894715+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00740125368715435+0j),(0.0003739208926875088+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.007410837850385829+0j),(0.0003717059449902234+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.007420360522412054+0j),(0.0003691397895388111+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0074298126848015185+0j),(0.0003662235636389886+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.007439185352742103+0j),(0.00036295874379694046+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0074484695837838556+0j),(0.0003593471471613091+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.007457656486612748+0j),(0.0003553909324878769+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0074667372298432445+0j),(0.0003510926006416098+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.007475703050818031+0j),(0.0003464549946499636+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.007484545264403526+0j),(0.00034148129931994815+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.007493255271770023+0j),(0.0003361750404303024+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0075018245691457364+0j),(0.00033054008350939855+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.00751024475653423+0j),(0.0003245806322086197+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007518507546384898+0j),(0.00031830122628020226+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0075266047722064595+0j),(0.0003117067391681037+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007534528397113616+0j),(0.00030480237521985184+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007542270522297187+0j),(0.0002975936665266644+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007549823395408305+0j),(0.00029008646939922587+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007557179418847368+0j),(0.00028228696048588476+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.00756433115794862+0j),(0.0002742016325397533+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0075712713490514215+0j),(0.00026583728984143476+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.00757799290744944+0j),(0.0002572010432836052+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0075844889352091605+0j),(0.0002483003051234604+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007590752728849209+0j),(0.00023914278340939808+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.007596777786872225+0j),(0.00022973647608774076+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007602557817141112+0j),(0.00022008966479569874+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007608086744091681+0j),(0.0002102109083466671+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007613358715773856+0j),(0.0002001090359136147+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007618368110713729+0j),(0.000189793139916714+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007623109544588982+0j),(0.0001792725686211857+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007627577876710241+0j),(0.000168556918451297+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.007631768216301183+0j),(0.00015765602602658228+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0076356759285703315+0j),(0.00014657995992627877+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007639296640567572+0j),(0.00013533901218788937+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.007642626246818702+0j),(0.0001239436895459152+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0076456609147313335+0j),(0.00011240470441664499+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.007648397089765769+0j),(0.00010073296563498358+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.007650831500364491+0j),(8.893956894920122e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.007652961162634134+0j),(7.703578727938083e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.007654783384773942+0j),(6.503306074539415e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.007656295771244844+0j),(5.294298647012176e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.007657496226673454+0j),(4.077730816353026e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0076583829594854165+0j),(2.8547905493221693e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.007658954485262705+0j),(1.6266783246941632e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.007659209629819541+0j),(3.946060292402956e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.007659147531991825+0j),(-8.402041660226902e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.007658767646135085+0j),(-2.0765209487956088e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.007658069744326028+0j),(-3.313105027159863e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00765705391826299+0j),(-4.548710309432145e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00765572058086062+0j),(-5.782085101712383e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.007654070467534369+0j),(-7.011973322634876e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.007652104637170364+0j),(-8.237115734831797e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0076498244727764945+0j),(-9.456251192625179e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.007647231681810551+0j),(-0.00010668117905458426+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.00764432829618144+0j),(-0.00011871454716578909+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0076411166719196335+0j),(-0.00013065002396477326+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0076375994885131+0j),(-0.00014247504950574673+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.007633779747905144+0j),(-0.0001541771094063642+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007629660773150687+0j),(-0.00016574374819370197+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.007625246206727654+0j),(-0.0001771625827764069+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007620540008500305+0j),(-0.0001884213160370373+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0076155464533315224+0j),(-0.00019950775053818482+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007610270128341213+0j),(-0.00021040980233555734+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007604715929808121+0j),(-0.00022111551489068822+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007598889059712653+0j),(-0.00023161307307524866+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007592795021918459+0j),(-0.00024189081725837009+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.007586439617990693+0j),(-0.00025193725746755014+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007579828942649296+0j),(-0.0002617410876128422+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.00757296937885574+0j),(-0.0002712911997631419+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007565867592532079+0j),(-0.00028057669846226+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007558530526911449+0j),(-0.0002895869150715743+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007550965396519513+0j),(-0.00029831142212473073+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007543179680786781+0j),(-0.0003067400476785653+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.00753518111729207+0j),(-0.0003148628896432436+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007526977694637908+0j),(-0.00032267033007325074+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007518577644959132+0j),(-0.0003301530493992474+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0075099894360665005+0j),(-0.0003373020405796342+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0075012217632276145+0j),(-0.00034410862314914603+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0074922835405881825+0j),(-0.0003505644571400997+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007483183892237205+0j),(-0.00035666155685073775+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007473932142920331+0j),(-0.00036239230443346846+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.007464537808406427+0j),(-0.00036774946327454704+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.007455010585513099+0j),(-0.0003727261911353239+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.007445360341797681+0j),(-0.00037731605302382995+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.007435597104921059+0j),(-0.0003815130337644036+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.007425731051692528+0j),(-0.00038531155023191325+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.007415772496804741+0j),(-0.00038870646321607786+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00740573188126872+0j),(-0.0003916930888806856+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0073956197605598295+0j),(-0.0003942672097817072+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0073854467924865+0j),(-0.00039642508540764493+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.007375223724794497+0j),(-0.00039816346220518774+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0073649613825204005+0j),(-0.00039947958305291644+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.007354670655109045+0j),(-0.0004003711961456205+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.007344362483310511+0j),(-0.0004008365632520108+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.007334047845873252+0j),(-0.00040087446730872905+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007323737746050939+0j),(-0.00040048421931381624+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.007313443197941477+0j),(-0.0003996656644834971+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.007303175212677617+0j),(-0.00039841918763657187+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.007292944784489475+0j),(-0.00039674571777166003+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007282762876660124+0j),(-0.0003946467318032977+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.007272640407396355+0j),(-0.00039212425742374057+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.007262588235637542+0j),(-0.00038918087505852557+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0072526171468262025+0j),(-0.00038581971888484377+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.007242737838664837+0j),(-0.00038204447688281064+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0072329609068842934+0j),(-0.000377859389891045+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.007223296831049533+0j),(-0.00037326924963900057+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.007213755960429557+0j),(-0.00036827939572952093+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00720434849995877+0j),(-0.00036289571154636584+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.007195084496317741+0j),(-0.0003571246190624466+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0071859738241619375+0j),(-0.0003509730725252985+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.007177026172527605+0j),(-0.00034444855099771823+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.007168251031444512+0j),(-0.0003375590497319658+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.007159657678785858+0j),(-0.0003303130703566246+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.007151255167386053+0j),(-0.0003227196098564434+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0071430523124577545+0j),(-0.00031478814832558015+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.007135057679339904+0j),(-0.0003065286354758104+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.007127279571609032+0j),(-0.00029795147588166894+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0071197260195865085+0j),(-0.00028906751294508176+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.007112404769274927+0j),(-0.0002798880115630137+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0071053232717571795+0j),(-0.00027042463948254825+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0070984886730921385+0j),(-0.0002606894473289873+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.007091907804741235+0j),(-0.00025069484729430854+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.007085587174560584+0j),(-0.00024045359047534062+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0070795329583934075+0j),(-0.00022997874285358327+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0070737509922978+0j),(-0.0002192836599127168+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.007068246765444853+0j),(-0.0002083819598941206+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.007063025413722093+0j),(-0.00019728749569729526+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.007058091714076861+0j),(-0.00018601432543983654+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.007053450079633843+0j),(-0.0001745766817011413+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.007049104555620101+0j),(-0.00016298893948664682+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.00704505881612987+0j),(-0.00015126558296423958+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.007041316161759782+0j),(-0.00013942117104259847+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.007037879518143138+0j),(-0.00012747030188307312+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.007034751435409152+0j),(-0.00011542757646220754+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.007031934088589686+0j),(-0.00010330756133166155+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.007029429278991799+0j),(-9.112475075637114e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.007027238436549289+0j),(-7.889352844987883e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.007025362623160223+0j),(-6.66281291677384e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.007023802537010191+0j),(-5.434260046522307e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0070225585178724645+0j),(-4.205076497288728e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
