,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
437,(0.09329785625133043+0j),(0.1933092714042635+0j),(0.0005283477195586116+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.19332213722681613+0j),(0.0005034790174715354+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1933343753305298+0j),(0.00047845239388467843+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.19334598233095956+0j),(0.00045331464028394974+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.19335695597021152+0j),(0.00042810851200351995+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.19336729501042993+0j),(0.0004028723340991358+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1933769991199805+0j),(0.0003776398149156171+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.19338606875730308+0j),(0.00035244004728911135+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.193394505056742+0j),(0.00032729766450700963+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.19340230971976285+0j),(0.0003022331124987131+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1934094849139991+0j),(0.0002772630000379293+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.19341603318166567+0j),(0.0002524004930818556+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.19342195735810475+0j),(0.00022765572580672928+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.19342726050062603+0j),(0.0002030362078602538+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.19343194582737006+0j),(0.0001785472138071096+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.19343601666563764+0j),(0.00015419214615304224+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.19343947640896614+0j),(0.00012997286752273188+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.19344232848215728+0j),(0.00010589000059353315+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.19344457631345444+0j),(8.194319642427844e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1934462233130978+0j),(5.8131373076490514e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.19344727285754185+0j),(3.4452927107324953e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.19344772827868917+0j),(1.0905920792565505e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.19344759285756588+0j),(-1.2511752050015496e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.19344686982193393+0j),(-3.580221891982565e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.19344556234740215+0j),(-5.896749770423124e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1934436735616546+0j),(-8.200937978080132e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1934412065514679+0j),(-0.00010492932527416585+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.19343816437223055+0j),(-0.00012772836888668538+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.19343455005971497+0j),(-0.00015040703500054326+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.19343036664388255+0j),(-0.00017296526100331032+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.19342561716452444+0j),(-0.00019540232801700278+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.19342030468855995+0j),(-0.00021771679841217666+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.19341443232882757+0j),(-0.00023990645966436423+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.19340800326421254+0j),(-0.0002619682742601809+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1934010207609602+0j),(-0.0002838983354868539+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.19339348819502933+0j),(-0.00030569182904240485+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.19338540907533755+0j),(-0.0003273430004839881+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1933767870677511+0j),(-0.0003488451285908781+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1933676260196693+0j),(-0.0003701905047555854+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.19335792998505025+0j),(-0.0003913704185329247+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.19334770324972053+0j),(-0.00041237514947300546+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1933369503568103+0j),(-0.0004331939653409276+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1933256761321524+0j),(-0.0004538151267856401+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.19331388570948202+0j),(-0.00047422589846499397+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.19330158455527657+0j),(-0.0004944125665660579+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.19328877849307555+0j),(-0.0005143604625834525+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.19327547372712656+0j),(-0.0005340539931375012+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.19326167686520848+0j),(-0.0005534766755323915+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.19324739494049284+0j),(-0.0005726111786776274+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.193232635432313+0j),(-0.0005914393689270824+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1932174062857252+0j),(-0.0006099423603336465+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.193201715929756+0j),(-0.0006281005687764235+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1931855732942461+0j),(-0.0006458937693933475+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1931689878252154+0j),(-0.0006633011567465812+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.19315196949868582+0j),(-0.0006803014071605025+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1931345288329158+0j),(-0.0006968727427007159+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.19311667689901021+0j),(-0.0007129929963057184+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.19309842532988247+0j),(-0.0007286396776370784+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.19307978632755562+0j),(-0.0007437900392551337+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.19306077266886057+0j),(-0.0007584211378660503+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.19304139770969392+0j),(-0.0007725098875421304+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.19302167538785564+0j),(-0.0007860331194217081+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.19300162022418635+0j),(-0.000798967657145913+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1929812473217725+0j),(-0.000811290394968108+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1929605723632711+0j),(-0.000822978369201668+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1929396116064965+0j),(-0.000834008824846197+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1929183818783687+0j),(-0.0008443592792373141+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.19289690056728515+0j),(-0.0008540075836708277+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.19287518561395856+0j),(-0.0008629319837395035+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.19285325550074786+0j),(-0.0008711111788078442+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.19283112923949905+0j),(-0.0008785243809053342+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.19280882635791044+0j),(-0.000885151373184851+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1927863668844315+0j),(-0.0008909725680100968+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.19276377133170458+0j),(-0.0008959690646699761+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1927410606785604+0j),(-0.0009001227066719795+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.19271825635057777+0j),(-0.0009034161385303626+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.19269538019922236+0j),(-0.000905832861939109+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.19267245447958148+0j),(-0.0009073572911996572+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1926495018267159+0j),(-0.0009079748077577012+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1926265452306517+0j),(-0.0009076718136926075+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.19260360801004253+0j),(-0.0009064357839949015+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1925807137845334+0j),(-0.0009042553174608437+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.19255788644586336+0j),(-0.0009011201860301273+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1925351501277491+0j),(-0.0008970213823900983+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.19251252917459455+0j),(-0.0008919511656695653+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.19249004810907677+0j),(-0.0008859031050466215+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.19246773159866368+0j),(-0.0008788721210964478+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.19244560442112157+0j),(-0.0008708545247085602+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.19242369142907645+0j),(-0.0008618480534073025+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.19240201751369562+0j),(-0.0008518519049144497+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.19238060756756228+0j),(-0.000840866767799068+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19235948644681666+0j),(-0.0008288948490669042+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1923386789326439+0j),(-0.000815939898549211+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19231820969219+0j),(-0.0008020072299597047+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1922981032389911+0j),(-0.000787103738497484+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1922783838930054+0j),(-0.0007712379148838069+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.19225907574033754+0j),(-0.0007544198557313112+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1922402025927494+0j),(-0.0007366612701552717+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1922217879470532+0j),(-0.0007179754825482635+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.19220385494448355+0j),(-0.0006983774314518028+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.19218642633014796+0j),(-0.0006778836644710156+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.19216952441265545+0j),(-0.0006565123291913937+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1921531710240244+0j),(-0.0006342831600700262+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.19213738747997097+0j),(-0.0006112174612870998+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.19212219454068025+0j),(-0.0005873380855572324+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.19210761237216095+0j),(-0.0005626694089140876+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.19209366050828452+0j),(-0.0005372373014955991+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.19208035781360996+0j),(-0.0005110690943711276+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.19206772244709167+0j),(-0.00048419354246585544+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1920557718267688+0j),(-0.0004566407836514766+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1920445225955312+0j),(-0.00042844229408600144+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.19203399058805457+0j),(-0.00039963083989889674+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.19202419079899674+0j),(-0.00037024042533104646+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.192015137352541+0j),(-0.0003403062374519129+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.19200684347337235+0j),(-0.00030986458758871935+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.19199932145916668+0j),(-0.00027895284961460654+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1919925826546705+0j),(-0.0002476093952542537+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1919866374274439+0j),(-0.00021587352657655279+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.19198149514533444+0j),(-0.00018378540585439634+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.19197716415574784+0j),(-0.00015138598298140854+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.19197365176677209+0j),(-0.00011871692064468792+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.19197096423021068+0j),(-8.582051746110535e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1919691067265722+0j),(-5.2739629292295564e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1919680833520602+0j),(-1.951758896057835e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.19196789710760015+0j),(1.3801875405929827e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.19196854988993553+0j),(4.717472316550569e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.19197004248481797+0j),(8.055668485431428e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19197237456231167+0j),(0.00011390334653583842+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1919755446742255+0j),(0.00014717023456394177+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19197955025367977+0j),(0.0001803129005137658+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19198438761680856+0j),(0.00021328700603394292+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19199005196659383+0j),(0.0002460484073735392+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1919965373988186+0j),(0.00027855323933820075+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1920038369101223+0j),(0.00031075799843226367+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19201194240813474+0j),(0.00034261962494609125+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.19202084472365955+0j),(0.00037409558375179437+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1920305336248712+0j),(0.00040514394357551905+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.19204099783348444+0j),(0.00043572345451964664+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19205222504284947+0j),(0.00046579362361497264+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.19206420193792112+0j),(0.0004953147881899675+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.19207691421704334+0j),(0.0005242481868523837+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.19209034661548768+0j),(0.0005525560278874087+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19210448293067753+0j),(0.00058020155488594+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.19211930604902666+0j),(0.0006071491094268922+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.19213479797431607+0j),(0.0006333641906484799+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.19215093985752818+0j),(0.0006588135115547237+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19216771202805505+0j),(0.0006834650519156679+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19218509402619324+0j),(0.0007072881076325547+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.19220306463683473+0j),(0.0007302533364521033+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1922216019242608+0j),(0.0007523327999276903+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.19224068326794344+0j),(0.0007735000015392867+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1922602853992565+0j),(0.0007937299208980469+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1922803844389975+0j),(0.0008129990439761668+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19230095593561944+0j),(0.0008312853893176036+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.19232197490407124+0j),(0.000848568530200038+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.19234341586514464+0j),(0.0008648296127339866+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1923652528852251+0j),(0.0008800513699000988+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.19238745961634557+0j),(0.0008942181315413752+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19241000933644056+0j),(0.0009073158303429294+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.19243287498970107+0j),(0.0009193320038475694+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.19245602922693122+0j),(0.0009302557925717777+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.19247944444580903+0j),(0.0009400779343033493+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.19250309283095737+0j),(0.0009487907546788032+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.19252694639373236+0j),(0.0009563881541568211+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.19255097701164+0j),(0.0009628655915234046+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19257515646729656+0j),(0.0009682200640854481+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19259945648685078+0j),(0.0009724500847337992+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.19262384877779254+0j),(0.0009755556560860414+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.19264830506607714+0j),(0.0009775382419544088+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1926727971325015+0j),(0.0009784007364314312+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.19269729684827736+0j),(0.0009781474309493987+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1927217762097555+0j),(0.0009767839797586676+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.19274620737226866+0j),(0.0009743173644024691+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.19277056268307802+0j),(0.0009707558579655748+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.19279481471343068+0j),(0.0009661089901892807+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1928189362897708+0j),(0.0009603875150553414+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1928429005241966+0j),(0.000953603383294309+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19286668084433747+0j),(0.0009457697237494123+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.19289025102295615+0j),(0.0009369008401743316+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19291358520779014+0j),(0.0009270122334586665+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.19293665795215867+0j),(0.000916120640260084+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.19295944424641615+0j),(0.0009042440616554092+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.19298191955015684+0j),(0.0008914017941593964+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19300405982564253+0j),(0.0008776144959936985+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19302584157335811+0j),(0.0008629042899327308+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1930472418705306+0j),(0.0008472948960033315+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1930682384133767+0j),(0.0008308117951596297+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.19308880956384367+0j),(0.000813482422797123+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.19310893440153734+0j),(0.0007953363875262409+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.19312859278135572+0j),(0.0007764057059521497+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.19314776539704057+0j),(0.0007567250382894042+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.19316643385039123+0j),(0.0007363319028275214+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.19318458072524453+0j),(0.0007152668403257597+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.19320218966452532+0j),(0.0006935734936734911+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.19321924544776453+0j),(0.0006712985654236766+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.19323573406557107+0j),(0.0006484916181295657+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.19325164278677529+0j),(0.0006252046914754478+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.19326696021351256+0j),(0.0006014917265415824+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.19328167631955367+0j),(0.0005774078098604088+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.19329578246781892+0j),(0.000553008274742064+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.19330927140423645+0j),(0.0005283477196106173+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.19332213722679034+0j),(0.000503479017523912+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.19333437533050538+0j),(0.000478452393937343+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.19334598233093647+0j),(0.00045331464033681717+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.19335695597018976+0j),(0.0004281085120564955+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1933672950104096+0j),(0.0004028723341521372+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.19337699911996156+0j),(0.0003776398149685723+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1933860687572855+0j),(0.00035244004734196507+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.19339450505672576+0j),(0.00032729766455972284+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.19340230971974787+0j),(0.00030223311255125315+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1934094849139853+0j),(0.0002772630000902609+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.19341603318165312+0j),(0.0002524004931339504+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.19342195735809348+0j),(0.00022765572585856854+0j),,,,,,,(2.038061795899853e-06+0j)
