,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.0023182684848891922+0j),(0.0003295642408138475+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0023865577601427986+0j),(0.0003322777159136329+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0024553715406709815+0j),(0.0003346748226317647+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0025246441008050288+0j),(0.000336752787042534+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0025943091751181673+0j),(0.0003385091263247971+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0026643000190872523+0j),(0.00033994165306918414+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.002734549470606508+0j),(0.0003410484792459717+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.002804990012282894+0j),(0.00034182801983125287+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.002875553834442213+0j),(0.0003422789960895193+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.002946172898774704+0j),(0.0003424004385113986+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.003016779002548748+0j),(0.0003421916894056051+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0030873038433210315+0j),(0.0003416524051444162+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0031576790840716347+0j),(0.00034078255806245603+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.003227836418692067+0j),(0.00033958243800878625+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.003297707637754756+0j),(0.0003380526535523666+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0033672246944924907+0j),(0.00033619413284160593+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0034363197709160634+0j),(0.000334008124118589+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0035049253439989247+0j),(0.00033149619588868133+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.003572974251857701+0j),(0.00032866023674688613+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.003640399759857878+0j),(0.0003255024548619889+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.003707135626573903+0j),(0.0003220253771201946+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.003773116169533407+0j),(0.00031823184792994147+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.003838276330675968+0j),(0.0003141250276896866+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.003902551741456778+0j),(0.0003097083909208312+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.003965878787526208+0j),(0.0003049857240681069+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.004028194672916998+0j),(0.0002999611229699013+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.00408943748367094+0j),(0.0002946389900013702+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004149546250837869+0j),(0.0002890240308933095+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.004208461012780214+0j),(0.0002831212512297515+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004266122876717091+0j),(0.00027693595262788046+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.004322474079442733+0j),(0.0002704737286037629+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.004377458047154637+0j),(0.00026374046012756023+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0044310194543277235+0j),(0.0002567423108724854+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.004483104281571755+0j),(0.0002494857221616467+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.004533659872409947+0j),(0.0002419774076170257+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.004582634988917777+0j),(0.00023422434751543348+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.004629979866162065+0j),(0.00022623378285601734+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.004675646265381028+0j),(0.00021801320914447363+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.004719587525847618+0j),(0.00020957036989922989+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.004761758615359092+0j),(0.0002009132498847414+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0048021161792971565+0j),(0.00019205006807758313+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.004840618588204064+0j),(0.0001829892703710277+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.004877225983821264+0j),(0.00017373952202392516+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.004911900323538513+0j),(0.00016430969985998012+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.004944605423202497+0j),(0.00015470888422360176+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.004975306998235426+0j),(0.0001449463506985811+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005003972703015306+0j),(0.00013503156159611822+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005030572168470995+0j),(0.00012497415721873147+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0050550770378465166+0j),(0.00011478394690681907+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005077461000590431+0j),(0.00010447089987470654+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005097699824327627+0j),(9.404513584307286e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005115771384872282+0j),(8.351691547485795e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005131655694242147+0j),(7.289663062180947e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0051453349266359+0j),(6.219479438890037e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0051567934423368085+0j),(5.142203102401763e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0051660178095074595+0j),(4.058906564037591e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005172996823841814+0j),(2.9706713779164067e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005177721526042519+0j),(1.878587082009776e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005180185217092945+0j),(7.837501247607336e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005180383471295012+0j),(-3.1273722195305285e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005178314147045533+0j),(-1.4097679627169366e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005173977395325429+0j),(-2.5062314905354534e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005167375665877858+0j),(-3.601014710036347e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0051585137110529864+0j),(-4.6930031710958925e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0051473985872988485+0j),(-5.781082212051195e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005134039654279481+0j),(-6.864138111647639e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005118448571603287+0j),(-7.941059248858804e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005100639293146411+0j),(-9.010737269701473e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005080628058957739+0j),(-0.00010072068260147363+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005058433384733946+0j),(-0.00011123953924218302+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0050340760488550235+0j),(-0.00012165302766328075+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005007579076972606+0j),(-0.00013195031276914726+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00497896772414548+0j),(-0.00014212065120382651+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.004948269454518627+0j),(-0.00015215340324342593+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004915513918544372+0j),(-0.00016203804469112698+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.004880732927746329+0j),(-0.0001717641787641322+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.004843960427029073+0j),(-0.0001813215479614576+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004805232464538795+0j),(-0.00019070004590121577+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004764587159082688+0j),(-0.00019988972911558144+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0047220646651171625+0j),(-0.00020888082879118826+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0046777071353175555+0j),(-0.00021766376244230189+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.004631558680744834+0j),(-0.00022622914550353982+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0045836653286274315+0j),(-0.00023456780282859463+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.004534074977779248+0j),(-0.00024267078008075198+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.004482837351677785+0j),(-0.0002505293550003988+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.004430003949229655+0j),(-0.0002581350485342698+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.004375627993253798+0j),(-0.00026547963581059476+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.00431976437671603+0j),(-0.0002725551569435146+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004262469606752177+0j),(-0.0002793539276497729+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004203801746520585+0j),(-0.0002858685496600151+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004143820354928492+0j),(-0.000292091920906205+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004082586424280463+0j),(-0.0002980172454663058+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.004020162315901372+0j),(-0.00030363804324658357+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0039566116937904405+0j),(-0.00030894815938143277+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0038919994563668342+0j),(-0.00031394177332998445+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0038263916663717995+0j),(-0.00031861340764814016+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0037598554789970095+0j),(-0.0003229579364142771+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.003692459068312925+0j),(-0.00032697059328634626+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0036242715520758656+0j),(-0.0003306469791675878+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0035553629149972896+0j),(-0.0003339830694578538+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.003485803930563322+0j),(-0.00033697522086713696+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003415666081497595+0j),(-0.00033962017776757963+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003345021478965527+0j),(-0.00034191507806020363+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.003273942780622726+0j),(-0.00034385745853245505+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.003202503107615328+0j),(-0.0003454452596825852+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0031307759606452002+0j),(-0.00034667682998714024+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.00305883513521745+0j),(-0.00034755092958794554+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.002986754636192762+0j),(-0.00034806673337519376+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0029146085917719283+0j),(-0.0003482238334438419+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0028424711670443875+0j),(-0.00034802224090089664+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.002770416477237186+0j),(-0.0003474623870020269+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.002698518500805316+0j),(-0.00034654512359666944+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.002626850992508499+0j),(-0.0003452717228616691+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0025554873966232416+0j),(-0.0003436438763047742+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.002484500760443025+0j),(-0.00034166369302052034+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0024139636482229786+0j),(-0.0003393336971824155+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0023439480557281645+0j),(-0.0003366568247571502+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.002274525325547762+0j),(-0.0003336364194282959+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.002205766063339525+0j),(-0.0003302762277189079+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0021377400551709797+0j),(-0.0003265803933048854+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0020705161861252004+0j),(-0.0003225534505133874+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0020041623603398923+0j),(-0.0003182003170031782+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0019387454226487896+0j),(-0.00031352628562722874+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.001874331081994094+0j),(-0.0003085370154808632+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.001810983836777507+0j),(-0.0003032385221422644+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0017487669023154315+0j),(-0.00029763716711655254+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0016877421405615373+0j),(-0.0002917396464983907+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0016279699922559438+0j),(-0.000285552978873143+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0015695094116558437+0j),(-0.0002790844924813654+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.001512417803996556+0j),(-0.0002723418116766447+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0014567509658252068+0j),(-0.00026533284271264675+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0014025630283413901+0j),(-0.00025806575890119046+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0013499064038696312+0j),(-0.00025054898518944366+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0012988317355778181+0j),(-0.0002427911822110744+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0012493878505439946+0j),(-0.00023480122987291086+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0012016217162601735+0j),(-0.0002265882105453996+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0011555784006470554+0j),(-0.00021816139193252956+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0011113010356374046+0j),(-0.000209530209703306+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.001068830784367804+0j),(-0.00020070424997388302+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0010282068119996672+0j),(-0.0001916932317356086+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0009894662601701014+0j),(-0.0001825069893295566+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0009526442250519272+0j),(-0.00017315545507324466+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0009177737389798166+0j),(-0.0001636486421487806+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0008848857555767873+0j),(-0.00015399662786401392+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0008540091382921625+0j),(-0.00014420953739917381+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0008251706522388418+0j),(-0.00013429752815036005+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.000798394959195138+0j),(-0.00012427077477808669+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0007737046156146518+0j),(-0.00011413945506383689+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0007511200734670662+0j),(-0.00010391373666978428+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.000730659683714157+0j),(-9.360376488658424e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0007123397022091775+0j),(-8.321965144156155e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0006961742977943048+0j),(-7.277146442454812e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0006821755623608173+0j),(-6.226921937141655e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0006703535226303336+0j),(-5.1722871526473545e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0006607161534131992+0j),(-4.114230928441809e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0006532693921022198+0j),(-3.053734879140954e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0006480171541663369+0j),(-1.9917729663256684e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0006449613494197468+0j),(-9.293111757616518e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0006441018988570908+0j),(1.326927082821585e-06+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0006454367518644022+0j),(1.1932892417413295e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0006489619036380595+0j),(2.251537384190538e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0006546714126695101+0j),(3.306504499976167e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0006625574181813329+0j),(4.35726631094835e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0006726101574295122+0j),(5.402906815246485e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0006848179828168363+0j),(6.442518186746028e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0006991673787923158+0j),(7.475200669542227e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0007156429785406094+0j),(8.500062481237977e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0007342275804929162+0j),(9.516219737852926e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.000754902164716014+0j),(0.00010522796411927307+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0007776459092585123+0j),(0.00011518924333911403+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0008024362065525157+0j),(0.00012503743245273268+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0008292486799845446+0j),(0.00013476400909987656+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0008580572007613972+0j),(0.00014436053289263674+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0008888339052048789+0j),(0.00015381864782571734+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0009215492126137939+0j),(0.00016313008536310763+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0009561718438328062+0j),(0.00017228666819864652+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0009926688406656791+0j),(0.00018128031467354557+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.001031005586265595+0j),(0.0001901030438213535+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0010711458266281614+0j),(0.0001987469810004093+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0011130516933034401+0j),(0.00020720436406536534+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0011566837274327448+0j),(0.00021546755002284994+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.001202000905204122+0j),(0.00022352902211206772+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0012489606648078124+0j),(0.00023138139724842059+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.001297518934960239+0j),(0.00023901743376734873+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0013476301650520999+0j),(0.0002464300394059574+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0013992473569631994+0j),(0.00025361227946148055+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0014523220985745672+0j),(0.00026055738506836415+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0015068045989966431+0j),(0.0002672587615388405+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0015626437255210157+0j),(0.00027370999671557365+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0016197870422935546+0j),(0.0002799048692892878+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.001678180850697002+0j),(0.00028583735703832517+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0017377702314226218+0j),(0.00029150164495128227+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.001798499088203343+0j),(0.0002968921331982321+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0018603101931737296+0j),(0.0003020034449200417+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0019231452338162338+0j),(0.0003068304338088309+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.001986944861448142+0j),(0.0003113681914564487+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.002051648741199082+0j),(0.0003156120544509785+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0021171956034250782+0j),(0.0003195576112039172+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.002183523296502037+0j),(0.0003232007084935916+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.002250568840938498+0j),(0.0003265374577124286+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.002318268484745247+0j),(0.00032956424080786217+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.002386557759997678+0j),(0.0003322777159083149+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0024553715405248636+0j),(0.0003346748226271034+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0025246441006580504+0j),(0.0003367527870385346+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.002594309174970443+0j),(0.0003385091263214818+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.002664300018938909+0j),(0.00033994165306657485+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.002734549470457705+0j),(0.0003410484792440723+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.002804990012133782+0j),(0.0003418280198300486+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0028755538342929137+0j),(0.00034227899608899444+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0029461728986253603+0j),(0.0003424004385115549+0j),,,,,,,(2.038149551001893e-06+0j)
