,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
391,(-0.024016054967792036+0j),(0.047853208680591605+0j),(-0.0003144411530715205+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04782738995472454+0j),(-0.0002753890112275124+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04780493468068429+0j),(-0.00023615202107455752+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.047785854971223875+0j),(-0.00019681712984794282+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.047770155444999705+0j),(-0.00015747183669990065+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04775783318949692+0j),(-0.00011820395364719392+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04774887774454703+0j),(-7.910136528264399e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.047743271106512795+0j),(-4.0251787972997295e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04774098775315498+0j),(-1.742529215826201e-06+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.047741994689141976+0j),(3.633975224412747e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04774625151211482+0j),(7.390928504015164e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04775371049918414+0j),(0.00011088142219156813+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.047764316713712895+0j),(0.00014717287633175943+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.047778008132236406+0j),(0.00018270195326762327+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.047794715791397775+0j),(0.0002173887843692932+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04781436395484313+0j),(0.0002511555588468631+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0478368703001474+0j),(0.0002839267577874076+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04786214612605461+0j),(0.0003156293930442807+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04789009658066184+0j),(0.00034619325593132237+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0479206209117269+0j),(0.00037555118358122526+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04795361274115463+0j),(0.00040363935548008364+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0479889603671205+0j),(0.00043039764034601987+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04802654709957958+0j),(0.00045577002647075683+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.048066251638724314+0j),(0.00047970519122964955+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04810794851196412+0j),(0.0005021572939449135+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04815150858772605+0j),(0.0005230869713795405+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04819679967609482+0j),(0.0005424623638295949+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04824368721953293+0j),(0.0005602601860778562+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0482920350878631+0j),(0.0005764670836427971+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.048341706506457444+0j),(0.0005910813775284556+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04839256514818407+0j),(0.0006041151316747714+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04844447641197024+0j),(0.0006155964298629697+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.048497308897536506+0j),(0.0006255716656185333+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04855093606319031+0j),(0.0006341075139539231+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04860523801913967+0j),(0.0006412921146770641+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04866010336494672+0j),(0.0006472349169981529+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04871543093499831+0j),(0.0006520646941567835+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04877113128464259+0j),(0.0006559254923673694+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.048827127747925886+0j),(0.0006589707098374264+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04888335693528801+0j),(0.0006613559812281325+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.048939768612041974+0j),(0.0006632318790750043+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.048996324987223165+0j),(0.0006647374867884745+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04905299952167306+0j),(0.0006659956341255229+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04910977541311838+0j),(0.000667110142468379+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04916664392693249+0j),(0.0006681649869466755+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.049223602720388004+0j),(0.0006692249824162414+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.049280654269389546+0j),(0.0006703374826431315+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.049337804464025976+0j),(0.0006715346105644153+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.049395061402467334+0j),(0.0006728356448171168+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04945243438596668+0j),(0.0006742493142850623+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.049509933101130096+0j),(0.0006757758625897894+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.049567566967212894+0j),(0.0006774088249248323+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.049625344623453076+0j),(0.0006791365108843744+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0496832735321265+0j),(0.0006809432153118951+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04974135967545113+0j),(0.0006828101919964044+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04979960732760231+0j),(0.0006847164283576669+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.049858018886299156+0j),(0.0006866392574185455+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04991659475135964+0j),(0.0006885548391364333+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04997533324016296+0j),(0.0006904385381832375+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05003423053207674+0j),(0.0006922652203921128+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.050093280635627874+0j),(0.0006940094857335754+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05015247537357228+0j),(0.0006956458519834918+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05021180438210456+0j),(0.0006971489002021542+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.050271255121298625+0j),(0.0006984933906936991+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.050330812894531854+0j),(0.0006996543561716846+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0503904608751579+0j),(0.0007006071773306829+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05045018013908859+0j),(0.0007013276448340285+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05050994970225033+0j),(0.0007017920108053187+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.050569746562115304+0j),(0.000701977032197767+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05062954574268772+0j),(0.0007018600078652328+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05068932034246442+0j),(0.0007014188107353203+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05074904158499487+0j),(0.00070063191615869+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.050808678871747434+0j),(0.0006994784272578402+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050868199837051264+0j),(0.0006979380979061802+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05092757040493082+0j),(0.000695991353819496+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05098675484768662+0j),(0.0006936193121276264+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05104571584610364+0j),(0.0006908037997065922+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0511044145511903+0j),(0.0006875273704837735+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05116281064736616+0j),(0.0006837733218761474+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05122086241702923+0j),(0.0006795257104821353+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05127852680644275+0j),(0.0006747693671166225+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.051335759492887656+0j),(0.0006694899112544888+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.051392514953031876+0j),(0.0006636737649304984+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05144874653247127+0j),(0.0006573081661290564+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.051504406516399474+0j),(0.0006503811816871814+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.051559446201365315+0j),(0.0006428817197259699+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05161381596807764+0j),(0.0006347995416197802+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05166746535521829+0j),(0.0006261252735084125+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05172034313422376+0j),(0.0006168504173544381+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05177239738499663+0j),(0.0006069673615456721+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05182357557250767+0j),(0.0005964693910419623+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.051873824624249165+0j),(0.0005853506970647146+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05192309100850036+0j),(0.0005736063863273524+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05197132081336536+0j),(0.0005612324898057011+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05201845982654398+0j),(0.0005482259710476083+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.052064453615795994+0j),(0.0005345847340225656+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.052109247610059264+0j),(0.0005203076305131389+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05215278718118256+0j),(0.0005053944670512379+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.052195017726234263+0j),(0.0004898460114042698+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.052235884750348315+0j),(0.000473663998617808+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.052275333950069905+0j),(0.0004568511366230759+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0523133112971638+0j),(0.0004394111114199414+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0523497631228496+0j),(0.0004213485918479221+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05238463620242874+0j),(0.00040266923395955873+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.052417877840270195+0j),(0.0003833796850130878+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.052449435955122824+0j),(0.00036348758710336924+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0524792591657241+0j),(0.00034300158045168396+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.052507296876677066+0j),(0.00032193130637830604+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0525334993645692+0j),(0.0003002874099828907+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.052557817864309346+0j),(0.00027808154255946546+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.052580204655661204+0j),(0.0002553263637759371+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05260061314995432+0j),(0.00023203554364827083+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05261899797695639+0j),(0.00020822376434221593+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.052635315071893625+0j),(0.0001839067218360104+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05264952176260842+0j),(0.00015910112747802435+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05266157685684714+0j),(0.00013382470947405502+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.052671440729673155+0j),(0.00010809621433853568+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.052679075411003515+0j),(8.193540834275506e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05268444467327061+0j),(5.53630789917041e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05268751411921198+0j),(2.840103655794257e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05268825126979464+0j),(1.072115696038244e-06+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05268662565228169+0j),(-2.6599822843534155e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05268260888844965+0j),(-5.458989039053304e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05267617478296666+0j),(-8.287216842040841e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05266729941194016+0j),(-0.00011141970651939483+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0526559612116418+0j),(-0.0001402045202753263+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05264214106741385+0j),(-0.0001691975891386011+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05262582240275706+0j),(-0.0001983688543183418+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05260699126859297+0j),(-0.0002276872168057654+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05258563643268435+0j),(-0.00025712053564587656+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05256174946918594+0j),(-0.00028663562661379133+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05253532484828211+0j),(-0.0003161982614929307+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05250636002584947+0j),(-0.0003457731681968775+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05247485553305919+0j),(-0.0003753240320281151+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05244081506580643+0j),(-0.0004048134984233326+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.052404245573821576+0j),(-0.0004342031775960475+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.052365157349279615+0j),(-0.0004634536515532066+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05232356411468034+0j),(-0.0004925244840315881+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0522794831097222+0j),(-0.0005213742339701807+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.052232935176836165+0j),(-0.000549960473205393+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05218394484498483+0j),(-0.000578239809142999+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.052132540411263716+0j),(-0.0006061679132220082+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05207875401977039+0j),(-0.0006336995560368913+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05202262173713028+0j),(-0.0006607886500211127+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.051964183623990065+0j),(-0.0006873883006128864+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0519034838017107+0j),(-0.0007134508668182696+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05184057051341472+0j),(-0.0007389280320523203+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.051775496178470125+0j),(-0.0007637708860725606+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0517083174394269+0j),(-0.0007879300187169688+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05163909520036784+0j),(-0.000811355626019092+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.051567894655593055+0j),(-0.0008339976290962694+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.051494785307532945+0j),(-0.000855805805995213+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.051419840972779275+0j),(-0.000876729936436733+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.051343139775139754+0j),(-0.0008967199591355144+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05126476412466194+0j),(-0.0009157261410905147+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05118480068163638+0j),(-0.0009336992579575384+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05110334030467708+0j),(-0.0009505907843403791+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05102047798208762+0j),(-0.0009663530925825257+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0509363127458539+0j),(-0.0009809396584200462+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.050850947567751915+0j),(-0.0009943052716777606+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.050764489237221176+0j),(-0.0010064062500629502+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.050677048221429315+0j),(-0.0010172006399509098+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05058873850993929+0j),(-0.0010266483740606932+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05049967744674134+0j),(-0.0010347114079433607+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05040998554828362+0j),(-0.0010413539094542455+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05031978630250339+0j),(-0.0010465425115999696+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0502292059458629+0j),(-0.001050246571749484+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.050138373219262476+0j),(-0.0010524384041737812+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.050047419105191886+0j),(-0.0010530934843052087+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04995647654842847+0j),(-0.0010521906275411533+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.049865680162348575+0j),(-0.001049712145402586+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04977516592270156+0j),(-0.0010456439812900234+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.049685070850525884+0j),(-0.00103997582755666+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.049595532685756206+0j),(-0.0010327012252043396+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04950668955297216+0j),(-0.0010238176471897152+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.049418679620665276+0j),(-0.0010133265660837183+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04933164075534447+0j),(-0.0010012335066420812+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04924571017175837+0j),(-0.000987548083706024+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04916102408048149+0j),(-0.0009722840257500702+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.049077717334086876+0j),(-0.0009554591843209198+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04899592307310901+0j),(-0.0009370955295634015+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.048915772372985146+0j),(-0.0009172191320002958+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04883739389314959+0j),(-0.0008958601307191038+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.048760913529442174+0j),(-0.0008730526881193716+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048686454070978484+0j),(-0.0008488349313841594+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.048614134862614546+0j),(-0.0008232488808587192+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04854407147412194+0j),(-0.000796340365545367+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04847637537716989+0j),(-0.0007681589259549832+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.048411153631188385+0j),(-0.0007387577045918577+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0483485085791616+0j),(-0.0007081933243876643+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048288537554371125+0j),(-0.0006765257554416743+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04823133259907677+0j),(-0.0006438181704676315+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.048176980196085774+0j),(-0.0006101367893911062+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04812556101412172+0j),(-0.0005755507135844817+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04807714966786035+0j),(-0.000540131750269943+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04803181449345241+0j),(-0.0005039542276621648+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04798961734030282+0j),(-0.00046709480146176673+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.047950613379821115+0j),(-0.00042963225334804767+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04791485093180119+0j),(-0.00039164728215321807+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04788237130902823+0j),(-0.00035322228843035153+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0478532086806487+0j),(-0.0003144411531536649+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.047827389954774535+0j),(-0.0002753890113101942+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.047804934680727156+0j),(-0.00023615202115759407+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04778585497125961+0j),(-0.00019681712993105057+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04777015544502831+0j),(-0.00015747183678279514+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0477578331895184+0j),(-0.00011820395372968992+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04774887774456145+0j),(-7.910136536465704e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.047743271106520185+0j),(-4.025178805444369e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.047740987753155426+0j),(-1.7425292965227106e-06+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.047741994689135515+0j),(3.6339752164463064e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04774625151210154+0j),(7.390928496179896e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04775371049916417+0j),(0.00011088142211470307+0j),,,,,,,(2.037965877532507e-06+0j)
